,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1696,00000d3bd7d3481419150ba1650a3a652da0cc42f426cdc210258f710cd93316,305.57018800000003,0000003d06ed6d6c90ae7f8da41dd7b1e7cafdba82b01709cbbccfe678b1ddba,18,92,972968,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 18'},18,135.049847
1697,000000c7a36b1e8c8531a5212334f3b94453e9c809b3166cd218e46fc859a6e0,312.55050500000004,00000d3bd7d3481419150ba1650a3a652da0cc42f426cdc210258f710cd93316,19,98,966651,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 19'},18,128.16770299999996
1699,00000512fbac5ee62a69c1d1d1d4953649670c0fe56b32ed6b4df2494fc8f138,321.615295,000000c7a36b1e8c8531a5212334f3b94453e9c809b3166cd218e46fc859a6e0,20,103,1411632,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 20'},18,119.65160600000002
1796,00000a77b860429a301fc98ff6a6a2c34e226ac285867f1f7dfbe782b060b625,358.569008,00000512fbac5ee62a69c1d1d1d4953649670c0fe56b32ed6b4df2494fc8f138,21,108,108635,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 21'},19,149.97397200000006
1797,000000cd9bd36b5a8e56f3e2622b7cb5df01914e23c14684355490dc2fd2f961,367.691933,00000a77b860429a301fc98ff6a6a2c34e226ac285867f1f7dfbe782b060b625,22,114,251181,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 22'},19,141.31890000000004
1798,000002d4a6725d71209d9d860d69365338d02c2fdab697629fe2786755d1c023,385.86373100000003,000000cd9bd36b5a8e56f3e2622b7cb5df01914e23c14684355490dc2fd2f961,23,119,66633,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 23'},19,123.23306600000001
1431,000000f93ae74f1a146c03ef86a231106eec5190436b098c485b7e8c4512216c,398.80078000000003,000002d4a6725d71209d9d860d69365338d02c2fdab697629fe2786755d1c023,24,125,159442,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,110.38319000000001
1435,000007d3ebe69f072c859199d635d0d972a75b622c98b0c068d4aee818c2de52,404.840305,000000f93ae74f1a146c03ef86a231106eec5190436b098c485b7e8c4512216c,25,130,1198163,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,104.42536800000005
1436,00000034b7c5daaf5b0391c19847e8f0a56e46da743f58d4acdaacb1b2e71069,422.51974700000005,000007d3ebe69f072c859199d635d0d972a75b622c98b0c068d4aee818c2de52,26,136,351932,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,86.819231
1884,000002d221f1ccfb7bd8466c48aa2bb331882693232b563bd5d9951a3e8f9076,448.12464000000006,00000034b7c5daaf5b0391c19847e8f0a56e46da743f58d4acdaacb1b2e71069,27,141,1014518,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 27'},20,93.01292199999995
1890,00000201feddae66a18a522a6c6cfc84aac5053ba76db8b9012f45527cabb5df,477.671144,000002d221f1ccfb7bd8466c48aa2bb331882693232b563bd5d9951a3e8f9076,28,146,424448,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 28'},20,95.23676499999999
1896,00000f0b78aafaed78842f726ac43a398abf6895ef2514b82f7c9b5c9dad8875,492.41792100000004,00000201feddae66a18a522a6c6cfc84aac5053ba76db8b9012f45527cabb5df,29,151,124701,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 29'},20,80.58743599999997
