,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1594,0000055b7dbb10b29d357a316b00db092f05abc3085540179a9e2b49c7bddb12,290.285879,0000039afc96d8bdc98b25d8901204e8f416dd48d49bdaa203ef7077aecb3f5d,17,86,1323416,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 17'},24,55.91811200000001
1596,0000016a8ab3d304e0453f9a38b6273847619c7d8ecf4703aafcd2632cf094b1,317.849461,0000055b7dbb10b29d357a316b00db092f05abc3085540179a9e2b49c7bddb12,18,91,248452,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 18'},24,47.359320000000025
106,0000082b2b6f21c00b30b2592fead8d295a8f12562989471f880fbe5f3fce6be,327.630217,0000016a8ab3d304e0453f9a38b6273847619c7d8ecf4703aafcd2632cf094b1,19,96,3175596,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,63.28608200000002
110,0000086e26cdcd52982d94f6ce631f905ee9530972dbfd852fb8e1b28035b3f0,368.62865100000005,0000082b2b6f21c00b30b2592fead8d295a8f12562989471f880fbe5f3fce6be,20,101,1275875,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,49.004493999999966
111,00000aea2d544503b383fe8e6549b793b5085ee852afdd20d74e827958509531,377.54240300000004,0000086e26cdcd52982d94f6ce631f905ee9530972dbfd852fb8e1b28035b3f0,21,106,97890,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,40.137523999999985
1070,00000fef53044a71d70446aefe6a630e13fa907c936713e796bb62aeb0cbcdc4,391.44604200000003,00000aea2d544503b383fe8e6549b793b5085ee852afdd20d74e827958509531,22,111,1943590,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 22'},16,51.890221999999994
1207,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,423.67180900000005,00000fef53044a71d70446aefe6a630e13fa907c936713e796bb62aeb0cbcdc4,23,116,654215,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 23'},18,49.213280999999995
1144,00000993d119b136ab46e5cfa7ff4e823bacf1b7d56673e1fc77127325e1be19,467.49347500000005,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,24,121,877124,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,52.86575799999997
1146,000000649f865435b2fc578f242ba9655619896faafea71723d9702695eae75c,477.452827,00000993d119b136ab46e5cfa7ff4e823bacf1b7d56673e1fc77127325e1be19,25,127,219644,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 25'},17,43.32676399999997
745,00000b7f2859986a2ab2d5938cb07d84e682240f4bf805613d4536b5b2fa41be,482.61599700000005,000000649f865435b2fc578f242ba9655619896faafea71723d9702695eae75c,26,132,1226340,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 26'},11,42.33982999999995
