,log_time,hash,peer_id,time_of_insertion
439,2017-10-17 05:11:31.277175,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,53.739488
440,2017-10-17 05:11:31.301944,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,9,53.764257
441,2017-10-17 05:11:31.326901,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,9,53.789214
166,2017-10-17 05:11:31.502047,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,53.964360000000006
167,2017-10-17 05:11:31.526875,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,53.989188000000006
168,2017-10-17 05:11:31.551979,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,54.014292000000005
111,2017-10-17 05:11:31.585330,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,54.047643
112,2017-10-17 05:11:31.610245,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3,54.072558
1,2017-10-17 05:11:37.360480,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,59.822793000000004
2,2017-10-17 05:11:37.385238,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,1,59.847551
3,2017-10-17 05:11:37.410344,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,1,59.872657000000004
280,2017-10-17 05:11:38.368654,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,6,60.830967
380,2017-10-17 05:11:41.101879,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,8,63.564192000000006
500,2017-10-17 05:11:43.364808,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,65.827121
381,2017-10-17 05:11:43.610622,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,8,66.072935
501,2017-10-17 05:11:43.720969,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,10,66.183282
113,2017-10-17 05:11:44.161960,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,3,66.624273
114,2017-10-17 05:11:44.290205,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,3,66.75251800000001
330,2017-10-17 05:11:49.347541,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,7,71.809854
331,2017-10-17 05:11:49.443263,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,7,71.90557600000001
231,2017-10-17 05:11:51.643302,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,5,74.105615
232,2017-10-17 05:11:51.668207,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,5,74.13052
233,2017-10-17 05:11:51.693286,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,5,74.15559900000001
169,2017-10-17 05:11:52.423646,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4,74.885959
170,2017-10-17 05:11:52.556706,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,4,75.019019
4,2017-10-17 05:11:59.151700,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,1,81.614013
171,2017-10-17 05:12:01.385096,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,4,83.847409
115,2017-10-17 05:12:08.084761,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,3,90.54707400000001
382,2017-10-17 05:12:08.501277,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,8,90.96359000000001
383,2017-10-17 05:12:08.526053,0000077473f598cd760e7ed721c19900eafcf62460c4f2b83d5b0e66b2192a9e,8,90.988366
55,2017-10-17 05:12:10.034667,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,2,92.49698000000001
56,2017-10-17 05:12:10.059323,000008f8f9affbcd4e6fa6aa8753811acbc6e088d23c57c849a28bb147eabd5d,2,92.521636
57,2017-10-17 05:12:10.084420,0000077473f598cd760e7ed721c19900eafcf62460c4f2b83d5b0e66b2192a9e,2,92.546733
234,2017-10-17 05:12:10.434473,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,5,92.896786
442,2017-10-17 05:12:12.142950,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,9,94.60526300000001
235,2017-10-17 05:12:12.184586,0000077473f598cd760e7ed721c19900eafcf62460c4f2b83d5b0e66b2192a9e,5,94.646899
5,2017-10-17 05:12:12.209585,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,1,94.67189800000001
281,2017-10-17 05:12:12.259659,0000090feee168874cdf9174831b91bfc55784d3618ef788423208e70cd41f24,6,94.72197200000001
172,2017-10-17 05:12:13.794690,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,4,96.25700300000001
173,2017-10-17 05:12:13.981136,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,4,96.443449
174,2017-10-17 05:12:14.172918,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,4,96.635231
282,2017-10-17 05:12:15.659555,0000077473f598cd760e7ed721c19900eafcf62460c4f2b83d5b0e66b2192a9e,6,98.121868
384,2017-10-17 05:12:15.701184,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,8,98.163497
116,2017-10-17 05:12:18.767828,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,3,101.230141
117,2017-10-17 05:12:18.859510,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,3,101.32182300000001
118,2017-10-17 05:12:18.951152,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,3,101.413465
58,2017-10-17 05:12:20.701276,000009d3b01222a5105626210cff38c374e62fba5c208ad1571b5e1df3d7910b,2,103.163589
175,2017-10-17 05:12:20.722930,0000077473f598cd760e7ed721c19900eafcf62460c4f2b83d5b0e66b2192a9e,4,103.185243
443,2017-10-17 05:12:20.967698,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,9,103.43001100000001
444,2017-10-17 05:12:21.050883,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,9,103.51319600000001
445,2017-10-17 05:12:21.134280,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,9,103.59659300000001
385,2017-10-17 05:12:21.867883,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,8,104.330196
386,2017-10-17 05:12:21.901146,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,8,104.363459
387,2017-10-17 05:12:21.934607,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,8,104.39692000000001
502,2017-10-17 05:12:27.831250,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,10,110.293563
176,2017-10-17 05:12:28.017755,000002d663729d43d861bf311eb3852ee485680a1421fb7470a0f61a6f00d874,4,110.480068
503,2017-10-17 05:12:28.031126,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,10,110.49343900000001
236,2017-10-17 05:12:28.067525,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,5,110.52983800000001
237,2017-10-17 05:12:28.092532,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,5,110.554845
238,2017-10-17 05:12:28.117523,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,5,110.579836
504,2017-10-17 05:12:28.161453,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,10,110.623766
59,2017-10-17 05:12:32.500677,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,2,114.96299
60,2017-10-17 05:12:32.575578,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,2,115.037891
61,2017-10-17 05:12:32.642229,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,2,115.10454200000001
62,2017-10-17 05:12:37.347401,0000090feee168874cdf9174831b91bfc55784d3618ef788423208e70cd41f24,2,119.80971400000001
6,2017-10-17 05:12:37.517195,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,1,119.97950800000001
7,2017-10-17 05:12:37.575492,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,1,120.037805
8,2017-10-17 05:12:37.625466,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,1,120.08777900000001
388,2017-10-17 05:12:38.067244,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,8,120.52955700000001
9,2017-10-17 05:12:39.767355,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,1,122.229668
177,2017-10-17 05:12:40.967258,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,4,123.42957100000001
119,2017-10-17 05:12:41.334071,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,3,123.796384
10,2017-10-17 05:12:44.175521,00000fc7cb83b55731876461e741e172479e196fe3dbad155f1c3eb6b6888d4a,1,126.63783400000001
505,2017-10-17 05:12:44.216949,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,10,126.67926200000001
283,2017-10-17 05:12:45.344019,000002353c079f79f036001b5ad0b712bb942c62b9edb7c36f395e1b06cda833,6,127.80633200000001
284,2017-10-17 05:12:45.522116,000003853816338f4ce1ada6b3607be291c6efbe615ca64c023407e73b69bdde,6,127.984429
285,2017-10-17 05:12:45.697105,00000293f14afad4207d422a6ce177a93ba53286017704f9403c5ebd873c60ad,6,128.15941800000002
286,2017-10-17 05:12:45.872158,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,6,128.334471
332,2017-10-17 05:12:48.310561,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,7,130.772874
287,2017-10-17 05:12:48.550364,00000ae73b002a6948dd7ac028830ab87e66a5189e58bdfb7b2742acad22530f,6,131.012677
178,2017-10-17 05:12:50.209016,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,4,132.67132900000001
446,2017-10-17 05:12:50.341886,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,9,132.804199
288,2017-10-17 05:12:50.533587,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,6,132.9959
179,2017-10-17 05:12:52.903675,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,4,135.36598800000002
389,2017-10-17 05:12:59.041711,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,8,141.50402400000002
120,2017-10-17 05:13:00.975060,00000ae73b002a6948dd7ac028830ab87e66a5189e58bdfb7b2742acad22530f,3,143.437373
333,2017-10-17 05:13:01.423457,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,7,143.88577
334,2017-10-17 05:13:01.738131,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,7,144.200444
289,2017-10-17 05:13:01.930243,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,6,144.392556
239,2017-10-17 05:13:03.733578,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,5,146.19589100000002
390,2017-10-17 05:13:03.933434,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,8,146.395747
290,2017-10-17 05:13:04.230336,000003637ac24016a37abc96ccefa3abc586b5a08b2df97481c5d4a20f62c09e,6,146.69264900000002
11,2017-10-17 05:13:04.508431,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,1,146.970744
447,2017-10-17 05:13:05.016902,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,9,147.479215
121,2017-10-17 05:13:12.874638,000003637ac24016a37abc96ccefa3abc586b5a08b2df97481c5d4a20f62c09e,3,155.336951
506,2017-10-17 05:13:15.963915,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,10,158.426228
448,2017-10-17 05:13:21.471712,000003637ac24016a37abc96ccefa3abc586b5a08b2df97481c5d4a20f62c09e,9,163.93402500000002
122,2017-10-17 05:13:33.882809,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,3,176.345122
240,2017-10-17 05:13:35.174474,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,5,177.636787
335,2017-10-17 05:13:35.207859,00000afd819be1f24e886deacb4d5a75dca1a25a6f7b55670b0c0f6fbe82aebe,7,177.670172
180,2017-10-17 05:13:39.761339,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,4,182.22365200000002
181,2017-10-17 05:13:40.020977,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,4,182.48329
336,2017-10-17 05:13:44.924378,00000a326205a646191571bf0546d081e42e8820a80cb8c44ac261baecdbc230,7,187.386691
391,2017-10-17 05:13:44.957807,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,8,187.42012000000003
449,2017-10-17 05:13:46.244125,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,9,188.70643800000002
450,2017-10-17 05:13:46.553680,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,9,189.015993
451,2017-10-17 05:13:47.072010,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,9,189.534323
337,2017-10-17 05:13:47.616321,000003637ac24016a37abc96ccefa3abc586b5a08b2df97481c5d4a20f62c09e,7,190.07863400000002
338,2017-10-17 05:13:47.649617,00000b55bf05952d14639c979544a6525fa9fd1f0f3239bcc2a75eb07a3c1f5a,7,190.11193
12,2017-10-17 05:13:47.699647,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,1,190.16196000000002
452,2017-10-17 05:13:48.128765,00000afd819be1f24e886deacb4d5a75dca1a25a6f7b55670b0c0f6fbe82aebe,9,190.591078
13,2017-10-17 05:13:48.282896,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,1,190.74520900000002
14,2017-10-17 05:13:48.374644,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,1,190.836957
241,2017-10-17 05:13:48.408071,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,5,190.870384
453,2017-10-17 05:13:48.434876,00000a326205a646191571bf0546d081e42e8820a80cb8c44ac261baecdbc230,9,190.89718900000003
242,2017-10-17 05:13:48.499724,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,5,190.962037
15,2017-10-17 05:13:48.591375,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,1,191.05368800000002
243,2017-10-17 05:13:48.607986,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,5,191.070299
392,2017-10-17 05:13:48.716400,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,8,191.17871300000002
393,2017-10-17 05:13:48.891605,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,8,191.35391800000002
182,2017-10-17 05:13:49.294275,000003637ac24016a37abc96ccefa3abc586b5a08b2df97481c5d4a20f62c09e,4,191.75658800000002
123,2017-10-17 05:13:49.716559,00000e712cb38aeb2aa07069c9d4f63779d091072b2ecfbccfccb20d7075183f,3,192.178872
183,2017-10-17 05:13:49.749130,00000b55bf05952d14639c979544a6525fa9fd1f0f3239bcc2a75eb07a3c1f5a,4,192.211443
507,2017-10-17 05:13:49.774944,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,10,192.237257
508,2017-10-17 05:13:49.808141,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,10,192.270454
63,2017-10-17 05:13:50.141413,0000087a1e7898c113836724b6865a23e476babb525c272d639ff899fc3b7522,2,192.60372600000002
64,2017-10-17 05:13:50.166419,000004d7ccfed2e1ce6d7a71c5b7e8407d1bf1845a343bae49b864db4deb6a64,2,192.628732
65,2017-10-17 05:13:50.199792,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,2,192.66210500000003
66,2017-10-17 05:13:50.233083,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,2,192.69539600000002
509,2017-10-17 05:13:50.891488,00000816162b4db36cb29528b87fd14c6aee5e8c9fee9c55c20609716957eaec,10,193.353801
510,2017-10-17 05:13:51.091285,000003989f4fd0084815198e65e2241b9eda1ee46b61be7aaeca3b74d9ded2d3,10,193.55359800000002
511,2017-10-17 05:13:51.157937,00000d10d0887a4625e68b1dde96ef1c813130349467dfe0645fd5b2664c11cf,10,193.62025
184,2017-10-17 05:13:51.529718,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,4,193.99203100000003
185,2017-10-17 05:13:51.831006,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,4,194.29331900000003
124,2017-10-17 05:13:56.374560,00000b55bf05952d14639c979544a6525fa9fd1f0f3239bcc2a75eb07a3c1f5a,3,198.83687300000003
16,2017-10-17 05:13:56.407846,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,1,198.870159
512,2017-10-17 05:13:57.241107,000006a6aca535a453b5547548b3d8ffcb8aeebb718e3d1d51a38ab524338aeb,10,199.70342000000002
291,2017-10-17 05:13:57.274366,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,6,199.736679
292,2017-10-17 05:13:57.299413,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,6,199.761726
339,2017-10-17 05:14:02.799684,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,7,205.261997
293,2017-10-17 05:14:10.406710,00000384db5d8f8b7e2134f5e6bcab4c81ee360328fce223cab70c363ed7a95b,6,212.86902300000003
454,2017-10-17 05:14:10.587539,000006780705d6de7218212f26691d0e764f94f35db7e00e0a1ff7f533f09a2a,9,213.04985200000002
455,2017-10-17 05:14:10.779211,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,9,213.24152400000003
456,2017-10-17 05:14:10.949230,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,9,213.41154300000002
457,2017-10-17 05:14:10.982549,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,9,213.444862
340,2017-10-17 05:14:11.074252,00000384db5d8f8b7e2134f5e6bcab4c81ee360328fce223cab70c363ed7a95b,7,213.53656500000002
513,2017-10-17 05:14:12.191048,00000384db5d8f8b7e2134f5e6bcab4c81ee360328fce223cab70c363ed7a95b,10,214.65336100000002
244,2017-10-17 05:14:12.507701,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,5,214.97001400000002
245,2017-10-17 05:14:12.540991,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,5,215.003304
246,2017-10-17 05:14:12.574317,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,5,215.03663
294,2017-10-17 05:14:14.124652,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,6,216.58696500000002
295,2017-10-17 05:14:14.384692,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,6,216.84700500000002
296,2017-10-17 05:14:16.858677,0000067fefe318d5c8f553632267526bd8fe346713b478be21a4295871a2d212,6,219.32099000000002
186,2017-10-17 05:14:17.290834,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,4,219.753147
187,2017-10-17 05:14:17.432311,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,4,219.89462400000002
17,2017-10-17 05:14:17.482511,00000384db5d8f8b7e2134f5e6bcab4c81ee360328fce223cab70c363ed7a95b,1,219.944824
514,2017-10-17 05:14:20.795772,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,10,223.25808500000002
515,2017-10-17 05:14:20.987382,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,10,223.44969500000002
516,2017-10-17 05:14:21.184148,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,10,223.64646100000002
247,2017-10-17 05:14:22.374011,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,5,224.83632400000002
67,2017-10-17 05:14:23.293051,00000384db5d8f8b7e2134f5e6bcab4c81ee360328fce223cab70c363ed7a95b,2,225.75536400000001
341,2017-10-17 05:14:23.565872,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,7,226.028185
342,2017-10-17 05:14:23.649146,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,7,226.11145900000002
343,2017-10-17 05:14:23.740604,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,7,226.202917
248,2017-10-17 05:14:30.882727,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,5,233.34504
188,2017-10-17 05:14:33.465977,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,4,235.92829
189,2017-10-17 05:14:33.498855,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,4,235.96116800000001
125,2017-10-17 05:14:34.198994,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,3,236.66130700000002
126,2017-10-17 05:14:34.232252,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,3,236.694565
127,2017-10-17 05:14:34.265520,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,3,236.727833
297,2017-10-17 05:14:37.857060,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,6,240.319373
298,2017-10-17 05:14:37.890137,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,6,240.35245
18,2017-10-17 05:14:44.723640,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,1,247.185953
190,2017-10-17 05:14:44.731882,00000a326205a646191571bf0546d081e42e8820a80cb8c44ac261baecdbc230,4,247.194195
19,2017-10-17 05:14:44.756772,00000a02c74f647eabe2d98e7a3659d23b3b537bc0abf911ed7fdbc5721be3a0,1,247.219085
20,2017-10-17 05:14:44.781868,000008790f6d76f2208b91c9063c6ac8927bca10ff82127f3547373e9b8d7060,1,247.24418100000003
394,2017-10-17 05:14:44.790127,00000e61d1ce1cbb906ea8195d1aea4783bb533169cbff1489330f6e1d49cecf,8,247.25244
21,2017-10-17 05:14:44.815116,000001152451adfdf1b050f2c14bfbb37e9e394c11b6c38b000c012668e71edf,1,247.277429
395,2017-10-17 05:14:44.831805,00000ecb551e2abc983ee4c9bdf3bf5e45804dabf735a21edf566fac8d1fc0dc,8,247.29411800000003
