,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
46,0000075caffd194bae189988731a1da19d45723db588cf3d70daacbc2c4058a9,35.0,2.0,000004154c4285122c340ccf3648d51f06d0e126dcbd82de78fe984dd4d6d529,10,100.0
47,000004154c4285122c340ccf3648d51f06d0e126dcbd82de78fe984dd4d6d529,34.0,2.0,0000034449512ecb64bab72aba7513526863f8268a3b60873b0c15b046840007,10,100.0
48,0000034449512ecb64bab72aba7513526863f8268a3b60873b0c15b046840007,33.0,2.0,000008fabd82ac954eb43d3595b660a16c92f0de3051f65c0fbceec2c4eaf58d,10,100.0
49,000008fabd82ac954eb43d3595b660a16c92f0de3051f65c0fbceec2c4eaf58d,32.0,2.0,000008e67d5c4f56c4463304bb60c376d82d71de74a842a921a90a44eb73779b,10,100.0
50,000008e67d5c4f56c4463304bb60c376d82d71de74a842a921a90a44eb73779b,31.0,2.0,00000f16ab8f08f228fd77a3da5ba924d755f468a596120f8ae73ae923b3d3cf,10,100.0
51,00000f16ab8f08f228fd77a3da5ba924d755f468a596120f8ae73ae923b3d3cf,30.0,2.0,000000a2e41aeaf6b805bc985b708756946e12a48d3c87b9ca32781d855b088f,10,100.0
52,000000a2e41aeaf6b805bc985b708756946e12a48d3c87b9ca32781d855b088f,29.0,2.0,000006388a46f93bf64b1526a5fbac625a459a8cc7faa5d16f922c9cc3583287,10,100.0
53,000006388a46f93bf64b1526a5fbac625a459a8cc7faa5d16f922c9cc3583287,28.0,2.0,000005eef4c3aa423b687219f3dbbdc1cdef2fcef2fac2924a079b445dd17ce5,10,100.0
54,000005eef4c3aa423b687219f3dbbdc1cdef2fcef2fac2924a079b445dd17ce5,27.0,2.0,00000c69c606759a3d0a9cdb31a0af60e72929d34774f90991b60c356952dc0c,10,100.0
55,00000c69c606759a3d0a9cdb31a0af60e72929d34774f90991b60c356952dc0c,26.0,2.0,000000f634b23150c8910fd4b3436670d42b0a8dbba0d696a8e513194872b244,10,100.0
56,000000f634b23150c8910fd4b3436670d42b0a8dbba0d696a8e513194872b244,25.0,2.0,00000bfd3c1815d54f3dec2d3016702b7dae660579377cfe0c5ba4052dee84b8,10,100.0
57,00000bfd3c1815d54f3dec2d3016702b7dae660579377cfe0c5ba4052dee84b8,24.0,2.0,0000084b592220873868e63e225eab102bc0cb1f53d953733aca6cca8992d510,10,100.0
58,0000084b592220873868e63e225eab102bc0cb1f53d953733aca6cca8992d510,23.0,2.0,000003353d1cd495d0089af9e37197a0560a1ecd515168782ebff7206713e47d,10,100.0
59,000003353d1cd495d0089af9e37197a0560a1ecd515168782ebff7206713e47d,22.0,2.0,0000055057904e9982cf36b7f7a0029014865a273f08844b233b63395c08bed6,10,100.0
60,0000055057904e9982cf36b7f7a0029014865a273f08844b233b63395c08bed6,21.0,2.0,0000056665f5f16006cad209bfeaa6c7bcc05876cdfab016b705e6ed962a635a,10,100.0
61,0000056665f5f16006cad209bfeaa6c7bcc05876cdfab016b705e6ed962a635a,20.0,2.0,00000cd1ebf5a6f25cd6150ceeeba2c6ff43a34556f7785e9a0dbd76d1b51665,10,100.0
62,00000cd1ebf5a6f25cd6150ceeeba2c6ff43a34556f7785e9a0dbd76d1b51665,19.0,2.0,00000f6ebbd020dee29416b4612fe6210cc412cff9d826088277db67d32e64e8,10,100.0
63,00000f6ebbd020dee29416b4612fe6210cc412cff9d826088277db67d32e64e8,18.0,2.0,00000f408be86198087efa77bc4990a5bc4c6391a7de211e63261e7a7b46a0cd,10,100.0
64,00000f408be86198087efa77bc4990a5bc4c6391a7de211e63261e7a7b46a0cd,17.0,2.0,00000d03c921dca647bddc22b93ec6fab4f54f2a78833af07e64e9a1a98d5e46,10,100.0
65,00000d03c921dca647bddc22b93ec6fab4f54f2a78833af07e64e9a1a98d5e46,16.0,2.0,00000bbf95f7a41cf67c68eefaee33483d9c5203ec443a70b233b70b9b08239a,10,100.0
66,00000bbf95f7a41cf67c68eefaee33483d9c5203ec443a70b233b70b9b08239a,15.0,2.0,0000020771c0587423b2beefb80a20d127abee66e5eb32f0fac1979d8974550e,10,100.0
67,0000020771c0587423b2beefb80a20d127abee66e5eb32f0fac1979d8974550e,14.0,2.0,00000d1921f80887fbb513f0b53869a3c7a0e2e78e893eac4d62d6e620335205,10,100.0
68,00000d1921f80887fbb513f0b53869a3c7a0e2e78e893eac4d62d6e620335205,13.0,2.0,0000089799720635c4d51fb97ac2f7c5b49be9f389f2e4abbcba1cd54378299e,10,100.0
69,0000089799720635c4d51fb97ac2f7c5b49be9f389f2e4abbcba1cd54378299e,12.0,2.0,0000057351062e2cf2496a8de50cb3456b616000b70bca9d3d51f4bb3c56476c,10,100.0
70,0000057351062e2cf2496a8de50cb3456b616000b70bca9d3d51f4bb3c56476c,11.0,2.0,0000090d81106d90cf9d5c28ee0bb334db8582f81c6109593fca81d97fb432df,10,100.0
71,0000090d81106d90cf9d5c28ee0bb334db8582f81c6109593fca81d97fb432df,10.0,2.0,00000be59a6162ae1507e9d11ff8c640d8d91b36c4b1992c8855ffd59e02a6f3,10,100.0
72,00000be59a6162ae1507e9d11ff8c640d8d91b36c4b1992c8855ffd59e02a6f3,9.0,2.0,00000fc0fcdf44f4aa5fad25e8b5531348389f466b6ac53c69d341bcf6bf53c9,10,100.0
73,00000fc0fcdf44f4aa5fad25e8b5531348389f466b6ac53c69d341bcf6bf53c9,8.0,2.0,00000e1f3132c9919f0b8c6a80245964c88b09dba18cdddb1bc62397536dcae6,10,100.0
74,00000e1f3132c9919f0b8c6a80245964c88b09dba18cdddb1bc62397536dcae6,7.0,2.0,0000036e652229d834aff3fb28c5c50448735a29ded5d932b5287c9256c64833,10,100.0
75,0000036e652229d834aff3fb28c5c50448735a29ded5d932b5287c9256c64833,6.0,2.0,0000002757c96c027b95afc7a33de10fa963c590b6d3ed60f8c9ceb78739d69d,10,100.0
76,0000002757c96c027b95afc7a33de10fa963c590b6d3ed60f8c9ceb78739d69d,5.0,2.0,00000c755f15b8e0f7a06aa71ab73899a065f228f3d5e1e452a692d6fd929553,10,100.0
77,00000c755f15b8e0f7a06aa71ab73899a065f228f3d5e1e452a692d6fd929553,4.0,2.0,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,10,100.0
78,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,3.0,2.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,100.0
79,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
80,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,0000013a1632a47f68614e55924ee55a68a7d149a96b068c5f998b9bfe788b40,39.0,3.0,000006fdc7002947e61b30d4e731a4c296aded74ed4ee7cea3f5eac6a99e2e7a,8,80.0
83,000006fdc7002947e61b30d4e731a4c296aded74ed4ee7cea3f5eac6a99e2e7a,38.0,3.0,000008e25e82622494cc81ce798e2a3e7622b05fff5c1fd8919830457c91b2e5,8,80.0
84,000008e25e82622494cc81ce798e2a3e7622b05fff5c1fd8919830457c91b2e5,37.0,3.0,00000866ece6185d1cbfa1360b501f1451018c524af2fed6a55eecc6bbfd74af,8,80.0
85,00000866ece6185d1cbfa1360b501f1451018c524af2fed6a55eecc6bbfd74af,36.0,3.0,0000075caffd194bae189988731a1da19d45723db588cf3d70daacbc2c4058a9,8,80.0
86,0000075caffd194bae189988731a1da19d45723db588cf3d70daacbc2c4058a9,35.0,3.0,000004154c4285122c340ccf3648d51f06d0e126dcbd82de78fe984dd4d6d529,10,100.0
87,000004154c4285122c340ccf3648d51f06d0e126dcbd82de78fe984dd4d6d529,34.0,3.0,0000034449512ecb64bab72aba7513526863f8268a3b60873b0c15b046840007,10,100.0
88,0000034449512ecb64bab72aba7513526863f8268a3b60873b0c15b046840007,33.0,3.0,000008fabd82ac954eb43d3595b660a16c92f0de3051f65c0fbceec2c4eaf58d,10,100.0
89,000008fabd82ac954eb43d3595b660a16c92f0de3051f65c0fbceec2c4eaf58d,32.0,3.0,000008e67d5c4f56c4463304bb60c376d82d71de74a842a921a90a44eb73779b,10,100.0
90,000008e67d5c4f56c4463304bb60c376d82d71de74a842a921a90a44eb73779b,31.0,3.0,00000f16ab8f08f228fd77a3da5ba924d755f468a596120f8ae73ae923b3d3cf,10,100.0
91,00000f16ab8f08f228fd77a3da5ba924d755f468a596120f8ae73ae923b3d3cf,30.0,3.0,000000a2e41aeaf6b805bc985b708756946e12a48d3c87b9ca32781d855b088f,10,100.0
92,000000a2e41aeaf6b805bc985b708756946e12a48d3c87b9ca32781d855b088f,29.0,3.0,000006388a46f93bf64b1526a5fbac625a459a8cc7faa5d16f922c9cc3583287,10,100.0
93,000006388a46f93bf64b1526a5fbac625a459a8cc7faa5d16f922c9cc3583287,28.0,3.0,000005eef4c3aa423b687219f3dbbdc1cdef2fcef2fac2924a079b445dd17ce5,10,100.0
94,000005eef4c3aa423b687219f3dbbdc1cdef2fcef2fac2924a079b445dd17ce5,27.0,3.0,00000c69c606759a3d0a9cdb31a0af60e72929d34774f90991b60c356952dc0c,10,100.0
95,00000c69c606759a3d0a9cdb31a0af60e72929d34774f90991b60c356952dc0c,26.0,3.0,000000f634b23150c8910fd4b3436670d42b0a8dbba0d696a8e513194872b244,10,100.0
96,000000f634b23150c8910fd4b3436670d42b0a8dbba0d696a8e513194872b244,25.0,3.0,00000bfd3c1815d54f3dec2d3016702b7dae660579377cfe0c5ba4052dee84b8,10,100.0
97,00000bfd3c1815d54f3dec2d3016702b7dae660579377cfe0c5ba4052dee84b8,24.0,3.0,0000084b592220873868e63e225eab102bc0cb1f53d953733aca6cca8992d510,10,100.0
98,0000084b592220873868e63e225eab102bc0cb1f53d953733aca6cca8992d510,23.0,3.0,000003353d1cd495d0089af9e37197a0560a1ecd515168782ebff7206713e47d,10,100.0
99,000003353d1cd495d0089af9e37197a0560a1ecd515168782ebff7206713e47d,22.0,3.0,0000055057904e9982cf36b7f7a0029014865a273f08844b233b63395c08bed6,10,100.0
100,0000055057904e9982cf36b7f7a0029014865a273f08844b233b63395c08bed6,21.0,3.0,0000056665f5f16006cad209bfeaa6c7bcc05876cdfab016b705e6ed962a635a,10,100.0
101,0000056665f5f16006cad209bfeaa6c7bcc05876cdfab016b705e6ed962a635a,20.0,3.0,00000cd1ebf5a6f25cd6150ceeeba2c6ff43a34556f7785e9a0dbd76d1b51665,10,100.0
102,00000cd1ebf5a6f25cd6150ceeeba2c6ff43a34556f7785e9a0dbd76d1b51665,19.0,3.0,00000f6ebbd020dee29416b4612fe6210cc412cff9d826088277db67d32e64e8,10,100.0
103,00000f6ebbd020dee29416b4612fe6210cc412cff9d826088277db67d32e64e8,18.0,3.0,00000f408be86198087efa77bc4990a5bc4c6391a7de211e63261e7a7b46a0cd,10,100.0
104,00000f408be86198087efa77bc4990a5bc4c6391a7de211e63261e7a7b46a0cd,17.0,3.0,00000d03c921dca647bddc22b93ec6fab4f54f2a78833af07e64e9a1a98d5e46,10,100.0
105,00000d03c921dca647bddc22b93ec6fab4f54f2a78833af07e64e9a1a98d5e46,16.0,3.0,00000bbf95f7a41cf67c68eefaee33483d9c5203ec443a70b233b70b9b08239a,10,100.0
106,00000bbf95f7a41cf67c68eefaee33483d9c5203ec443a70b233b70b9b08239a,15.0,3.0,0000020771c0587423b2beefb80a20d127abee66e5eb32f0fac1979d8974550e,10,100.0
107,0000020771c0587423b2beefb80a20d127abee66e5eb32f0fac1979d8974550e,14.0,3.0,00000d1921f80887fbb513f0b53869a3c7a0e2e78e893eac4d62d6e620335205,10,100.0
108,00000d1921f80887fbb513f0b53869a3c7a0e2e78e893eac4d62d6e620335205,13.0,3.0,0000089799720635c4d51fb97ac2f7c5b49be9f389f2e4abbcba1cd54378299e,10,100.0
109,0000089799720635c4d51fb97ac2f7c5b49be9f389f2e4abbcba1cd54378299e,12.0,3.0,0000057351062e2cf2496a8de50cb3456b616000b70bca9d3d51f4bb3c56476c,10,100.0
110,0000057351062e2cf2496a8de50cb3456b616000b70bca9d3d51f4bb3c56476c,11.0,3.0,0000090d81106d90cf9d5c28ee0bb334db8582f81c6109593fca81d97fb432df,10,100.0
111,0000090d81106d90cf9d5c28ee0bb334db8582f81c6109593fca81d97fb432df,10.0,3.0,00000be59a6162ae1507e9d11ff8c640d8d91b36c4b1992c8855ffd59e02a6f3,10,100.0
112,00000be59a6162ae1507e9d11ff8c640d8d91b36c4b1992c8855ffd59e02a6f3,9.0,3.0,00000fc0fcdf44f4aa5fad25e8b5531348389f466b6ac53c69d341bcf6bf53c9,10,100.0
113,00000fc0fcdf44f4aa5fad25e8b5531348389f466b6ac53c69d341bcf6bf53c9,8.0,3.0,00000e1f3132c9919f0b8c6a80245964c88b09dba18cdddb1bc62397536dcae6,10,100.0
114,00000e1f3132c9919f0b8c6a80245964c88b09dba18cdddb1bc62397536dcae6,7.0,3.0,0000036e652229d834aff3fb28c5c50448735a29ded5d932b5287c9256c64833,10,100.0
115,0000036e652229d834aff3fb28c5c50448735a29ded5d932b5287c9256c64833,6.0,3.0,0000002757c96c027b95afc7a33de10fa963c590b6d3ed60f8c9ceb78739d69d,10,100.0
116,0000002757c96c027b95afc7a33de10fa963c590b6d3ed60f8c9ceb78739d69d,5.0,3.0,00000c755f15b8e0f7a06aa71ab73899a065f228f3d5e1e452a692d6fd929553,10,100.0
117,00000c755f15b8e0f7a06aa71ab73899a065f228f3d5e1e452a692d6fd929553,4.0,3.0,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,10,100.0
118,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,3.0,3.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,100.0
119,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
120,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
122,00000eec1d45196898af5765136ccf6a989ae4a3784cb9323a492fe46942e5d9,40.0,4.0,000003d694642f24bc659b30db48123917b21cc56148dc6677ccd1b775b1030d,1,10.0
123,000003d694642f24bc659b30db48123917b21cc56148dc6677ccd1b775b1030d,39.0,4.0,00000c989d850fbcf55f4b58823e37bf500c36492086fb64cd779c63d4687cd9,1,10.0
124,00000c989d850fbcf55f4b58823e37bf500c36492086fb64cd779c63d4687cd9,38.0,4.0,0000057455f7624cf4eee3909558d8237e87138e49377d8f7fa1a8d8ccfd1fd4,1,10.0
125,0000057455f7624cf4eee3909558d8237e87138e49377d8f7fa1a8d8ccfd1fd4,37.0,4.0,000001bfed83a222e7749a88893dccf796f8c48c1cd4470f366b05689e953332,2,20.0
126,000001bfed83a222e7749a88893dccf796f8c48c1cd4470f366b05689e953332,36.0,4.0,0000075caffd194bae189988731a1da19d45723db588cf3d70daacbc2c4058a9,2,20.0
127,0000075caffd194bae189988731a1da19d45723db588cf3d70daacbc2c4058a9,35.0,4.0,000004154c4285122c340ccf3648d51f06d0e126dcbd82de78fe984dd4d6d529,10,100.0
128,000004154c4285122c340ccf3648d51f06d0e126dcbd82de78fe984dd4d6d529,34.0,4.0,0000034449512ecb64bab72aba7513526863f8268a3b60873b0c15b046840007,10,100.0
129,0000034449512ecb64bab72aba7513526863f8268a3b60873b0c15b046840007,33.0,4.0,000008fabd82ac954eb43d3595b660a16c92f0de3051f65c0fbceec2c4eaf58d,10,100.0
130,000008fabd82ac954eb43d3595b660a16c92f0de3051f65c0fbceec2c4eaf58d,32.0,4.0,000008e67d5c4f56c4463304bb60c376d82d71de74a842a921a90a44eb73779b,10,100.0
131,000008e67d5c4f56c4463304bb60c376d82d71de74a842a921a90a44eb73779b,31.0,4.0,00000f16ab8f08f228fd77a3da5ba924d755f468a596120f8ae73ae923b3d3cf,10,100.0
132,00000f16ab8f08f228fd77a3da5ba924d755f468a596120f8ae73ae923b3d3cf,30.0,4.0,000000a2e41aeaf6b805bc985b708756946e12a48d3c87b9ca32781d855b088f,10,100.0
133,000000a2e41aeaf6b805bc985b708756946e12a48d3c87b9ca32781d855b088f,29.0,4.0,000006388a46f93bf64b1526a5fbac625a459a8cc7faa5d16f922c9cc3583287,10,100.0
134,000006388a46f93bf64b1526a5fbac625a459a8cc7faa5d16f922c9cc3583287,28.0,4.0,000005eef4c3aa423b687219f3dbbdc1cdef2fcef2fac2924a079b445dd17ce5,10,100.0
135,000005eef4c3aa423b687219f3dbbdc1cdef2fcef2fac2924a079b445dd17ce5,27.0,4.0,00000c69c606759a3d0a9cdb31a0af60e72929d34774f90991b60c356952dc0c,10,100.0
136,00000c69c606759a3d0a9cdb31a0af60e72929d34774f90991b60c356952dc0c,26.0,4.0,000000f634b23150c8910fd4b3436670d42b0a8dbba0d696a8e513194872b244,10,100.0
137,000000f634b23150c8910fd4b3436670d42b0a8dbba0d696a8e513194872b244,25.0,4.0,00000bfd3c1815d54f3dec2d3016702b7dae660579377cfe0c5ba4052dee84b8,10,100.0
138,00000bfd3c1815d54f3dec2d3016702b7dae660579377cfe0c5ba4052dee84b8,24.0,4.0,0000084b592220873868e63e225eab102bc0cb1f53d953733aca6cca8992d510,10,100.0
139,0000084b592220873868e63e225eab102bc0cb1f53d953733aca6cca8992d510,23.0,4.0,000003353d1cd495d0089af9e37197a0560a1ecd515168782ebff7206713e47d,10,100.0
140,000003353d1cd495d0089af9e37197a0560a1ecd515168782ebff7206713e47d,22.0,4.0,0000055057904e9982cf36b7f7a0029014865a273f08844b233b63395c08bed6,10,100.0
141,0000055057904e9982cf36b7f7a0029014865a273f08844b233b63395c08bed6,21.0,4.0,0000056665f5f16006cad209bfeaa6c7bcc05876cdfab016b705e6ed962a635a,10,100.0
142,0000056665f5f16006cad209bfeaa6c7bcc05876cdfab016b705e6ed962a635a,20.0,4.0,00000cd1ebf5a6f25cd6150ceeeba2c6ff43a34556f7785e9a0dbd76d1b51665,10,100.0
143,00000cd1ebf5a6f25cd6150ceeeba2c6ff43a34556f7785e9a0dbd76d1b51665,19.0,4.0,00000f6ebbd020dee29416b4612fe6210cc412cff9d826088277db67d32e64e8,10,100.0
