,log_time,hash,peer_id,time_of_insertion
102,2017-10-18 00:02:03.261451,00000ada4baaf50dee680b2202362724f83b89b0ec90a21b4add1a7b7e3f7ac2,9,65.922763
160,2017-10-18 00:02:04.003553,0000081d663a172f947554c80b90319489f59bb7e208230d39f8ed80d3c1a5f9,14,66.664865
72,2017-10-18 00:02:12.219858,000009686a3c8d778d9c4c854b4028e24436569ed8f7eca20bfce9d7dc646a78,7,74.88117000000001
111,2017-10-18 00:02:26.361649,000009d94aa514708307f2a8122010665b26575c0f3378ef5db9f9ef78a80edd,10,89.02296100000001
2,2017-10-18 00:02:31.428178,00000bf7a0ce4d93e594ebdd4561f1c919e4fb1fa9462aa3f36e0293b3f41799,1,94.08949000000001
45,2017-10-18 00:02:31.569672,000001acecc554b29266f87e21a297462f8a73c84b3aedd42fac2a1327aa31aa,5,94.230984
38,2017-10-18 00:02:35.061456,000006e279639b6ff2b2359109b5c4960efde11a9e4e3c2866cf536cc599ab35,4,97.722768
112,2017-10-18 00:02:38.878341,000001c98db7e155bc3d951bc3c25a9c5831bc4b778350bf92bf8ee9e911b519,10,101.539653
161,2017-10-18 00:02:39.528075,00000f38372c692c30b30b402fb68935b9317f0b6aa77e7af9f939e7d65df2ed,14,102.18938700000001
121,2017-10-18 00:02:52.769096,0000023f77b9b3b8a101d2b1cbfe2776186e1d3ff558623c1793eeafc9b30eca,11,115.43040800000001
28,2017-10-18 00:02:55.718987,00000a94b17ee6f081ee4c4cc49c74a8c0426c6d45ec0a2492898d1da61e498e,3,118.38029900000001
3,2017-10-18 00:03:06.610417,00000853ee5f7070aec5610a38a873760aa78a4075f1452ff91ca26906dd5da7,1,129.27172900000002
57,2017-10-18 00:03:08.015456,00000d9d6ba95bf8956e1d68aac823f4e3e876903c4d3798cbdaf86d9fce57b7,6,130.676768
29,2017-10-18 00:03:09.343783,0000016427b071cf01b7d6efe720bbe3fc5bd9b0040129f7d38de30e1fd2014a,3,132.005095
4,2017-10-18 00:03:10.960344,000007f5c312072a558f565c739935aff8f986b9c3f2e2c768650f9fa8ea7a65,1,133.621656
86,2017-10-18 00:03:15.526934,000005835903202e5fe91814cc60a8a73bc1aad4af734e1457cda341ed01fbba,8,138.18824600000002
122,2017-10-18 00:03:16.640434,000006dec5ab63e3a2273f97bab251687857107ae8ac43bc349f1903bc372260,11,139.301746
58,2017-10-18 00:03:19.506943,000007036b3b084a5d4966c17979427d213913168eb484e1668ed47bef257bfc,6,142.16825500000002
39,2017-10-18 00:03:22.110193,000003624cfb86b9b295fef964f511f390d95e5732d228dc0ab35c376d604300,4,144.77150500000002
113,2017-10-18 00:03:22.210397,000005b44a78b0f990d97cf0756d3854986eef5888966d9c50e0f4b480f80fa8,10,144.871709
123,2017-10-18 00:03:23.198854,0000058c99f794c8ecca65104592c36c462d83d85d4c9bb003abeb36e61fa899,11,145.86016600000002
17,2017-10-18 00:03:24.143921,000006d43c0e181fc9823e41758b05b6f25693ec5a78b21738feac045572e58b,2,146.80523300000002
5,2017-10-18 00:03:26.643894,00000f36712826a90ce681c581a79b0b9009d19760eb46b1d198a04c5d1ea0d1,1,149.305206
46,2017-10-18 00:03:26.790759,00000ccbf4eacdf184da4c6b69030e1c2ddbb56ebf441b7db0b6e1f1e3457552,5,149.45207100000002
134,2017-10-18 00:03:32.402518,00000ece7e2c1451ca5eebd6ea8e2536e3c2cc1c3ef31d6b6b9ce20f5d65bf95,12,155.06383
18,2017-10-18 00:03:33.951330,00000573682f25c23ea95b101bdb859d094351a9b25a8055d7345741436bdb8d,2,156.61264200000002
87,2017-10-18 00:03:35.419326,000001c0561d3d1e5a651be8b308525d3aa9c43230de7096de823a2234a68f3b,8,158.08063800000002
47,2017-10-18 00:03:39.249482,00000e903a79f5dfb36783b868c766eca06752cb8b35bf5fc9f3c68cd1522ddf,5,161.910794
168,2017-10-18 00:03:48.102766,000000d4a32d78a3db1ba7198c986cd17158479bfab9b30e157da5e56fd7ac0c,15,170.764078
144,2017-10-18 00:03:48.827645,000007aebd31fb8b676d0a8dfa7688e7dfff33b55992d42d43c72fba3e8e6878,13,171.488957
135,2017-10-18 00:03:50.635938,000001992c37189ab075270119196f03a5253415b79355ad56b52313fb40cf42,12,173.29725000000002
124,2017-10-18 00:03:52.252648,000006eda0e7a6c3659e133683d7fd664c1d1534994de121b4e96c7456dc2206,11,174.91396
88,2017-10-18 00:03:56.319220,00000495f9a2b6f19f6c9757ee4c4a25dbb635a64b5dc62d22b9be55291fb210,8,178.980532
73,2017-10-18 00:03:58.602741,00000766ee238500f113954b42fd97b10414500773bc68373d04cee9b4f3cdf6,7,181.26405300000002
114,2017-10-18 00:04:05.369104,0000071bf82fcf8ec2b345a403e3a7af7c33c6a062559e28b7eaec6d9301492b,10,188.030416
89,2017-10-18 00:04:05.619284,000008e561394496e18e78c7a9a1a7d372d1c9cf61ebe713d2fc0e00fa0af835,8,188.280596
6,2017-10-18 00:04:16.368835,00000baf09b45e400d686867fa240f8a8cb3bb1ca119357a3494a6d7be0415cf,1,199.030147
7,2017-10-18 00:04:16.524566,00000b48c23cb42df84ba2f763761e021d462af6b7f9b10fc52cf356ff6cf6fd,1,199.185878
125,2017-10-18 00:04:18.641136,00000d6075bb7f7a710cbaa92477a2b605b60190c1c33668af986cee8e50893a,11,201.30244800000003
19,2017-10-18 00:04:21.877182,00000b55aadf6101ac1c620c88aff635bf20c4cbba8e7744f1942d118693d867,2,204.53849400000001
8,2017-10-18 00:04:34.318646,000009668bf4b9a57cfb3d7f60e18808753ddcde51cd2e0f01925e0f4867c8fc,1,216.979958
103,2017-10-18 00:04:44.985035,000007caeb52d3c78dd974bb66ef9b8d613f57c65b4e0e03f6cef418a2abcae7,9,227.64634700000002
126,2017-10-18 00:04:47.518411,0000014a79d87b07f2d201abf44a6a976718d95391dea5697e4d5086a873db49,11,230.17972300000002
90,2017-10-18 00:04:49.409989,000000c1ba253a1cea02f475e27b3920c9399338085b5340206c831482e2ea67,8,232.071301
91,2017-10-18 00:04:52.934776,0000011338fd0a74efb537bfccd124199fc827cff6ee6b1ba06b1c9fab1f1773,8,235.596088
20,2017-10-18 00:04:54.884765,00000892b3da5ceabab176c09e13835d613d9f89fb57b51e641ee82bb93c6269,2,237.54607700000003
74,2017-10-18 00:04:57.089799,000000f86d4b57439406f02928ddafff936bc77e8c59086bbb6fe7ffdc5bb390,7,239.751111
75,2017-10-18 00:05:02.201420,00000abd8844255b91fe1bacf0e6c47d844396677c226ae8820ed7ce7e20a779,7,244.86273200000002
145,2017-10-18 00:05:03.576839,00000d0ed73cb9d2c7f74b75dbe9ed21a76133c7bfd2ff195a8bcc8e97dc9d9a,13,246.23815100000002
169,2017-10-18 00:05:31.721142,00000473531e92e42b03686a2fd780993ad164dd997448f82f1fcc2c55d95c6b,15,274.382454
30,2017-10-18 00:05:31.767396,00000a981ac20c6167393997e97ad71c7cc885f728accf99f52e4105665bbe49,3,274.42870800000003
115,2017-10-18 00:05:35.088650,000007f6b266ad9404af59af3ec7b3d1a147111accdf6b8b1f1dd8bc0cc6c477,10,277.74996200000004
127,2017-10-18 00:05:35.475819,00000cf55e5676f5287232c04bdbf3c1825e9fb3875593ffb2895e7f45afb01f,11,278.137131
104,2017-10-18 00:05:38.750653,0000036ebe500ba7dfdffb9f9254e0fc82ddb292e71f5fe0614cb3c4ef3e72bb,9,281.411965
146,2017-10-18 00:05:40.600926,0000089a32c86748e8b4bee8a3a9c9843223df16289083c47954d9d3c94a9f42,13,283.262238
48,2017-10-18 00:05:44.600669,0000060492b244e5cadc4da6a83d251543719aff106c75d31ac9b467e85d8935,5,287.261981
9,2017-10-18 00:05:50.708952,00000e7ba90bba1ef3e47036716850480c168712e23a74f4554baa9b3fb3487c,1,293.370264
59,2017-10-18 00:05:55.542336,000007da426610b75b9d806ba9167871b134fb28c26a93cd16d299990d67b0fb,6,298.20364800000004
147,2017-10-18 00:06:00.267263,0000033885a576dbc70890023d9961b1abb7033eafdb309d5d6fdac12578f7a1,13,302.928575
136,2017-10-18 00:06:06.851298,00000cacb4e7205b1f5c17699e344303b3041e09e7d5129e8fb0b6cc2ad9adca,12,309.51261
49,2017-10-18 00:06:15.442779,0000051373efeb10ec3a3b903f1cf31e105def59beb5a1cdb08e035427dbe22d,5,318.10409100000004
10,2017-10-18 00:06:17.192789,00000e2be938c7cbd28b8b393eea8097eebd56aba2842f40c437bad335e10a28,1,319.854101
76,2017-10-18 00:06:19.709405,00000d264ec65f875d9ebc57e70c5f85066d70630c5150b69d63068e32bd1216,7,322.370717
137,2017-10-18 00:06:22.567657,000006a1dcb56ef9de59ff1931ef473c8d362f094574441d500f55c2b25396c3,12,325.228969
105,2017-10-18 00:06:24.867724,00000399a13467fad70232a56754c4898639cdc7ac43be58c9abdb214f8f8db3,9,327.529036
21,2017-10-18 00:06:25.934323,0000029f7dfb9fbab7c2d45cfd4ace1fe210077d1a55dab26d18ff821ea22560,2,328.595635
170,2017-10-18 00:06:25.935548,000009db19f086e8cf28241b426dbeeecbda7697e4e6f7b8cc9ba4eacf51a10c,15,328.59686
92,2017-10-18 00:06:26.775852,00000c18691cf5cb582b46eb75838f2e41792c50cf54a7a840ab7a7dce158da4,8,329.437164
128,2017-10-18 00:06:32.834054,000002b2f4fb6efb3a6c838eb5f4113f8f8a27657559ab5b8c8fd9bca54e399a,11,335.49536600000005
50,2017-10-18 00:06:32.859410,00000b3ae39ae52030eb6ff62bb8463a8821954628ec8cf07acbdee2ef7773dd,5,335.52072200000003
60,2017-10-18 00:06:35.958999,00000e16000ff5dced8139189d8d91074f25671928c0e6067c48b968e32199c7,6,338.620311
171,2017-10-18 00:06:38.504096,00000cb5685db2693857e258928289488e470ece1c4c32b9cb4bbc86c9e1009c,15,341.165408
116,2017-10-18 00:06:45.410685,0000063b9227d59db9600e9f0d6d17a91ecc03ff0f80121602df53581bc07d0f,10,348.071997
138,2017-10-18 00:06:50.483976,00000b0039f867daea6d476fa28563cbfcb6e87a823c8db1004382880ce38001,12,353.145288
51,2017-10-18 00:06:56.008644,0000030dd93195982cbbaaf9fc6a74c433c990c616ca8cc83e3b2b42dba6de10,5,358.669956
93,2017-10-18 00:06:57.022351,00000d682a7ae499d5fde8718a1b76c383d0da63ca172defcad840aff977e063,8,359.683663
94,2017-10-18 00:07:00.055309,0000001a13d73c82f53714b0a6f5c7b08305d1ae9bedebc8509065fc72159549,8,362.71662100000003
77,2017-10-18 00:07:01.275335,00000ce4af18267f05327918cfcecc77546f960351bfd4d0891c5680a24b322f,7,363.93664700000005
148,2017-10-18 00:07:02.975760,000005520967c4ed78d8bbd0b743ae505ce95f9f4ea97de4f3cadcdd8b97f6ba,13,365.63707200000005
40,2017-10-18 00:07:06.100402,000001f8f4996c9855a3946e46350e5899234e7c4aee0c358471dc33fa3581b3,4,368.76171400000004
149,2017-10-18 00:07:10.233568,000005adf65c94e568c2d724be8665b61bd160fd652e9a9c6949bd2cdb85e64a,13,372.89488
129,2017-10-18 00:07:13.824835,0000083314cf0d853f103d5fc6ae3b2fdbcbc67fd0194fae83e26a70f80ac0c6,11,376.486147
172,2017-10-18 00:07:20.483099,00000957608d1686523614b5fd9e56d049fef32d1b33f63b4a7fb588e464fd38,15,383.14441100000005
130,2017-10-18 00:07:22.899879,00000b6ec72cad3c8db516d791554b7db1c45d5cf8b020cb321b2ca9516252e1,11,385.561191
78,2017-10-18 00:07:23.975321,000009ac6552163bd7f95f93ece266bdfdb7bb05bf7779a20bb88f11a34afd72,7,386.636633
139,2017-10-18 00:07:26.191749,00000bbb389a6e2eb5900de1633e5be36e8dce804f6ff6a15db9fa74bfd2ed03,12,388.853061
79,2017-10-18 00:07:36.074753,000003d54dce6df0219123094587729f0e4c7e56e551284ce122553472e2f16d,7,398.736065
41,2017-10-18 00:07:46.458207,000000c4c7291cd8d532f3e6ae460695e33f92be8ce6389b26516695cd114f11,4,409.119519
22,2017-10-18 00:07:47.783081,00000a0bcd1cf97368dea0321c12fe3cfee8632dc76a080ef45aacdc4dec8b73,2,410.44439300000005
106,2017-10-18 00:07:48.324897,000005106f60ebbd490b52753054d06b97998aee9be4e2db68e86cdeec4f84fa,9,410.98620900000003
11,2017-10-18 00:07:49.491313,00000bb5eb6b3169701ccc70e9b5734e5c6ef9a9075812708db57f7b98cae0a0,1,412.152625
31,2017-10-18 00:07:50.408367,0000008165553552a891a0333d7ead5b48aa1958d13ffcb6195618b74dcfad36,3,413.069679
117,2017-10-18 00:07:54.966556,000004ddff2f086973a73b2e220b18f094fa7f7efc08e96072467c2e548e8301,10,417.62786800000003
12,2017-10-18 00:08:01.274504,0000056a4a90f339518dd6a9af3123206dd6b379b4e515c6ff4172f487a39fee,1,423.93581600000005
61,2017-10-18 00:08:04.107938,000003de9b17e9eaee7ab5606bce6e39711bee88ab83ebc5e9168950c646ebbc,6,426.76925
140,2017-10-18 00:08:08.607802,00000fef89489968ef85c10f98886fd7634bd69f8d4432cf4de021223e0a7614,12,431.269114
52,2017-10-18 00:08:12.549375,00000024d706d74e008674c1fc6a3ac8124fec696a7495b753ba0d638472f39a,5,435.210687
62,2017-10-18 00:08:15.957520,000009c2c5200d31e42581fe6c9745b363aaba4abb2e562d03e23de0cbebcf28,6,438.61883200000005
32,2017-10-18 00:08:22.366152,00000c3c62e95ce5ee2ad7499ba6c1eaa853b75a6cda2812a17eabe0dcd76b10,3,445.027464
13,2017-10-18 00:08:23.724459,0000071f72ba7f8a74a9ca3903f014aadbcb13f8dd64bd54fa80ae8323af6648,1,446.38577100000003
53,2017-10-18 00:08:28.479700,0000066fb53a5094cbdab76e24930d1cf0287abcfc6dc91843a201466b2dd6db,5,451.14101200000005
173,2017-10-18 00:08:28.782994,00000a890655bea1f56092c5ed956f5e23f4bcf6e1afc259ac867a90a52716b3,15,451.44430600000004
95,2017-10-18 00:08:34.875189,0000058feae904eff88bc51619a3b60af61b542efe63c882dfe77541ddd81edf,8,457.53650100000004
107,2017-10-18 00:08:38.090012,00000f4776fffd6ffd09cf9f78f01eee233888339b9eefc7131e193a8a05474c,9,460.751324
23,2017-10-18 00:08:42.684784,00000f8855aea3d7f02817078a8a38377baa61d7d9b5628fe0a44d2e7eae744e,2,465.34609600000005
14,2017-10-18 00:08:42.909911,00000ee2e1e74f878df446d8d6cebdc451f74fbb1f105d279d08d771c99f63a3,1,465.57122300000003
42,2017-10-18 00:08:44.043139,00000558abea664071a6e61ead3149d9c3fe882a09c13243b5766b06f3abd07d,4,466.704451
80,2017-10-18 00:08:44.593222,00000796ef58c1c5b50456868e2a158b04ec629781405a7471a249c89134c2bf,7,467.25453400000004
63,2017-10-18 00:08:45.268179,000000a4edad36c584bf4fbd42ae01a72801c2b0df6ceaddbbacc1f57104b0bc,6,467.92949100000004
33,2017-10-18 00:08:48.093335,000000060c858cc3795b380e09428db7b6285e7c11692e19cf0cbd3910c13d54,3,470.75464700000003
118,2017-10-18 00:08:48.193320,00000e32b5d2a4f442e8b4f4ef4c7b0db157b8dcc527ae3afe8bcb7030981d7c,10,470.85463200000004
150,2017-10-18 00:08:54.301922,00000f1417454729b2ba3bbe466a93be24b3e195f15f46b06fa25798f7cf19ec,13,476.96323400000006
64,2017-10-18 00:09:02.451566,0000031cde505009c6ab77f41a39ec6c4b4961c9e5e7d26f4abc5c0aeae9c6ca,6,485.112878
162,2017-10-18 00:09:05.776649,000007cd4ef6066dcc7feaedfcc7fa96c97804bc8e3309226b8a0c76a2372fc0,14,488.43796100000003
151,2017-10-18 00:09:14.576336,00000ad9c74113f3051733a4dd8511d02c747d771081b6822c1f20c8709313cd,13,497.23764800000004
131,2017-10-18 00:09:19.501193,000008c86fa3b00c814d2fc8523f841436217190f5d4bc9e3e3d7f35f98f1d84,11,502.162505
96,2017-10-18 00:09:26.842779,00000ff9711c8101a2851e55324b497a2d9864abdb6bab5c957139b2b399f2f7,8,509.504091
141,2017-10-18 00:09:27.917713,00000dac4284fca63ff128158284525e9734bdee93b7b472018db69510e846a8,12,510.57902500000006
152,2017-10-18 00:09:33.467766,000007627050e35bdd41e4596b30fe75ec305da5edb3a38c970a89dc322f3bdb,13,516.129078
65,2017-10-18 00:09:39.278953,0000038a18ce066c26ef55e10c39333ec19dadd1c289add1bb735a846dcd5065,6,521.9402650000001
66,2017-10-18 00:09:46.176855,00000c045ed9818214df89ed035ac619b78a8e5e13ddf1056e4e331ecc6b14ee,6,528.838167
24,2017-10-18 00:09:48.276703,00000e644d573632d22d612d9a0481a6996c49d9468bff9986598fbe3338c595,2,530.9380150000001
34,2017-10-18 00:09:49.127114,00000644bc8f7576f03b3c21f45c1f285741402791b7884213509b6c054aa1a6,3,531.7884260000001
54,2017-10-18 00:09:58.351579,000001d037306ba785d16a2caf4aba0abf5b9f0bd074962feaee9cf0a5a90602,5,541.0128910000001
25,2017-10-18 00:09:59.976467,000006bc1f7c1f9756922b5d9387474952ef4880af723118d5769d1ea744f156,2,542.637779
81,2017-10-18 00:10:01.943109,00000d9653e34a8ec440bf64301bccf4a728bb7eda9964b19a039558dacae7e5,7,544.604421
67,2017-10-18 00:10:05.651531,000004af3765728653f40aae9a7e877a734fc5a0f2a689935f971110106cfb86,6,548.312843
43,2017-10-18 00:10:07.909831,00000155848e3963773990e05b200e0ba9c36db6b71478ca1e791e0f95cf5dd3,4,550.571143
174,2017-10-18 00:10:09.084235,00000c1b7a3f8a2c5f6797763a5869957a2ab45170618ed06a994050a211de6d,15,551.745547
82,2017-10-18 00:10:09.893090,000005ead007b7fcdb7c9fd61dc1cb6c32914efeaba5b67ec9b735d188a08188,7,552.554402
153,2017-10-18 00:10:10.501319,00000afda18b6de8a8068ffadb36346ab343204380cc538ae963721ac68a9440,13,553.162631
163,2017-10-18 00:10:15.476280,00000bb8e51cbed8941ee9c33b6816c8d908a01fbd57a5f40173ca397a4f4836,14,558.137592
119,2017-10-18 00:10:17.489583,00000238064488e7ce9fe9733dab93daa497318aee7e64e59f913e6b0f63721f,10,560.150895
83,2017-10-18 00:10:18.951191,00000630c71ab9e50093e802a95614905d73ce619a90baf09ea50ea1c720944a,7,561.6125030000001
154,2017-10-18 00:10:25.685603,00000a245564e359103096c0aaba196a85334f16a13fc8243d0d4c6811c0cda0,13,568.3469150000001
155,2017-10-18 00:10:27.110583,000002214dda8459a2838373fa0c8d3cc0e837fd2f332e815a3b8d2fac4ddd58,13,569.7718950000001
108,2017-10-18 00:10:27.677404,000009527b4d4d11ba144451d6dc93d24dce3edc8108b6f8c6e268d09a53393a,9,570.3387160000001
68,2017-10-18 00:10:27.752174,000003637fc4655534ea44aecff94e36c20ef9e4dd43c680ca20dccf2e0cf0f6,6,570.413486
156,2017-10-18 00:10:36.869414,000001425c38e410ecef410d642c51aed580d882332b03ca55c9b60b9daadc16,13,579.5307260000001
97,2017-10-18 00:10:39.411429,00000297cd75996c6bbc04cf19cb336eecfb4d5a184793be4f234652aca23869,8,582.0727410000001
175,2017-10-18 00:10:41.044423,00000afc98751299aa4ed56e9fb3e02c25250482234773a39f8e624491feb4c4,15,583.705735
109,2017-10-18 00:10:41.144277,0000075d48f767a68373b7bb42f8fa19e66b743b5e432722cf4c20403433264b,9,583.805589
157,2017-10-18 00:10:42.502623,00000cb806cd950aa4d25965f600be5ff0f88dd6b436d86f2cff65c631924321,13,585.163935
26,2017-10-18 00:10:47.594230,0000000889f599306c114b95cea1e0111744752d3e530d7c32c60fc19c80055c,2,590.255542
15,2017-10-18 00:10:48.060856,00000e007a0adc43a6aa1ad16aeec1dddecc31974b3927c3d7912146a8ba74b5,1,590.722168
164,2017-10-18 00:10:54.452684,00000c03409617d87996d6c5b6cde536e2574fefc92293871448e1a635de2f3b,14,597.113996
