,log_time,hash,peer_id,time_of_insertion
82,2017-10-13 04:03:26.929758,00000d383c8bac222058a2fe839329ec1fc0e4248e2b5421c8db443a1b734107,3,228.644147
83,2017-10-13 04:03:26.954779,000006c57791be864ad1cd39a4a4d763ab926b8be32add4034fd3675d83afbb7,3,228.669168
84,2017-10-13 04:03:29.913198,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,231.627587
85,2017-10-13 04:03:29.946351,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,231.66074
86,2017-10-13 04:03:29.979803,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,3,231.69419200000002
87,2017-10-13 04:03:30.004725,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,3,231.71911400000002
192,2017-10-13 04:03:30.054919,00000d383c8bac222058a2fe839329ec1fc0e4248e2b5421c8db443a1b734107,6,231.76930800000002
193,2017-10-13 04:03:30.088160,000006c57791be864ad1cd39a4a4d763ab926b8be32add4034fd3675d83afbb7,6,231.80254900000003
116,2017-10-13 04:03:32.688499,0000036c1eb20be071bf2d474667bead85969cc56ca65938aceb655777511c55,4,234.40288800000002
117,2017-10-13 04:03:32.779990,0000020a61dd90386cf823b25c1a75df11b10eea08a2933b1e8ac014e2db42e0,4,234.494379
231,2017-10-13 04:03:33.032031,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,7,234.74642
232,2017-10-13 04:03:33.201542,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,7,234.915931
300,2017-10-13 04:03:37.938507,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,9,239.65289600000003
301,2017-10-13 04:03:37.971695,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,9,239.68608400000002
233,2017-10-13 04:03:38.921892,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,240.63628100000003
234,2017-10-13 04:03:38.954927,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,240.669316
235,2017-10-13 04:03:38.988140,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,240.70252900000003
236,2017-10-13 04:03:39.021448,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,240.735837
237,2017-10-13 04:03:39.054772,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,240.76916100000003
238,2017-10-13 04:03:39.088214,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,7,240.802603
239,2017-10-13 04:03:39.121403,00000f74fe5c25a59a3f3ffee29f3ec26ceebf31bb522f7023340bbb842ab53d,7,240.83579200000003
40,2017-10-13 04:03:39.180144,0000036c1eb20be071bf2d474667bead85969cc56ca65938aceb655777511c55,2,240.89453300000002
41,2017-10-13 04:03:39.213257,0000020a61dd90386cf823b25c1a75df11b10eea08a2933b1e8ac014e2db42e0,2,240.927646
42,2017-10-13 04:03:39.246657,000004f47df94fb122f751f1576d1b423b3634967ead7cc4c2b00c2ea5777118,2,240.961046
155,2017-10-13 04:03:40.013779,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,5,241.728168
156,2017-10-13 04:03:40.046698,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,5,241.761087
118,2017-10-13 04:03:40.638591,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,242.35298
119,2017-10-13 04:03:40.671670,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,242.38605900000002
120,2017-10-13 04:03:40.704886,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,242.41927500000003
121,2017-10-13 04:03:40.738185,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,242.45257400000003
122,2017-10-13 04:03:40.771583,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,4,242.485972
123,2017-10-13 04:03:40.804935,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,4,242.519324
194,2017-10-13 04:03:40.855099,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,6,242.569488
195,2017-10-13 04:03:40.888323,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,6,242.60271200000003
196,2017-10-13 04:03:40.921622,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,6,242.63601100000002
271,2017-10-13 04:03:41.680199,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,8,243.39458800000003
272,2017-10-13 04:03:41.713493,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,8,243.427882
273,2017-10-13 04:03:41.746667,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,8,243.461056
302,2017-10-13 04:03:42.413633,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,244.12802200000002
303,2017-10-13 04:03:42.446623,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,244.16101200000003
304,2017-10-13 04:03:42.480072,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,244.19446100000002
305,2017-10-13 04:03:42.513427,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,244.22781600000002
306,2017-10-13 04:03:42.546716,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,9,244.26110500000001
307,2017-10-13 04:03:42.580207,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,9,244.294596
308,2017-10-13 04:03:42.613249,00000f74fe5c25a59a3f3ffee29f3ec26ceebf31bb522f7023340bbb842ab53d,9,244.327638
197,2017-10-13 04:03:49.904739,0000036c1eb20be071bf2d474667bead85969cc56ca65938aceb655777511c55,6,251.61912800000002
198,2017-10-13 04:03:49.929554,0000020a61dd90386cf823b25c1a75df11b10eea08a2933b1e8ac014e2db42e0,6,251.643943
199,2017-10-13 04:03:49.954552,000004f47df94fb122f751f1576d1b423b3634967ead7cc4c2b00c2ea5777118,6,251.66894100000002
240,2017-10-13 04:03:49.996144,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,7,251.71053300000003
333,2017-10-13 04:03:56.204512,00000d383c8bac222058a2fe839329ec1fc0e4248e2b5421c8db443a1b734107,10,257.918901
334,2017-10-13 04:03:56.237850,000006c57791be864ad1cd39a4a4d763ab926b8be32add4034fd3675d83afbb7,10,257.952239
335,2017-10-13 04:03:56.271236,00000ffc2c3c7e4bcca54556b42f9c406aa44ce8efe9e7e0af6c08c4153de56d,10,257.985625
88,2017-10-13 04:03:56.321220,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,3,258.035609
89,2017-10-13 04:03:56.354547,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,3,258.068936
90,2017-10-13 04:03:56.387825,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,3,258.102214
336,2017-10-13 04:03:56.404558,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,258.118947
337,2017-10-13 04:03:56.437814,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,258.15220300000004
338,2017-10-13 04:03:56.462867,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,10,258.177256
339,2017-10-13 04:03:56.496235,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,10,258.210624
340,2017-10-13 04:03:56.529516,00000f74fe5c25a59a3f3ffee29f3ec26ceebf31bb522f7023340bbb842ab53d,10,258.24390500000004
43,2017-10-13 04:03:56.588056,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,2,258.30244500000003
44,2017-10-13 04:03:56.621268,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,2,258.335657
45,2017-10-13 04:03:56.654602,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,2,258.368991
200,2017-10-13 04:03:59.837951,00000f74fe5c25a59a3f3ffee29f3ec26ceebf31bb522f7023340bbb842ab53d,6,261.55234
46,2017-10-13 04:03:59.896198,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,2,261.610587
47,2017-10-13 04:03:59.929493,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,2,261.643882
48,2017-10-13 04:03:59.962739,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,2,261.67712800000004
10,2017-10-13 04:04:03.646157,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,1,265.360546
11,2017-10-13 04:04:03.671172,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,1,265.385561
12,2017-10-13 04:04:03.704357,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,1,265.418746
49,2017-10-13 04:04:05.745861,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,2,267.46025000000003
157,2017-10-13 04:04:06.017565,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,5,267.73195400000003
158,2017-10-13 04:04:06.192526,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,5,267.906915
159,2017-10-13 04:04:06.376135,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,5,268.090524
50,2017-10-13 04:04:07.087410,00000d383c8bac222058a2fe839329ec1fc0e4248e2b5421c8db443a1b734107,2,268.801799
51,2017-10-13 04:04:07.112393,000006c57791be864ad1cd39a4a4d763ab926b8be32add4034fd3675d83afbb7,2,268.82678200000004
52,2017-10-13 04:04:07.137486,00000ffc2c3c7e4bcca54556b42f9c406aa44ce8efe9e7e0af6c08c4153de56d,2,268.851875
91,2017-10-13 04:04:07.170860,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,3,268.88524900000004
341,2017-10-13 04:04:08.746090,000001a0b721ac01f8f071b868549ff61f1a57915afe562a3f21b6d70e40ec72,10,270.460479
160,2017-10-13 04:04:13.180888,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,5,274.895277
92,2017-10-13 04:04:15.003991,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,3,276.71838
53,2017-10-13 04:04:18.870743,000001a0b721ac01f8f071b868549ff61f1a57915afe562a3f21b6d70e40ec72,2,280.58513200000004
342,2017-10-13 04:04:18.929233,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,280.643622
343,2017-10-13 04:04:18.962492,0000089f30689bdbfb9a4e1041aa20aea15f3bddd2c9b1bf121a26049e6d041d,10,280.67688100000004
93,2017-10-13 04:04:33.337255,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,3,295.051644
94,2017-10-13 04:04:33.370325,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,3,295.084714
95,2017-10-13 04:04:33.403661,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,3,295.11805000000004
241,2017-10-13 04:04:33.462294,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,7,295.176683
242,2017-10-13 04:04:33.495582,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,7,295.209971
243,2017-10-13 04:04:33.528751,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7,295.24314000000004
244,2017-10-13 04:04:33.562073,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,7,295.27646200000004
245,2017-10-13 04:04:33.595341,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,7,295.30973
161,2017-10-13 04:04:37.661910,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,299.376299
162,2017-10-13 04:04:37.695285,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,299.409674
163,2017-10-13 04:04:37.728503,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,299.44289200000003
164,2017-10-13 04:04:37.761974,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,299.476363
165,2017-10-13 04:04:37.795387,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5,299.50977600000004
166,2017-10-13 04:04:37.828688,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,5,299.54307700000004
167,2017-10-13 04:04:37.861903,00000f74fe5c25a59a3f3ffee29f3ec26ceebf31bb522f7023340bbb842ab53d,5,299.576292
168,2017-10-13 04:04:37.895370,000001a0b721ac01f8f071b868549ff61f1a57915afe562a3f21b6d70e40ec72,5,299.609759
309,2017-10-13 04:04:37.953874,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,9,299.668263
310,2017-10-13 04:04:37.986975,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,9,299.701364
311,2017-10-13 04:04:38.020295,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,9,299.734684
312,2017-10-13 04:04:38.053611,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,9,299.76800000000003
96,2017-10-13 04:04:45.028744,0000089f30689bdbfb9a4e1041aa20aea15f3bddd2c9b1bf121a26049e6d041d,3,306.743133
54,2017-10-13 04:04:45.095429,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,2,306.809818
344,2017-10-13 04:04:51.749874,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,313.464263
345,2017-10-13 04:04:51.858054,00000535c1f0d21ad80525905b6e136ae503dd0520201821168aa2bfa7f6c365,10,313.572443
313,2017-10-13 04:05:04.178180,0000089f30689bdbfb9a4e1041aa20aea15f3bddd2c9b1bf121a26049e6d041d,9,325.89256900000004
314,2017-10-13 04:05:04.211280,0000029545716725127babfe3c4d63f1a799195c6a774efdc71a253a3ef63cc9,9,325.925669
169,2017-10-13 04:05:09.627835,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,5,331.34222400000004
170,2017-10-13 04:05:09.661057,00000535c1f0d21ad80525905b6e136ae503dd0520201821168aa2bfa7f6c365,5,331.375446
274,2017-10-13 04:05:17.710928,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,8,339.425317
275,2017-10-13 04:05:17.744124,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,8,339.45851300000004
276,2017-10-13 04:05:17.777495,00000e64629eda8c7621474b919e0f6737aba1fe947081e8d69a5b87217f768f,8,339.491884
124,2017-10-13 04:05:17.835863,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,4,339.550252
125,2017-10-13 04:05:17.869125,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,4,339.58351400000004
126,2017-10-13 04:05:17.902441,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,4,339.61683
127,2017-10-13 04:05:17.935788,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,4,339.65017700000004
128,2017-10-13 04:05:17.969071,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,4,339.68346
129,2017-10-13 04:05:18.002451,00000535c1f0d21ad80525905b6e136ae503dd0520201821168aa2bfa7f6c365,4,339.71684000000005
130,2017-10-13 04:05:18.785822,0000089f30689bdbfb9a4e1041aa20aea15f3bddd2c9b1bf121a26049e6d041d,4,340.50021100000004
131,2017-10-13 04:05:18.819203,0000029545716725127babfe3c4d63f1a799195c6a774efdc71a253a3ef63cc9,4,340.533592
55,2017-10-13 04:05:18.877618,00000535c1f0d21ad80525905b6e136ae503dd0520201821168aa2bfa7f6c365,2,340.592007
56,2017-10-13 04:05:24.710646,0000035a7e40589938053ec35c22d71983e62778ccbf7ff24268aa7ca4bb3038,2,346.42503500000004
132,2017-10-13 04:05:32.243748,000006f604146b4de4c6902a71d17461ed322002edaee99318193a58af241fa6,4,353.958137
171,2017-10-13 04:05:32.302028,0000035a7e40589938053ec35c22d71983e62778ccbf7ff24268aa7ca4bb3038,5,354.01641700000005
133,2017-10-13 04:05:34.985279,000000fc6053f2888a7f27bf566cc60b18df78f6e26925c37b858c4c11540914,4,356.69966800000003
13,2017-10-13 04:05:35.035301,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,1,356.74969000000004
14,2017-10-13 04:05:35.060073,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,1,356.774462
15,2017-10-13 04:05:35.085065,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,1,356.799454
16,2017-10-13 04:05:35.110084,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,1,356.824473
