,log_time,hash,peer_id,time_of_insertion
75,2017-10-13 04:00:16.424863,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,38.139252
87,2017-10-13 04:00:20.874469,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,8,42.588858
63,2017-10-13 04:00:29.890710,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,51.605099
27,2017-10-13 04:00:30.140961,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,51.85535
109,2017-10-13 04:00:46.092522,000001819f3086d708b2e755a7ac66cd544a334a904e124b516d7379c4142af1,10,67.806911
28,2017-10-13 04:00:58.325727,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,3,80.04011600000001
50,2017-10-13 04:01:05.091758,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,86.80614700000001
64,2017-10-13 04:01:06.083339,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,87.797728
38,2017-10-13 04:01:06.716708,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4,88.43109700000001
98,2017-10-13 04:01:09.708396,0000008751b5e0c8920e6d1da58e8567b6a4a0331e83cf14b154d275bb8b8bb5,9,91.422785
65,2017-10-13 04:01:11.058332,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,92.772721
66,2017-10-13 04:01:29.333289,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,111.047678
29,2017-10-13 04:01:53.466110,000008f0d9bc55e55aec907163306c11d3b20341f4c610af37eb0d55e13c81fb,3,135.180499
16,2017-10-13 04:01:54.840764,00000f0708fc6e11fcbd352c8fa17f12c7c96ffff2a02894e519f51b1719c1da,2,136.55515300000002
2,2017-10-13 04:01:59.493614,00000b9fbecd1e5b7d74ca6585657c0a6c8850699cff24b7b0dae722ec0c9db0,1,141.20800300000002
51,2017-10-13 04:02:08.698531,0000050924a08253f146d05b9b105d797f1f58d078143d0067b7786205892d87,5,150.41292
3,2017-10-13 04:02:13.214966,00000bcecd3baa06866ac1787a949ec35347606988f6ba664f0aaa6c8305e67d,1,154.92935500000002
88,2017-10-13 04:02:15.815324,00000d383c8bac222058a2fe839329ec1fc0e4248e2b5421c8db443a1b734107,8,157.52971300000002
110,2017-10-13 04:02:19.381582,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,161.09597100000002
52,2017-10-13 04:02:21.623800,000003126762bd3daa542e8a8dc261fac77786e35d1103ddcb6f133e255153a0,5,163.338189
67,2017-10-13 04:02:31.697966,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,173.41235500000002
111,2017-10-13 04:02:31.773518,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,173.487907
17,2017-10-13 04:02:42.364575,000007bb54a2a2ba9713f40891214a87483b2b95da4deeb63cae75681f4e7597,2,184.078964
112,2017-10-13 04:02:43.981277,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,185.69566600000002
30,2017-10-13 04:03:01.057485,0000011b41326e50fd81c6811db933a5680a297da57ba54fff88a93e5f3fa105,3,202.77187400000003
4,2017-10-13 04:03:07.718734,000006c57791be864ad1cd39a4a4d763ab926b8be32add4034fd3675d83afbb7,1,209.43312300000002
39,2017-10-13 04:03:08.872095,00000518b427801ffdd58f751d46678b70d24c213ee2378d9798cc08a38b7fc6,4,210.586484
76,2017-10-13 04:03:11.889251,0000036c1eb20be071bf2d474667bead85969cc56ca65938aceb655777511c55,7,213.60364
40,2017-10-13 04:03:24.696992,00000f3e4d4fc6f4169dc52ecd22f237e61b9b7c8bc7207847b66709491526aa,4,226.411381
77,2017-10-13 04:03:26.696773,0000020a61dd90386cf823b25c1a75df11b10eea08a2933b1e8ac014e2db42e0,7,228.41116200000002
78,2017-10-13 04:03:33.621581,000004f47df94fb122f751f1576d1b423b3634967ead7cc4c2b00c2ea5777118,7,235.33597
18,2017-10-13 04:03:36.204836,00000f74fe5c25a59a3f3ffee29f3ec26ceebf31bb522f7023340bbb842ab53d,2,237.919225
41,2017-10-13 04:03:38.688489,000000311e3b465082c2c2331bf810ebc02b69e4e499650ad8968747e6f7473e,4,240.40287800000002
31,2017-10-13 04:03:49.246399,00000ffc2c3c7e4bcca54556b42f9c406aa44ce8efe9e7e0af6c08c4153de56d,3,250.960788
89,2017-10-13 04:03:59.446495,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8,261.160884
99,2017-10-13 04:04:00.296698,000001a0b721ac01f8f071b868549ff61f1a57915afe562a3f21b6d70e40ec72,9,262.01108700000003
90,2017-10-13 04:04:13.004082,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,8,274.718471
19,2017-10-13 04:04:18.108949,0000089f30689bdbfb9a4e1041aa20aea15f3bddd2c9b1bf121a26049e6d041d,2,279.82333800000004
53,2017-10-13 04:04:18.370906,000007140fc945f111bb5cd801f7b6d6572c2eb9278df7f5109a8c64a67a8097,5,280.08529500000003
42,2017-10-13 04:04:19.662949,00000e64629eda8c7621474b919e0f6737aba1fe947081e8d69a5b87217f768f,4,281.377338
68,2017-10-13 04:04:27.045897,000006693206e2966ae273168c5f263095a3678fcada6d4bd7a61387761fff31,6,288.760286
5,2017-10-13 04:04:27.412448,000000fc6053f2888a7f27bf566cc60b18df78f6e26925c37b858c4c11540914,1,289.126837
20,2017-10-13 04:04:50.636505,0000029545716725127babfe3c4d63f1a799195c6a774efdc71a253a3ef63cc9,2,312.35089400000004
91,2017-10-13 04:04:51.061491,00000535c1f0d21ad80525905b6e136ae503dd0520201821168aa2bfa7f6c365,8,312.77588000000003
113,2017-10-13 04:04:54.994575,0000059c6a753ccc630ac65b8b1d8a38c6d7874ec35107817a77c83be6704d0a,10,316.70896400000004
79,2017-10-13 04:04:57.144638,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,7,318.859027
80,2017-10-13 04:05:01.786496,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,7,323.50088500000004
114,2017-10-13 04:05:14.861099,00000c74fd82c05f7ede69559872ce53d0ec17106120583646b6fd6d1598cbf6,10,336.575488
100,2017-10-13 04:05:20.569729,00000bb777c60931ed53aeec7542925f7241034c5efe415669fe60122b12b2c5,9,342.28411800000003
43,2017-10-13 04:05:24.194262,0000035a7e40589938053ec35c22d71983e62778ccbf7ff24268aa7ca4bb3038,4,345.908651
54,2017-10-13 04:05:29.410508,000006f604146b4de4c6902a71d17461ed322002edaee99318193a58af241fa6,5,351.12489700000003
69,2017-10-13 04:05:30.152119,000001afff4d6df42f0ab83a34d18235d4cfb3fd4b58893c798065b03323facf,6,351.866508
81,2017-10-13 04:05:45.506731,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,7,367.22112000000004
82,2017-10-13 04:05:50.781603,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,7,372.495992
32,2017-10-13 04:05:52.693422,0000081404ba0d71695b72a8adc23c1bc324fec6deb5942b62db4ff020a93add,3,374.40781100000004
92,2017-10-13 04:05:53.018495,0000092ae0ac8a1bf1014b534b84d0dc905408d617850c92f5a6371e33e9b615,8,374.732884
101,2017-10-13 04:05:53.593619,00000dc581a15c55f3ee5f414f8173e671a14eeb095dd1160bd06ea5f537ffe8,9,375.30800800000003
21,2017-10-13 04:06:05.784977,00000146e655f56f4ad057aaaf4f80e97e62c794b5954a97b84ab43181d7bfe0,2,387.499366
115,2017-10-13 04:06:07.759689,00000be983c26eb2f0d070b132ef00caf938dbf2ffe3ebaa89a3f784cd3c0482,10,389.474078
93,2017-10-13 04:06:12.751145,00000139a186c39669f2d3a944a49a6cab733ce1bf6766404612d5a4043a4be1,8,394.46553400000005
44,2017-10-13 04:06:13.509479,000004a607d5a5a95230811f55b14da5bc54c5a4c9113cd8c29e649b1e4c65eb,4,395.22386800000004
55,2017-10-13 04:06:15.117601,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,5,396.83199
22,2017-10-13 04:06:20.176063,000009d221d611c5ec8c4d303e20008c3a4c1337ba9536051c48d0ad0c88e8d9,2,401.89045200000004
6,2017-10-13 04:06:25.611126,00000abdf749bb3d6f0b65a3d088d06dca5d8e7365b338a1be641d89717da30c,1,407.32551500000005
7,2017-10-13 04:06:30.325908,00000a8d630a91e9d1b8bdfc94317a201ffea29546710d8734f4c5472b10f8d0,1,412.040297
56,2017-10-13 04:06:36.575550,00000a3ad71c0f9adf9cf2e5aff51e2ed1e1079186aa6ff3e2be3958d55f4ccc,5,418.289939
33,2017-10-13 04:06:41.183899,00000b260b3aa9e5fae61bb9879bce808116b6c506eec5f1850e021cd73daab5,3,422.89828800000004
102,2017-10-13 04:06:50.017082,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,9,431.731471
83,2017-10-13 04:06:50.552625,000001f7b978544bf149a07634393ec8c453b2c49c34369e94c4863df095474b,7,432.267014
116,2017-10-13 04:06:59.688807,000003c1701a611380f3f4b84b19e82bef183b996bc6ad7e89b7d9cf9d9bc506,10,441.40319600000004
8,2017-10-13 04:07:14.749833,00000d1d8a97a91b9d5bd3e8e1658f8b2328f68b9eb8ce0a4871fa106be920f0,1,456.464222
103,2017-10-13 04:07:22.266692,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,9,463.981081
70,2017-10-13 04:07:22.475209,00000c3b8de913f309669f5d51ad54af95bd53b4de42a6a5682129cdfebb9f6d,6,464.18959800000005
23,2017-10-13 04:07:23.683666,00000e3d5d363a4441dc22c10ae869044f8a88387a2772fcc008102effe038c1,2,465.39805500000006
9,2017-10-13 04:07:36.733105,00000c4d8f8b4cf9298c14056763a49ba874fa19acea9f1cd360a670865506a0,1,478.447494
71,2017-10-13 04:07:38.316309,00000ce6a6add06c92da1943877cc64e5d086a1d1c5db7adeab5ba949ecd073e,6,480.03069800000003
45,2017-10-13 04:07:44.491306,00000b8f5af8207eb1c33a00340c82adff8c21a9a6356dbe1cd10780d0052283,4,486.20569500000005
34,2017-10-13 04:07:52.782454,000004addecb075d69d5f73b5d819a48b50461ebb84ade8ae0e98fa74e48807c,3,494.496843
10,2017-10-13 04:07:52.891161,000008bb7a869bf3db477e3414b36e58563161e47714080ede897cef7d07a1da,1,494.60555000000005
104,2017-10-13 04:07:55.266224,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,9,496.980613
57,2017-10-13 04:08:02.212398,000003baab3ebfe22e201d8604be7e78ee1319cedc61bcab44355d151c878e50,5,503.92678700000005
58,2017-10-13 04:08:03.774135,000003a4f0c3476a20d75fe2efb60e82e58a36ad06e20f288e44de6147f860e4,5,505.48852400000004
11,2017-10-13 04:08:10.698824,0000002e167cb818d250fc17c6cb7b831c8f8f53a1523fc57ee29ac424226e73,1,512.413213
72,2017-10-13 04:08:14.282173,00000bf6ebd16add5396c3588d29f4917c66fc70e66b94752ff990260a7ec941,6,515.996562
24,2017-10-13 04:08:14.890411,000006c9070d9b5d0f0825697dcd41a27255d5422c506961b42eb42992675e35,2,516.6048000000001
12,2017-10-13 04:08:18.899123,000005ceec1a162f71d539628b424016f14bd9cca3ea9b340486c106f2766329,1,520.613512
59,2017-10-13 04:08:23.048915,0000056a9b0232edcdf949876914baf68bdfbedaeb721ae95cda3c645a2932f3,5,524.7633040000001
94,2017-10-13 04:08:23.287636,000008f48e05b2521d4bacf8be430f13facef3a80dabca7bb56c551f7698528b,8,525.002025
35,2017-10-13 04:08:24.873976,00000fa42df7abd9420d87d58149cb458a400c7341f889c67612c3cd8f6c5dea,3,526.5883650000001
105,2017-10-13 04:08:38.561560,00000105e66fd85eaedcbc3352750ccc11abb64090e74646b1ee8d071a854fae,9,540.2759490000001
25,2017-10-13 04:08:40.323096,000009630b3e51802a350a19c0ca4330f36cbca95d779e7dc468726d0b1b1eae,2,542.0374850000001
84,2017-10-13 04:08:42.356367,000009dcb26326f7271a59ffd2980539c7eeefe21b61381d0d508ec6245e3edd,7,544.0707560000001
85,2017-10-13 04:08:43.306284,0000099f9e869a1e22a6473c9ac2215304e263a00f463aef3f6d37671257166e,7,545.020673
13,2017-10-13 04:08:45.164903,00000b93ce15ab58875da041c8c1d10071c608b4ec30ad2f87bc56c13a1e306a,1,546.8792920000001
46,2017-10-13 04:08:46.481956,00000c9b4aec94b8051763c0b75bb62aa0d8121680a34a11022425079d82db13,4,548.1963450000001
106,2017-10-13 04:08:49.298023,00000530846b77824cb8fa111336c6f2676216fad9112b245830a5674aee1e2c,9,551.012412
73,2017-10-13 04:09:14.780556,000003a4cb4c49349d5b84ce6f8418e2cc1e46ece16175d271338fe992f363a8,6,576.494945
47,2017-10-13 04:09:22.647015,0000029efb57eb001d42962cf75cc723d2d977d699a29cf9f5cc1b5ae02119ec,4,584.361404
36,2017-10-13 04:09:28.272089,00000b549dec7bda3bda3b9dc348d8825aaaa121947b8dc8f47319c337555062,3,589.986478
117,2017-10-13 04:09:28.489001,00000a4276726981ddbce0a22fb004b058c74ea423dae28de73126009756b3e2,10,590.20339
60,2017-10-13 04:09:29.888360,00000d28454d0b861ef7dc690973377e40403a93f0615af73e3619d304815426,5,591.602749
95,2017-10-13 04:09:32.106473,000003ed14e8883eef4c516fff9208e20af5e3d674124235fc786e6d309c7a8f,8,593.820862
107,2017-10-13 04:09:38.664822,000003f52410ad2b283d9e823e1cbccc328d4075f806a93d08b10ab4c8971e93,9,600.379211
