,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,1.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
18,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
19,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
21,00000530846b77824cb8fa111336c6f2676216fad9112b245830a5674aee1e2c,19.0,2.0,00000105e66fd85eaedcbc3352750ccc11abb64090e74646b1ee8d071a854fae,3,30.0
22,00000105e66fd85eaedcbc3352750ccc11abb64090e74646b1ee8d071a854fae,18.0,2.0,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,3,30.0
23,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,17.0,2.0,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,4,40.0
24,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,16.0,2.0,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,4,40.0
25,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,15.0,2.0,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,4,40.0
26,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,14.0,2.0,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,5,50.0
27,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,13.0,2.0,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,10,100.0
28,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,12.0,2.0,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,10,100.0
29,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,11.0,2.0,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10,100.0
30,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10.0,2.0,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,100.0
31,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,9.0,2.0,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,100.0
32,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8.0,2.0,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,100.0
33,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7.0,2.0,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,100.0
34,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,6.0,2.0,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,100.0
35,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,5.0,2.0,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,10,100.0
36,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4.0,2.0,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,10,100.0
37,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,2.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
38,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
39,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,00000b549dec7bda3bda3b9dc348d8825aaaa121947b8dc8f47319c337555062,18.0,3.0,00000fa42df7abd9420d87d58149cb458a400c7341f889c67612c3cd8f6c5dea,1,10.0
42,00000fa42df7abd9420d87d58149cb458a400c7341f889c67612c3cd8f6c5dea,17.0,3.0,000004addecb075d69d5f73b5d819a48b50461ebb84ade8ae0e98fa74e48807c,1,10.0
43,000004addecb075d69d5f73b5d819a48b50461ebb84ade8ae0e98fa74e48807c,16.0,3.0,00000b260b3aa9e5fae61bb9879bce808116b6c506eec5f1850e021cd73daab5,1,10.0
44,00000b260b3aa9e5fae61bb9879bce808116b6c506eec5f1850e021cd73daab5,15.0,3.0,00000abdf749bb3d6f0b65a3d088d06dca5d8e7365b338a1be641d89717da30c,1,10.0
45,00000abdf749bb3d6f0b65a3d088d06dca5d8e7365b338a1be641d89717da30c,14.0,3.0,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,5,50.0
46,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,13.0,3.0,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,10,100.0
47,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,12.0,3.0,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,10,100.0
48,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,11.0,3.0,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10,100.0
49,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10.0,3.0,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,100.0
50,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,9.0,3.0,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,100.0
51,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8.0,3.0,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,100.0
52,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7.0,3.0,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,100.0
53,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,6.0,3.0,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,100.0
54,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,5.0,3.0,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,10,100.0
55,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4.0,3.0,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,10,100.0
56,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,3.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
57,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
58,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,0000029efb57eb001d42962cf75cc723d2d977d699a29cf9f5cc1b5ae02119ec,18.0,4.0,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,1,10.0
61,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,17.0,4.0,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,4,40.0
62,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,16.0,4.0,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,4,40.0
63,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,15.0,4.0,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,4,40.0
64,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,14.0,4.0,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,5,50.0
65,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,13.0,4.0,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,10,100.0
66,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,12.0,4.0,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,10,100.0
67,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,11.0,4.0,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10,100.0
68,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10.0,4.0,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,100.0
69,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,9.0,4.0,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,100.0
70,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8.0,4.0,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,100.0
71,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7.0,4.0,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,100.0
72,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,6.0,4.0,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,100.0
73,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,5.0,4.0,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,10,100.0
74,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4.0,4.0,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,10,100.0
75,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,4.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
76,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
77,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
79,00000d28454d0b861ef7dc690973377e40403a93f0615af73e3619d304815426,19.0,5.0,0000002e167cb818d250fc17c6cb7b831c8f8f53a1523fc57ee29ac424226e73,1,10.0
80,0000002e167cb818d250fc17c6cb7b831c8f8f53a1523fc57ee29ac424226e73,18.0,5.0,000008bb7a869bf3db477e3414b36e58563161e47714080ede897cef7d07a1da,4,40.0
81,000008bb7a869bf3db477e3414b36e58563161e47714080ede897cef7d07a1da,17.0,5.0,00000c4d8f8b4cf9298c14056763a49ba874fa19acea9f1cd360a670865506a0,4,40.0
82,00000c4d8f8b4cf9298c14056763a49ba874fa19acea9f1cd360a670865506a0,16.0,5.0,00000d1d8a97a91b9d5bd3e8e1658f8b2328f68b9eb8ce0a4871fa106be920f0,4,40.0
83,00000d1d8a97a91b9d5bd3e8e1658f8b2328f68b9eb8ce0a4871fa106be920f0,15.0,5.0,00000abdf749bb3d6f0b65a3d088d06dca5d8e7365b338a1be641d89717da30c,4,40.0
84,00000abdf749bb3d6f0b65a3d088d06dca5d8e7365b338a1be641d89717da30c,14.0,5.0,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,5,50.0
85,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,13.0,5.0,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,10,100.0
86,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,12.0,5.0,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,10,100.0
87,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,11.0,5.0,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10,100.0
88,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10.0,5.0,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,100.0
89,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,9.0,5.0,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,100.0
90,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8.0,5.0,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,100.0
91,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7.0,5.0,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,100.0
92,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,6.0,5.0,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,100.0
93,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,5.0,5.0,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,10,100.0
94,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4.0,5.0,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,10,100.0
95,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,5.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
96,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
97,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
99,00000530846b77824cb8fa111336c6f2676216fad9112b245830a5674aee1e2c,19.0,6.0,00000105e66fd85eaedcbc3352750ccc11abb64090e74646b1ee8d071a854fae,3,30.0
100,00000105e66fd85eaedcbc3352750ccc11abb64090e74646b1ee8d071a854fae,18.0,6.0,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,3,30.0
101,000004f22e3c7be583bfadbbeea2d8e529511144a273c2d1c322812c468b534a,17.0,6.0,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,4,40.0
102,00000c52e6e362e8c872bd1eeff6361c187e6241c5ffdb11e4cbdce62af88dd9,16.0,6.0,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,4,40.0
103,0000076bc10b7bad0f10baa0814e89312b56a76caea6a49369a77ec07427cbb5,15.0,6.0,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,4,40.0
104,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,14.0,6.0,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,5,50.0
105,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,13.0,6.0,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,10,100.0
106,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,12.0,6.0,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,10,100.0
107,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,11.0,6.0,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10,100.0
108,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10.0,6.0,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,100.0
109,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,9.0,6.0,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,100.0
110,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8.0,6.0,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,100.0
111,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7.0,6.0,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,100.0
112,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,6.0,6.0,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,100.0
113,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,5.0,6.0,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,10,100.0
114,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4.0,6.0,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,10,100.0
115,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,6.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
116,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,6.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
117,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
119,0000099f9e869a1e22a6473c9ac2215304e263a00f463aef3f6d37671257166e,19.0,7.0,000009dcb26326f7271a59ffd2980539c7eeefe21b61381d0d508ec6245e3edd,1,10.0
120,000009dcb26326f7271a59ffd2980539c7eeefe21b61381d0d508ec6245e3edd,18.0,7.0,000003a4f0c3476a20d75fe2efb60e82e58a36ad06e20f288e44de6147f860e4,1,10.0
121,000003a4f0c3476a20d75fe2efb60e82e58a36ad06e20f288e44de6147f860e4,17.0,7.0,000003baab3ebfe22e201d8604be7e78ee1319cedc61bcab44355d151c878e50,1,10.0
122,000003baab3ebfe22e201d8604be7e78ee1319cedc61bcab44355d151c878e50,16.0,7.0,00000a3ad71c0f9adf9cf2e5aff51e2ed1e1079186aa6ff3e2be3958d55f4ccc,1,10.0
123,00000a3ad71c0f9adf9cf2e5aff51e2ed1e1079186aa6ff3e2be3958d55f4ccc,15.0,7.0,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,1,10.0
124,000006b92e4ea33e5bdcffeef2950d5ebf503477a29b43435dbd040a9602e0a2,14.0,7.0,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,5,50.0
125,000001e117a6a2255068b62d85138a527639b64d0eb338977f4461e68cd489fb,13.0,7.0,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,10,100.0
126,0000063f2d9d7905031f244c9e8a770f9ee657c6dd533aeccd64c2b036d2495b,12.0,7.0,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,10,100.0
127,000007768e004129eb094d20d560933a790e5dbe93d21c555a2d4445a7549393,11.0,7.0,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10,100.0
128,00000e8e0ef93fe6c9bff15095bae054860885345d94bc7456a16b4ba4560ac6,10.0,7.0,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,10,100.0
129,000005779d3e6c78e159c00c2b3ed427c01671473b60e3a3068de66cf47c63f1,9.0,7.0,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,10,100.0
130,000000cb600ed76da5e9eb877577b85f0c8935cd9bce0130a3e38fc67878e1e1,8.0,7.0,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,10,100.0
131,000005b2a98b994f1d4acee7147827512ada8fd9aaa1a341f066cce3bcd565a1,7.0,7.0,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,10,100.0
132,000009dffb57a3f38812cd885f3d66d3b85ac3116a112c17c9fcccf04cb161c2,6.0,7.0,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,10,100.0
133,00000c9f12b03b8e1d823f54a76a34a8e1bb6a82db5a0a8fcd579b0815175923,5.0,7.0,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,10,100.0
134,0000059d6b2583c09d129369dd2e1a3cd8856b618cddceed0afb5802b9671e02,4.0,7.0,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,10,100.0
135,0000000d41dbec9fe43d297fdd5a6b344b6269e7d04c08a88b5357cd4bf72b4a,3.0,7.0,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,100.0
136,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2.0,7.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
137,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
139,000003ed14e8883eef4c516fff9208e20af5e3d674124235fc786e6d309c7a8f,19.0,8.0,0000002e167cb818d250fc17c6cb7b831c8f8f53a1523fc57ee29ac424226e73,1,10.0
140,0000002e167cb818d250fc17c6cb7b831c8f8f53a1523fc57ee29ac424226e73,18.0,8.0,000008bb7a869bf3db477e3414b36e58563161e47714080ede897cef7d07a1da,4,40.0
