,log_time,hash,peer_id,time_of_insertion
362,2017-09-28 03:36:54.730772,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,4,21.839589
2380,2017-09-28 03:36:55.030987,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,20,22.139804
2381,2017-09-28 03:36:55.055849,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,20,22.164666
363,2017-09-28 03:36:55.214301,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,4,22.323118
364,2017-09-28 03:36:55.297491,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,4,22.406308000000003
2826,2017-09-28 03:36:56.047543,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,23.156360000000003
503,2017-09-28 03:36:56.055907,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,5,23.164724000000003
2725,2017-09-28 03:36:56.080876,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,23,23.189693000000002
1650,2017-09-28 03:36:56.089127,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,14,23.197944
2726,2017-09-28 03:36:56.114175,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,23,23.222992
1651,2017-09-28 03:36:56.130908,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,14,23.239725
2939,2017-09-28 03:36:56.197750,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,23.306567
1521,2017-09-28 03:36:56.349488,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,13,23.458305000000003
1522,2017-09-28 03:36:56.481015,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,13,23.589832
1133,2017-09-28 03:36:57.072681,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,10,24.181498
1134,2017-09-28 03:36:57.097668,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,10,24.206485
2940,2017-09-28 03:36:57.147592,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,25,24.256409
3548,2017-09-28 03:36:57.180982,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,30,24.289799000000002
3549,2017-09-28 03:36:57.205918,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,30,24.314735000000002
2382,2017-09-28 03:36:57.914142,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,20,25.022959
2383,2017-09-28 03:36:57.939132,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,20,25.047949000000003
4049,2017-09-28 03:36:57.964146,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,34,25.072963
4050,2017-09-28 03:36:57.989185,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,34,25.098002
1392,2017-09-28 03:36:58.305936,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,12,25.414753
1393,2017-09-28 03:36:58.380855,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,12,25.489672000000002
3663,2017-09-28 03:36:58.747586,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,31,25.856403
3664,2017-09-28 03:36:58.772769,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,31,25.881586000000002
1135,2017-09-28 03:37:00.330912,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,10,27.439729000000003
3070,2017-09-28 03:37:00.355903,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,26,27.464720000000003
3071,2017-09-28 03:37:00.380886,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,26,27.489703000000002
129,2017-09-28 03:37:01.530859,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,28.639676
2262,2017-09-28 03:37:02.027705,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,19,29.136522000000003
2263,2017-09-28 03:37:02.236012,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,19,29.344829
1523,2017-09-28 03:37:02.455831,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,29.564648000000002
2614,2017-09-28 03:37:02.489202,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,29.598019
2615,2017-09-28 03:37:02.522684,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,22,29.631501
1652,2017-09-28 03:37:03.080951,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,14,30.189768
1653,2017-09-28 03:37:03.105855,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,14,30.214672
3423,2017-09-28 03:37:03.139183,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,29,30.248
3424,2017-09-28 03:37:03.164237,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,29,30.273054000000002
1654,2017-09-28 03:37:03.797528,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,14,30.906345
3788,2017-09-28 03:37:03.822568,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,32,30.931385000000002
3789,2017-09-28 03:37:03.847561,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,32,30.956378
2145,2017-09-28 03:37:04.514280,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,31.623097
2146,2017-09-28 03:37:04.539335,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,18,31.648152000000003
634,2017-09-28 03:37:04.764250,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,31.873067000000002
992,2017-09-28 03:37:04.819433,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,9,31.928250000000002
993,2017-09-28 03:37:05.027759,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,9,32.136576000000005
3918,2017-09-28 03:37:05.639244,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,33,32.748061
3919,2017-09-28 03:37:05.664215,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,33,32.773032
1,2017-09-28 03:37:05.727616,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,32.836433
249,2017-09-28 03:37:05.880929,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,32.989746000000004
250,2017-09-28 03:37:05.964244,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,33.073061
504,2017-09-28 03:37:06.269421,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,5,33.378238
635,2017-09-28 03:37:06.289281,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,6,33.398098000000005
636,2017-09-28 03:37:06.314261,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,6,33.423078000000004
505,2017-09-28 03:37:06.407822,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,5,33.516639000000005
1913,2017-09-28 03:37:07.364329,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,16,34.473146
1914,2017-09-28 03:37:07.389246,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,16,34.498063
365,2017-09-28 03:37:07.414250,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,34.523067000000005
366,2017-09-28 03:37:07.439243,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,34.54806
367,2017-09-28 03:37:07.464252,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,34.573069000000004
1136,2017-09-28 03:37:08.255991,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,10,35.364808000000004
1781,2017-09-28 03:37:08.289277,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,15,35.398094
1782,2017-09-28 03:37:08.314340,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,15,35.423157
4168,2017-09-28 03:37:08.414390,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35,35.523207
4169,2017-09-28 03:37:08.439270,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,35,35.548087
4170,2017-09-28 03:37:08.464359,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,35,35.573176000000004
1260,2017-09-28 03:37:09.797636,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,11,36.906453
2504,2017-09-28 03:37:10.402766,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,21,37.511583
2505,2017-09-28 03:37:10.558101,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,21,37.666918
506,2017-09-28 03:37:10.602816,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,37.711633
2506,2017-09-28 03:37:10.724569,00000be0aa837b7536ff603c7d9fa819ec6b742830e336f3d05ce961f6382705,21,37.833386000000004
507,2017-09-28 03:37:10.786138,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,5,37.894955
2616,2017-09-28 03:37:11.061402,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,22,38.170219
2617,2017-09-28 03:37:11.286129,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,22,38.394946000000004
3208,2017-09-28 03:37:12.456132,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27,39.564949000000006
3209,2017-09-28 03:37:12.481027,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,27,39.589844
3210,2017-09-28 03:37:12.506008,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,27,39.614825
368,2017-09-28 03:37:12.539420,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,4,39.648237
369,2017-09-28 03:37:12.564292,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,4,39.673109000000004
2727,2017-09-28 03:37:13.856048,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,23,40.964865
2728,2017-09-28 03:37:13.889290,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,23,40.998107000000005
370,2017-09-28 03:37:13.922727,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,4,41.031544000000004
1261,2017-09-28 03:37:13.955985,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,11,41.064802
1262,2017-09-28 03:37:13.981099,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,11,41.089916
759,2017-09-28 03:37:14.127858,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,7,41.236675000000005
760,2017-09-28 03:37:14.327849,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,7,41.436666
2147,2017-09-28 03:37:14.781019,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,18,41.889836
864,2017-09-28 03:37:14.806139,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,8,41.914956000000004
2148,2017-09-28 03:37:14.856358,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,18,41.965175
865,2017-09-28 03:37:14.881388,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,8,41.990205
1783,2017-09-28 03:37:15.123736,00000f0a4e0f7648ea00846641b3a70c268f98d325441fe4db2336099692c555,15,42.232553
1394,2017-09-28 03:37:15.140507,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,12,42.249324
1395,2017-09-28 03:37:15.165564,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,12,42.274381000000005
1655,2017-09-28 03:37:15.742048,00000f0a4e0f7648ea00846641b3a70c268f98d325441fe4db2336099692c555,14,42.850865000000006
2618,2017-09-28 03:37:17.641980,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,22,44.750797000000006
2619,2017-09-28 03:37:17.667025,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,22,44.775842000000004
2620,2017-09-28 03:37:17.691970,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,22,44.800787
2621,2017-09-28 03:37:17.716984,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,22,44.825801000000006
371,2017-09-28 03:37:17.825317,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,44.934134
1396,2017-09-28 03:37:17.842071,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,12,44.950888000000006
372,2017-09-28 03:37:17.850417,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,44.959234
1397,2017-09-28 03:37:17.875404,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,12,44.984221000000005
373,2017-09-28 03:37:17.883746,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,44.992563000000004
3920,2017-09-28 03:37:17.917071,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,33,45.025888
2,2017-09-28 03:37:17.925444,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,1,45.034261
3921,2017-09-28 03:37:17.950425,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,33,45.059242000000005
3,2017-09-28 03:37:17.958764,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,1,45.067581000000004
3922,2017-09-28 03:37:17.983781,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,33,45.092598
4,2017-09-28 03:37:17.992162,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,1,45.100979
3923,2017-09-28 03:37:18.017092,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,33,45.125909
5,2017-09-28 03:37:18.025421,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,1,45.134238
130,2017-09-28 03:37:18.088924,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,45.197741
4051,2017-09-28 03:37:18.167203,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,34,45.27602
131,2017-09-28 03:37:18.255652,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,2,45.364469
4052,2017-09-28 03:37:18.258783,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,34,45.3676
4053,2017-09-28 03:37:18.342118,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,34,45.450935
4054,2017-09-28 03:37:18.425603,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,34,45.534420000000004
994,2017-09-28 03:37:19.217151,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,9,46.325968
995,2017-09-28 03:37:19.242111,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,9,46.350928
3072,2017-09-28 03:37:19.342171,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,26,46.450988
3073,2017-09-28 03:37:19.367115,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,26,46.475932
2149,2017-09-28 03:37:19.500496,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,18,46.609313
2150,2017-09-28 03:37:19.526492,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,18,46.635309
2151,2017-09-28 03:37:19.550558,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,18,46.659375000000004
2152,2017-09-28 03:37:19.575617,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,18,46.684434
3665,2017-09-28 03:37:19.617178,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,31,46.725995000000005
3666,2017-09-28 03:37:19.642178,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,31,46.750995
3790,2017-09-28 03:37:19.914094,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,32,47.022911
3791,2017-09-28 03:37:20.113925,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,32,47.222742000000004
1915,2017-09-28 03:37:20.229919,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,16,47.338736000000004
3792,2017-09-28 03:37:20.347435,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,32,47.456252000000006
1916,2017-09-28 03:37:20.497397,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,16,47.606214
3793,2017-09-28 03:37:20.580698,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,32,47.689515
2622,2017-09-28 03:37:20.733866,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,47.842683
2623,2017-09-28 03:37:20.917232,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,22,48.026049
2624,2017-09-28 03:37:20.975607,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,22,48.084424000000006
2507,2017-09-28 03:37:21.075656,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,21,48.184473000000004
2508,2017-09-28 03:37:21.100649,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,21,48.209466000000006
3325,2017-09-28 03:37:21.122471,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,28,48.231288000000006
2625,2017-09-28 03:37:21.125605,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,22,48.234422
3326,2017-09-28 03:37:21.319222,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,28,48.428039000000005
508,2017-09-28 03:37:21.400616,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,48.509433
509,2017-09-28 03:37:21.425595,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,48.534412
510,2017-09-28 03:37:21.450594,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,5,48.559411000000004
3327,2017-09-28 03:37:21.472351,00000be0aa837b7536ff603c7d9fa819ec6b742830e336f3d05ce961f6382705,28,48.581168000000005
511,2017-09-28 03:37:21.475595,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,48.584412
4171,2017-09-28 03:37:21.758903,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35,48.867720000000006
4172,2017-09-28 03:37:21.783945,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,35,48.892762000000005
4173,2017-09-28 03:37:21.809037,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,35,48.917854000000005
4174,2017-09-28 03:37:21.833998,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,35,48.942815
3924,2017-09-28 03:37:21.858959,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33,48.967776
3925,2017-09-28 03:37:21.883943,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,33,48.992760000000004
3926,2017-09-28 03:37:21.908947,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,33,49.017764
3927,2017-09-28 03:37:21.934022,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,33,49.042839
1656,2017-09-28 03:37:22.117334,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,49.226151
1657,2017-09-28 03:37:22.142392,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,49.251209
1658,2017-09-28 03:37:22.167364,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,14,49.276181
1659,2017-09-28 03:37:22.192388,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,14,49.301205
2153,2017-09-28 03:37:24.084069,00000f0a4e0f7648ea00846641b3a70c268f98d325441fe4db2336099692c555,18,51.192886
1784,2017-09-28 03:37:24.117339,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,15,51.226156
1785,2017-09-28 03:37:24.142322,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,15,51.251139
1137,2017-09-28 03:37:24.633972,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,51.742789
1138,2017-09-28 03:37:24.734067,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,51.842884000000005
1139,2017-09-28 03:37:24.809114,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,10,51.917931
996,2017-09-28 03:37:24.822539,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,51.931356
1140,2017-09-28 03:37:24.884013,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,10,51.992830000000005
4175,2017-09-28 03:37:25.046886,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,35,52.155703
997,2017-09-28 03:37:25.097603,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,52.20642
4176,2017-09-28 03:37:25.310866,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,35,52.419683000000006
998,2017-09-28 03:37:25.339218,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,52.448035000000004
866,2017-09-28 03:37:25.442538,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,8,52.551355
999,2017-09-28 03:37:25.514239,00000e3a8a67f4fe2c61c43696d45fb9ae41ec8caf055850ada90cb4d222eb98,9,52.623056000000005
1917,2017-09-28 03:37:25.534942,000005e7879cb10b91ae2a5f4e0514a84293d7e0c448fa579b29f8e3d2c520fd,16,52.643759
867,2017-09-28 03:37:25.600753,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,8,52.70957000000001
1918,2017-09-28 03:37:25.722627,00000fbec1dd9eb3e716650d32395be344ce98a1a533590ff5f8210c7bccb373,16,52.831444000000005
761,2017-09-28 03:37:25.767470,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,52.876287000000005
3667,2017-09-28 03:37:25.775791,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,31,52.884608
3668,2017-09-28 03:37:25.809103,00000c52db571121e8af6a3caead51b4b6e48f49693cbe7ef8e2883b9b024017,31,52.91792
3425,2017-09-28 03:37:25.842437,00000a305686ebe9ab3774092b983bdd3ae5b435a05dc7a3b74999eaf00ec586,29,52.951254000000006
762,2017-09-28 03:37:25.859140,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,7,52.967957000000006
3426,2017-09-28 03:37:25.867443,00000ae495804dcac02eada430349cd64b129f5ee515a5864b1131703b725562,29,52.97626
132,2017-09-28 03:37:25.914361,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,53.023178
1786,2017-09-28 03:37:25.925887,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,53.034704000000005
763,2017-09-28 03:37:25.950937,00000f740355c313fc188f584ca10b55d9f02f6113e557940949d0cf9ca6dce3,7,53.059754000000005
133,2017-09-28 03:37:26.015263,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,2,53.124080000000006
1787,2017-09-28 03:37:26.025952,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,53.134769000000006
1788,2017-09-28 03:37:26.100880,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,53.209697000000006
764,2017-09-28 03:37:26.167639,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,7,53.276456
765,2017-09-28 03:37:26.192584,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,7,53.301401000000006
