,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,8.0,1.0,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,20,100.0
19,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,7.0,1.0,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,20,100.0
20,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,6.0,1.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
21,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
22,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
23,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
24,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
25,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,000003f92381893c491bd52c1c3d71d288d00e59c8000e88d29dd6b4e59a9143,27.0,2.0,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,1,5.0
28,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,26.0,2.0,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,18,90.0
29,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,25.0,2.0,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,19,95.0
30,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,24.0,2.0,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,19,95.0
31,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,23.0,2.0,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,20,100.0
32,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,22.0,2.0,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,20,100.0
33,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,21.0,2.0,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20,100.0
34,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20.0,2.0,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,100.0
35,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,19.0,2.0,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,20,100.0
36,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,18.0,2.0,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,20,100.0
37,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,17.0,2.0,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,20,100.0
38,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,16.0,2.0,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,20,100.0
39,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,15.0,2.0,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,20,100.0
40,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,14.0,2.0,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,20,100.0
41,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,13.0,2.0,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,20,100.0
42,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,12.0,2.0,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,20,100.0
43,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,11.0,2.0,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,20,100.0
44,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,10.0,2.0,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,20,100.0
45,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,9.0,2.0,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,20,100.0
46,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,8.0,2.0,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,20,100.0
47,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,7.0,2.0,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,20,100.0
48,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,6.0,2.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
49,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
50,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
51,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
52,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
53,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
55,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,27.0,3.0,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,14,70.0
56,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,26.0,3.0,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,18,90.0
57,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,25.0,3.0,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,19,95.0
58,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,24.0,3.0,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,19,95.0
59,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,23.0,3.0,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,20,100.0
60,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,22.0,3.0,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,20,100.0
61,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,21.0,3.0,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20,100.0
62,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20.0,3.0,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,100.0
63,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,19.0,3.0,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,20,100.0
64,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,18.0,3.0,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,20,100.0
65,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,17.0,3.0,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,20,100.0
66,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,16.0,3.0,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,20,100.0
67,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,15.0,3.0,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,20,100.0
68,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,14.0,3.0,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,20,100.0
69,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,13.0,3.0,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,20,100.0
70,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,12.0,3.0,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,20,100.0
71,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,11.0,3.0,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,20,100.0
72,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,10.0,3.0,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,20,100.0
73,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,9.0,3.0,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,20,100.0
74,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,8.0,3.0,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,20,100.0
75,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,7.0,3.0,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,20,100.0
76,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,6.0,3.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
77,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,3.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
78,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
79,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
80,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
81,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
83,000002967705b5d1fe28bc53563a1b56ec53c4f1bb51b81ed35cedd70c02ee07,28.0,4.0,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,1,5.0
84,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,27.0,4.0,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,14,70.0
85,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,26.0,4.0,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,18,90.0
86,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,25.0,4.0,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,19,95.0
87,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,24.0,4.0,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,19,95.0
88,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,23.0,4.0,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,20,100.0
89,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,22.0,4.0,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,20,100.0
90,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,21.0,4.0,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20,100.0
91,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20.0,4.0,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,100.0
92,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,19.0,4.0,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,20,100.0
93,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,18.0,4.0,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,20,100.0
94,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,17.0,4.0,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,20,100.0
95,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,16.0,4.0,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,20,100.0
96,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,15.0,4.0,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,20,100.0
97,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,14.0,4.0,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,20,100.0
98,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,13.0,4.0,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,20,100.0
99,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,12.0,4.0,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,20,100.0
100,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,11.0,4.0,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,20,100.0
101,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,10.0,4.0,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,20,100.0
102,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,9.0,4.0,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,20,100.0
103,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,8.0,4.0,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,20,100.0
104,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,7.0,4.0,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,20,100.0
105,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,6.0,4.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
106,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,4.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
107,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
108,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
109,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
110,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
112,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,27.0,5.0,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,14,70.0
113,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,26.0,5.0,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,18,90.0
114,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,25.0,5.0,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,19,95.0
115,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,24.0,5.0,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,19,95.0
116,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,23.0,5.0,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,20,100.0
117,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,22.0,5.0,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,20,100.0
118,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,21.0,5.0,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20,100.0
119,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,20.0,5.0,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,20,100.0
120,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,19.0,5.0,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,20,100.0
121,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,18.0,5.0,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,20,100.0
122,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,17.0,5.0,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,20,100.0
123,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,16.0,5.0,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,20,100.0
124,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,15.0,5.0,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,20,100.0
125,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,14.0,5.0,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,20,100.0
126,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,13.0,5.0,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,20,100.0
127,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,12.0,5.0,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,20,100.0
128,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,11.0,5.0,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,20,100.0
129,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,10.0,5.0,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,20,100.0
130,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,9.0,5.0,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,20,100.0
131,0000003c3e9b2e3aecc2403f49788ade14d7b23a094f7dbdd2c0af08000d0dd2,8.0,5.0,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,20,100.0
132,0000027f5c7c1250af83757aa37b27486ad241dc0bd7ad033171776541896b64,7.0,5.0,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,20,100.0
133,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,6.0,5.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
134,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,5.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
135,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
136,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
137,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
138,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
140,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,27.0,6.0,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,14,70.0
141,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,26.0,6.0,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,18,90.0
142,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,25.0,6.0,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,19,95.0
