,log_time,hash,peer_id,time_of_insertion
56,2017-09-27 06:39:22.940301,00000e6f8f391edeb709751f618db72820ea98877597fc5f14d7a7d9d208e683,5,317.438998
211,2017-09-27 06:39:25.741441,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,19,320.240138
4,2017-09-27 06:39:29.169308,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,1,323.668005
137,2017-09-27 06:39:31.813380,000006c66ce6dd60c08e11c28b2ca290c9408ec0b0750bd8683d02ad012cecf9,12,326.31207700000004
79,2017-09-27 06:39:33.101319,0000055857b9b17ed1ea0fa18ba68d6e47e2c483cc879fc1cb0973ad40af209d,7,327.60001600000004
182,2017-09-27 06:39:36.363549,0000025d86ad8eff25657634d00b5471f293dce0120f59e2146bc019dc745867,16,330.862246
201,2017-09-27 06:39:41.253310,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,18,335.75200700000005
220,2017-09-27 06:39:45.015242,000002cf70efff9d77e61b0fb698f658e151a6d4ebda3257f1a07ca19cd9cef4,20,339.513939
202,2017-09-27 06:39:46.736611,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,18,341.23530800000003
170,2017-09-27 06:39:47.248024,00000d8c5e710038551238671689ddc461c2f2ea63bb5f5bb526903ab5a0aaec,15,341.74672100000004
138,2017-09-27 06:39:51.558024,000001478d56533fdf81ab4009ba464612e808e145d55f9d294dde21455d8801,12,346.05672100000004
42,2017-09-27 06:39:57.869371,00000b01aed051e63e314c8ad46112e495f500484f289c3e9c66a026169829f1,4,352.368068
152,2017-09-27 06:39:59.427385,00000832a2eff9365d3683975e89072536baa1d4cc9697ddb6e1b28ac419539f,13,353.926082
32,2017-09-27 06:40:03.533382,000003e84d37ce2ace37b91ba1d0edba607b0083a19e539a8f9bd129f483bba0,3,358.032079
124,2017-09-27 06:40:10.302379,0000050d6bbaa9f4a2008fcaf15433ac1d3a385d28d5bf5015e18e450936444d,11,364.801076
183,2017-09-27 06:40:14.695432,00000005f4590f49170cd66b65fbd015fb524f4bdfaca0267b4f60178f634b35,16,369.19412900000003
17,2017-09-27 06:40:19.210694,00000632e4ebf8d82bff63ea3edce03c7cc6ad4657820e147fa3fb911ed6fbb7,2,373.70939100000004
221,2017-09-27 06:40:19.409889,000001292d3a1ba65c3881c944a23528753025c085cb361075d174a5e8dd4154,20,373.908586
125,2017-09-27 06:40:21.036227,00000ec12ce8f9bd65341cb70572c53f487907a748da4a55fce0b4d554f7d0ba,11,375.53492400000005
33,2017-09-27 06:40:21.470404,0000045d43cd699f1c4c113d37fc9886def5dc596cdf5e4e9a6257dfb1e06adb,3,375.969101
43,2017-09-27 06:40:22.911560,0000062f5c5511bcb3b824b41a09d8af22f14414b0c38cd63f9d82755b95716f,4,377.410257
157,2017-09-27 06:40:24.084947,0000066071eaecef4c5018110275dd3f116d1937ea9f1798caca6975f7be3756,14,378.58364400000005
158,2017-09-27 06:40:32.190040,00000b3a1b7664fae9cfb01b07643a366a8a2b00f14466f22ae6e08ef778dc9f,14,386.688737
203,2017-09-27 06:40:33.977153,00000f8ab39b019a0e6372095449dfcb650e2eabf8e9622fed4239af80715d89,18,388.47585000000004
91,2017-09-27 06:40:41.314366,00000a1355cfec907b689c2d6dfb683e66cf625915546d73fe48684de49384c6,8,395.813063
159,2017-09-27 06:40:45.746328,00000fef1deee57d6d61ed46bf7adb31ed6455eb6b254744db7cd78b255ab6f2,14,400.245025
212,2017-09-27 06:40:50.758144,000007f7466d578b6c8532f11c185b81c4a65ab27aabeed7cedf92ed570e8fc2,19,405.256841
139,2017-09-27 06:40:58.013319,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,12,412.512016
92,2017-09-27 06:41:04.129337,00000bfae3080e7c8d2e2adb58127711d8f7c444a793f026f85fd42dfb1a3ad9,8,418.628034
93,2017-09-27 06:41:05.652912,00000587249eb15e94af5216067bc9b3ef3c7f48abbcb5ab6928db00afbbad42,8,420.151609
140,2017-09-27 06:41:09.812782,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,12,424.311479
99,2017-09-27 06:41:13.648107,00000645cd263027f71e91329dfd595fc110d71e3e11f5082c6b0acafd8afec3,9,428.14680400000003
57,2017-09-27 06:41:14.895755,0000037111c132bcc13a3315ffcf8127135cce04c1ced948b96047e733f771af,5,429.394452
213,2017-09-27 06:41:16.028908,00000073a3c0a2659981a68e5a6bf933c93cae8c9ccf320e36f532b107f8923d,19,430.52760500000005
69,2017-09-27 06:41:16.965201,000002a573adda2f91865dbd8e5614c64dfbf7eeb240d6c60da0bc4c0dc43181,6,431.46389800000003
111,2017-09-27 06:41:24.192739,000005207d590c24a32127606102d3d433734312aa5b37d1cb4ca51edb97932f,10,438.691436
193,2017-09-27 06:41:24.302758,0000027bdc437055087cceb801c944d980752d2863c4ab11220d0c9d4cac5e44,17,438.80145500000003
171,2017-09-27 06:41:28.198365,0000034da4427875ef95957be249f22cd27a7499432da7e8a7c347c956da13ad,15,442.697062
214,2017-09-27 06:41:31.933323,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,19,446.43202
5,2017-09-27 06:41:37.891477,0000065642fe1dcb3ff4e4136354b8daf391d3ef8bac0b63589945c3c11863e7,1,452.390174
70,2017-09-27 06:41:43.144722,0000024dd96c578550ddeb99b7e33c3bd179bcd310f85468f2cd7e48ded7951e,6,457.64341900000005
222,2017-09-27 06:41:43.554283,00000536283115f73220385fa815ba728bcc968f0daf09b939ac0b1c7692a782,20,458.05298000000005
80,2017-09-27 06:41:43.792384,000009f0ce0e59a90f6660c46e186486a65458135a72a7bcb4b5ccaf43573a4a,7,458.291081
44,2017-09-27 06:41:45.968186,00000fce4d57c37046797c1489abf2dc9771d96480250a8534dd6a18d32e6fb2,4,460.46688300000005
160,2017-09-27 06:41:47.201301,0000063b30fe6ecf7f0816551d9b520b3e4d0ccd71d80a1baafe14a3828a9bfa,14,461.69999800000005
126,2017-09-27 06:41:47.958773,000007da5e98f8a77052cc416f8a5dc7ee73ebfe561858a19520ab856da12943,11,462.45747
6,2017-09-27 06:41:48.596237,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,1,463.094934
7,2017-09-27 06:41:56.565343,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,1,471.06404000000003
127,2017-09-27 06:41:56.677312,00000140666428c3ee78125da1f9d349d417d44fd1211d8758359a0df5fca8e2,11,471.176009
172,2017-09-27 06:41:56.960995,0000068f7a8581a446deaf6f0ea364b075ca13e23ffaf303ed81e0923d187679,15,471.459692
45,2017-09-27 06:41:58.629305,000004152a238057fc6fc43a0562c40685d6e0ac01b2187eccf98137da6d86db,4,473.12800200000004
100,2017-09-27 06:41:59.041414,00000ab58ea4cedbe51a940ec690b5259926559a6416ea0c5076c40d7127a884,9,473.540111
204,2017-09-27 06:42:02.197435,00000ae79160bc41e3ab49c1e6fc580cc2ead96075c1d133fa62929fbd681853,18,476.69613200000003
215,2017-09-27 06:42:05.768412,00000e496a6325fba02ec6b43195f7da6257022d6f0976d548f001d19f2dc0d2,19,480.267109
161,2017-09-27 06:42:09.926001,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,14,484.42469800000003
81,2017-09-27 06:42:12.517819,00000d74553d0e417505555581f95079fce2c8f7139ad11be8db26ecccfadd6a,7,487.016516
8,2017-09-27 06:42:13.130393,00000bee219221040446ecdc1369b145bef2d44b084d836bc289b897a6c1ea1b,1,487.62909
184,2017-09-27 06:42:21.397329,00000d0ddad3d7c6452c8e5545795b2ab7bb85d992517b83ee57a1ca629bda14,16,495.896026
153,2017-09-27 06:42:22.289812,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,13,496.78850900000003
9,2017-09-27 06:42:24.012808,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,1,498.51150500000006
173,2017-09-27 06:42:25.485306,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,15,499.98400300000003
128,2017-09-27 06:42:33.838139,000009033933ab12d4b27a56b2f0ca74f3f9597ce20ba9b859d962817d757fe8,11,508.336836
71,2017-09-27 06:42:41.333280,0000029718ec319d9f30e7febdad48d09db6c0fbbd6cd8493df6ec534633895b,6,515.831977
194,2017-09-27 06:42:43.309385,0000012f151d929594c1182160477b41b1105bb62e1b81f066bab4ca507d2775,17,517.808082
94,2017-09-27 06:42:44.053088,00000ae4f13aa8faee88e41e10109b2c1a2e3c84d2c8636bcb3c897b4abe1fb6,8,518.551785
10,2017-09-27 06:42:47.766155,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,1,522.264852
82,2017-09-27 06:42:48.769147,00000c3b51ce3fe91b7d0684a6d90ea0419b5acf20ebfe30e6d702320290afc8,7,523.2678440000001
223,2017-09-27 06:42:49.645360,0000093ad3c1e00c4736330a0fde7e1e482f2907cf46a286ff09cd22eeef5438,20,524.1440570000001
112,2017-09-27 06:42:50.784112,0000080e741d8d2c372d99cdfc77a18a4308acb555887b4d21d16fa8170fcd1a,10,525.282809
18,2017-09-27 06:42:52.043430,00000f2fcad5abaee7e562081bc138350d937f1e39e02df05d634901595c4ee6,2,526.542127
34,2017-09-27 06:42:57.941357,0000079c9f86b16459b7a8c9f733b8037d1d56f4a79032b16d01f4e35c7c6bae,3,532.440054
46,2017-09-27 06:43:01.227731,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,4,535.726428
205,2017-09-27 06:43:02.072185,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,18,536.570882
19,2017-09-27 06:43:06.041633,00000bb42598dfbea88ce06ea9711708d752049c2202853f8db971604b55d504,2,540.54033
154,2017-09-27 06:43:07.154104,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,13,541.6528010000001
35,2017-09-27 06:43:07.549187,00000e4447a2f546340e2c3178a285add9f2673053ce33edf175287e13843bb1,3,542.0478840000001
141,2017-09-27 06:43:13.348754,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,12,547.847451
