,log_time,hash,peer_id,time_of_insertion
139,2017-10-06 02:55:44.287742,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,33.553323
172,2017-10-06 02:55:45.962600,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,35.228181
156,2017-10-06 02:55:47.304214,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,36.569795
220,2017-10-06 02:55:50.766355,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,40.031936
63,2017-10-06 02:55:51.758633,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,41.024214
96,2017-10-06 02:55:52.300290,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,10,41.565871
157,2017-10-06 02:55:55.707991,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,44.973572000000004
126,2017-10-06 02:55:57.491257,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,46.756838
115,2017-10-06 02:56:00.357862,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,12,49.623443
86,2017-10-06 02:56:02.466740,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,51.732321000000006
19,2017-10-06 02:56:02.599549,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,51.86513
237,2017-10-06 02:56:07.791053,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,25,57.056634
227,2017-10-06 02:56:09.941154,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,59.206735
221,2017-10-06 02:56:12.924382,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,23,62.189963000000006
64,2017-10-06 02:56:16.932572,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,7,66.198153
97,2017-10-06 02:56:18.924379,00000f967f81db8551d4fb8e0aa782100e84a2c09097afc6f70a99dac9ac6206,10,68.18996
79,2017-10-06 02:56:19.407606,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,68.673187
202,2017-10-06 02:56:20.849242,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,21,70.114823
173,2017-10-06 02:56:21.515847,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,18,70.781428
42,2017-10-06 02:56:25.499151,00000d802036ee3156769ab086db22838705fd7750a9971e652d90b3aa8d6ff9,5,74.76473200000001
211,2017-10-06 02:56:30.899354,00000d03a775c98e903dea3d6328e82ccfa55218292b198dc4a33fda3fba8f64,22,80.164935
174,2017-10-06 02:56:32.315859,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,18,81.58144
140,2017-10-06 02:56:45.298896,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,14,94.56447700000001
20,2017-10-06 02:56:45.857188,00000294e9390e29bc07a456f29c7c83ab6b4e9c5295cb98d49408a03ca5e946,3,95.122769
193,2017-10-06 02:56:47.090609,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,20,96.35619000000001
162,2017-10-06 02:56:51.957287,00000204dad559f7ac4159ebb9554670cb67eae995ed4893f423016391ebb67a,17,101.222868
53,2017-10-06 02:56:52.465671,0000037e56a30547b9cc06f4c633aaa2e220e62de7d8bc2975d2a055c7f250b1,6,101.73125200000001
21,2017-10-06 02:56:53.032243,00000294c33fac42484a340a00e15f342c0f175d135c8a1c90ac7f72482ef9af,3,102.297824
141,2017-10-06 02:56:54.432347,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,14,103.697928
194,2017-10-06 02:56:58.232144,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,20,107.497725
1,2017-10-06 02:56:58.357187,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,107.62276800000001
148,2017-10-06 02:57:00.207235,00000237b19870ca26d1d94016aed7b4dc0821df4ae253800809df53bbf56ffa,15,109.47281600000001
34,2017-10-06 02:57:00.632276,00000517e4ad0cfb2148c9712f7c53bdc3bbdc887436219f59829d0bee1f9c85,4,109.897857
43,2017-10-06 02:57:01.482696,00000bfc7ecd06cdbce7f1819bcfe168db18b78dd5162ea32676ea05a4b839b7,5,110.748277
127,2017-10-06 02:57:06.140271,00000d36701e54ebf06caed831f37eace044e5125703bffb730c3bddac21d0f5,13,115.40585200000001
35,2017-10-06 02:57:08.590384,00000b561bc4603abba068d1bff4a3e320f7c360ce9444fb3458e9264fb7fe6e,4,117.85596500000001
128,2017-10-06 02:57:08.924162,0000039225a040fc6eec477aecb1be1b0b9edd77cee56482d6960aedc5d0c24f,13,118.189743
107,2017-10-06 02:57:11.724002,0000099f64e52ce37588478f1353fc1da65dc34f8fde0680e2897111e3bb9295,11,120.98958300000001
222,2017-10-06 02:57:16.098909,000005329ef61c7351af3cda525365d6c49f578a0a04265a155b21f3c2560135,23,125.36449
54,2017-10-06 02:57:21.215223,00000be49c78df8f39b68599267600ced9327cec3fc9e52b74a8e157b0482d18,6,130.480804
129,2017-10-06 02:57:25.781792,000003520b7b10561c48bc699e9c4e1b1ec75d8b7a1ae1344930aa8d345f7d12,13,135.04737300000002
65,2017-10-06 02:57:26.165320,00000a02c2a60f1551f8b7742d8bc9cd8e0dcd7c274171f74f9f47f81f62b6aa,7,135.430901
195,2017-10-06 02:57:29.873495,00000b3e4a9e76cdeb55bf6f3a60d959025c91b167ad29bdc8c6a629ea902f95,20,139.13907600000002
163,2017-10-06 02:57:32.273394,00000d1c09e4937003882e2e2b84a09a6bbe3e69c792c3c8eacdd84b80eadda5,17,141.53897500000002
2,2017-10-06 02:57:33.907031,000001240d7ef11f4549a102e736ab7ac7727ee8277ffa907c292bdd29759907,1,143.17261200000002
116,2017-10-06 02:57:35.731884,000000fce0aa8931f0c046f8d2a4452560715cd99e98ff714fbc824d854085ca,12,144.997465
87,2017-10-06 02:57:36.311967,00000a7496b8ecc0245a992c455d2d3e710e4b0662cc1698b5ff7da904f02a88,9,145.577548
117,2017-10-06 02:57:41.081718,00000727d0625e93733da16c182dd92e5ae1e2ac90bb5a38fc6ef1bac7d72512,12,150.34729900000002
44,2017-10-06 02:57:50.814896,00000937f639adc7ab29a8876a6372c45812021a61616f4e745488f6a574cef2,5,160.080477
88,2017-10-06 02:57:58.289747,000005dcd42f6e02d66374bb7bf15fd2cb8b13f0deee05f376885d9bb2426ad5,9,167.555328
203,2017-10-06 02:57:59.056620,00000ed0557a8922b80dabcef03bdf5e7e60ac36e3ca58dab85025c7ebd8a404,21,168.322201
66,2017-10-06 02:57:59.323182,000006bc16ae4ecb4e4d924a499a80312d44dfef40692c2bad4e866164058739,7,168.588763
3,2017-10-06 02:57:59.381608,000008acf61d41f639694c87671fbe827dab32f185699292eb0babcd2fe6a121,1,168.647189
212,2017-10-06 02:58:01.498428,00000dec4a4aabd471b6b9970216fbc154315685ac8d3dc3e6aca45986941c54,22,170.76400900000002
196,2017-10-06 02:58:11.573525,00000c0a9bbae28d250c51697cbec0b9d7e8e4df6ce4debc68f964ea2568e982,20,180.83910600000002
80,2017-10-06 02:58:14.819432,00000ae5b5f50e296d77baadc86f733ec6c87bf9f1b52a2b3c73704265d71884,8,184.085013
184,2017-10-06 02:58:19.715260,00000a955c397223a8080c46af9bc945310a656e140370d20ef461588df6c8b2,19,188.980841
118,2017-10-06 02:58:23.081348,00000ccf780a54310b39bbad97290f1d3c688e3dd897429d5e2d38e8f2d8f7cc,12,192.34692900000002
130,2017-10-06 02:58:31.798482,00000ee8f55e9c70c89cb7afbff6f5cf7aa92e121ea20065c0c552a24f950156,13,201.064063
142,2017-10-06 02:58:33.539413,0000074c14e5606da087d6a95e9cf1c957c15f8bfa277db8746a4221851d85de,14,202.80499400000002
185,2017-10-06 02:58:35.897653,00000dc17fba2f5d01d8dbe405b287659bfe380308f587a927722e6a7315cf18,19,205.16323400000002
67,2017-10-06 02:58:39.197829,000004187111e0953fa5817eff67de877c021322d74884504aa23d77460b9043,7,208.46341
131,2017-10-06 02:58:47.372688,00000aaccfc87b0f4783a34423586c1c87d98179934f6e76e828246d578b0959,13,216.638269
197,2017-10-06 02:58:54.214272,00000a76c0507878a6f83cf6ccd612f3236a63c48bb97d5b5f49bff199e51648,20,223.47985300000002
22,2017-10-06 02:58:56.064328,00000c1742a8bf5785715a758cf7d358925d8dfb3abc8b5c1f9d9451b87ae739,3,225.32990900000001
119,2017-10-06 02:58:58.947375,0000017b4901c248e94f83a2069b0dc9b31a15d3998708a984648a4df4fddf6a,12,228.21295600000002
108,2017-10-06 02:59:01.222443,000006ddd653501cd932aa78e6c91731c5b1ebc7f52dee23c70601588861adce,11,230.48802400000002
238,2017-10-06 02:59:01.327454,00000b0ea70434616e96ff83db31d0f195546fedc53fd913534ac0edab602ce6,25,230.59303500000001
204,2017-10-06 02:59:02.227571,000001c6b1cf3b8f8f47f372c529aee34a2ec5c477f6f2f109120cdf16eebe1e,21,231.493152
45,2017-10-06 02:59:03.022658,000004a547bb3a680f3c263108f1ca311ecd88784131368d1d9f761d47f3a80b,5,232.288239
143,2017-10-06 02:59:05.555802,000005560786d8cc94324de117eabc3c75d8dc93445394c03397dcce2c3b42f0,14,234.82138300000003
205,2017-10-06 02:59:08.402632,00000c4186809fae89f8ab7772b9132b09bf489c23b0cd0e2d971a3f91c3b88a,21,237.668213
98,2017-10-06 02:59:12.747456,00000ccd691135698676bb3d487f6261fb0b39954872252cf8d1bbd5d4cda3e1,10,242.01303700000003
13,2017-10-06 02:59:17.897179,000005ee657bde4add4aa810e6abe2d14f29acf07ca85de2b78eebe52b853423,2,247.16276000000002
228,2017-10-06 02:59:19.941041,0000052df3fb40c9aeef16741ecfc4f6ec838a900dcd67bb026402a046c99f7d,24,249.206622
81,2017-10-06 02:59:24.930353,000007b6afc7e3e5c35eb282c874ada81269e7762304947f52458f1cc181893c,8,254.19593400000002
213,2017-10-06 02:59:25.989007,00000c4242c8fe11ab0e3073a5bf01d4335cafe6486d85c511865b86a22a1d4a,22,255.254588
158,2017-10-06 02:59:31.064182,00000c4638449cfac7a67472c73fa295b10d84fc1ffd25ac8415f71355620989,16,260.329763
144,2017-10-06 02:59:32.372071,00000d0e9c73ab9ee3c887afa3dae8a0aa69cded1a486a4c6e9d083038af4242,14,261.637652
206,2017-10-06 02:59:37.755422,000008691aebcb311a884916444cbb5310a55dab1cbbb1fd4e30f3bed20b5439,21,267.021003
175,2017-10-06 02:59:42.146904,000002cc918339213f85e13b2c56aaa6072aa839dfd0d11f3f7a07aac1912799,18,271.412485
214,2017-10-06 02:59:43.247051,00000e2fb08224777b96575d6e06fc55b6dfb081c8953d60cbc4e76ea62b1600,22,272.512632
23,2017-10-06 02:59:45.980393,000009d8d888134da968c158f6a705f2dcdad40f5506ffe1d3a1e79a8fafbf1b,3,275.245974
68,2017-10-06 02:59:48.255418,00000bf26ff308419c7b312a9905ae05c1acf7e89dfd1c7f2c82c3a37b30816b,7,277.520999
164,2017-10-06 02:59:56.871618,00000b2ad535bffb4a542cf8a677f24a98aba8af73870509d164fd52e9f76b05,17,286.137199
89,2017-10-06 02:59:57.229821,000000a789251ea5fb987a08c05ad1864c179ec7ba172f19cc6eee81c2b17c4f,9,286.495402
149,2017-10-06 02:59:58.440157,00000eaecc005ed24050a196aaaef4ce78dc0ddfc55a8050fcf173dcdf60c076,15,287.705738
55,2017-10-06 03:00:00.113162,00000834862b56b2850b27d658a0135c4cd8d1bd6c199c1d012ba093078ebbf7,6,289.37874300000004
176,2017-10-06 03:00:01.654895,00000e1b3c47653bb5d119cdd54190b7dcea7b6c4271220a68eeb121b0baa784,18,290.920476
109,2017-10-06 03:00:05.396525,0000022a40b7479fa134f542b6626b75d94988fbad14b3b42b6cbf6c2ef8b6d7,11,294.662106
24,2017-10-06 03:00:07.671337,0000081e12b1fc9cd409b393475741660b12c9b6bcb6b42cb80bf450a58be84f,3,296.936918
90,2017-10-06 03:00:09.013188,000008dda4b8777162168c45ca3df3853aadd95e85e9e6cd3fbc913a3e5ae213,9,298.278769
46,2017-10-06 03:00:10.180308,0000028f162b1954078becb6132793a2938af7679b9e2f70d26037a0fc4c99d4,5,299.445889
215,2017-10-06 03:00:11.288581,0000071e9ade2df1c68b7dbdafd0e688846a839e7970448263ded1e237464100,22,300.554162
229,2017-10-06 03:00:12.696726,000000e8a11d05702f39f5661af9494f4265092f7cd65a5460d430992a980833,24,301.962307
69,2017-10-06 03:00:13.996816,00000b153213c4dd1d6520453a0b8320040bc738d83f0ffc4b19c4b8eb0f1dfd,7,303.262397
70,2017-10-06 03:00:18.855476,00000c2373c8c589ea6e93b7ffc8920de718e5478d4c9cb66045b4890c51fc25,7,308.121057
47,2017-10-06 03:00:19.472120,00000c690a0f3fcce97af7cde81b617d6836b0f454fdfc6bd76cc8dba2a63fb4,5,308.737701
91,2017-10-06 03:00:20.772072,0000060496372f59774904b1eedb2e5b314ca46ba42e2b59dc78c12ff345246b,9,310.03765300000003
198,2017-10-06 03:00:21.780644,000009fdf948c9282d7e4e516ed2ecfeebc4db4efa8d96e05d5f204dde4ce051,20,311.046225
14,2017-10-06 03:00:24.005952,00000746e29261b65fe3e8d4a50a8c105f1436011307a6d16137c115064253af,2,313.27153300000003
99,2017-10-06 03:00:25.756107,00000b4608d6e585ff4b5e20c077e30ebe86cf992c1e8c5d71a70ad3fc1c9996,10,315.02168800000004
25,2017-10-06 03:00:27.139418,0000014589e98c3705ce5b67d074e7dca6eb18f05b28ed3a20b5b3992405fb0c,3,316.40499900000003
92,2017-10-06 03:00:34.462149,00000626f618fd66df89a48b32c7f1864ffc653c4ebf5a9cc7bd9f78a0909451,9,323.72773
150,2017-10-06 03:00:35.165455,00000af740e020fa6c230644e663e1166280a8a4655b7e2cc638e0e7ccf65f0c,15,324.431036
186,2017-10-06 03:00:36.048860,00000ed81527822cae7b87279a4658243df8220b9e1247f6fe582908d774dd58,19,325.31444100000004
207,2017-10-06 03:00:37.357330,000008af79c9ad53a74f561ae50c14ba22dc4bdbb30dbab0582e2d1efd2e1d65,21,326.62291100000004
56,2017-10-06 03:00:38.715762,000003742f83b272b3f423cc348a557a0b4f21070fc73eda21e01d7c8e5f07f4,6,327.98134300000004
26,2017-10-06 03:00:40.232653,000003a629d290a95f27cdf90eac882cb4b8f6f399d40e85ff593ea078aa0ea9,3,329.498234
151,2017-10-06 03:00:42.424451,000000ea336330ba9a6bb7110e1de6222710bdf21839a3b8109edb30739d80c8,15,331.69003200000003
82,2017-10-06 03:00:43.082933,00000da05d85e28ec3b9b3e2ea0e41a557217e82798ee571ee11d3d1e5e3916d,8,332.348514
120,2017-10-06 03:00:47.740854,000007363a0b6975ea33535bb14fb14a0f705d579e3ecbd4b76091bb10a0f4df,12,337.006435
152,2017-10-06 03:00:55.607468,000007e195159a171f8a9c47118a97e7567eceea113914d31f1ccc51ae86d4a8,15,344.87304900000004
121,2017-10-06 03:00:55.790938,00000800a90d9367fa6fcc8efdd68cabecd8afbe968b80efa5988a981d65de26,12,345.05651900000004
4,2017-10-06 03:01:00.466036,0000012fffc27b8bdc8ace4d73b7f3c848f001ce674d41d70fcdcc90f8c160a3,1,349.731617
36,2017-10-06 03:01:03.418631,00000331cd79583fa61b367661508ce71479e363597826b9963870d4de44d7c3,4,352.684212
239,2017-10-06 03:01:03.782722,000005da483c3884a9aeefde6118846baf76dce20acafed34c40dbb85b7e5f57,25,353.04830300000003
71,2017-10-06 03:01:07.049106,000005846874bfa97c94b7a87f997aae12d0c830cddc880d67f0dec4376c0398,7,356.31468700000005
5,2017-10-06 03:01:11.429004,0000071e240d0057c34725022778d975f817c2a1e706e75106f2f36ef2383d4d,1,360.694585
6,2017-10-06 03:01:11.673800,000001060f7c89d4827dfae3bf28382e9a238f6d9e4c9710983bb6a90710d512,1,360.939381
100,2017-10-06 03:01:11.899365,0000075f509a9f49d162d9a79fc0bcb9e744036a0d5da9b266f85c128a71ff90,10,361.16494600000004
27,2017-10-06 03:01:16.999157,00000e952dd943da1ffc1dc49497487d840a2ad798c5ac5a1671b2bd8f74fc11,3,366.264738
15,2017-10-06 03:01:19.715819,000002607f2983dd7ae97f2655787420a31ab241bfd3d1b59399c6c585101e9f,2,368.9814
153,2017-10-06 03:01:20.757332,0000046aa9315158e6a7c03bf0d48b50299d592b6feb419681e8cd0bd4b9d63a,15,370.022913
165,2017-10-06 03:01:23.249100,000002b366d7933068dd2ebfb933b118dc3f8f2a702243f664002fd67fcecee2,17,372.514681
122,2017-10-06 03:01:24.032682,00000900d9181347cd0dce6eaf7a6da2fa6bfff0fce41e7f00bc0a474c78e827,12,373.298263
216,2017-10-06 03:01:27.940833,00000ea791b49b7dc31cb1cbce4d58fbd0adac96107dd53e91634e50e5833bac,22,377.206414
166,2017-10-06 03:01:29.065621,000001571f8b6c6c0cad0354ea312d5225d018701a8f6fa83749714a51a9b15e,17,378.331202
159,2017-10-06 03:01:30.448956,000007e746a4f51958d20585c80a33c855f6101ac65e67f745c1161d68eeeea9,16,379.714537
37,2017-10-06 03:01:33.090576,00000c18e83b382c21487eebf8664d35de8d31e371e25238902997a8ad00cad7,4,382.356157
48,2017-10-06 03:01:33.115770,000007b0a29262c517b7abfd2c3842f4d8503b0f46ba8550bc64b27275079b05,5,382.38135100000005
57,2017-10-06 03:01:36.457400,0000006cd666fbb2e388d7be2418a1bb7631b497197689723cdc9670c852a5e6,6,385.722981
230,2017-10-06 03:01:40.074423,000005d29a9a5a13f80a9a6f72e05059578d7180d707206b73b0efd6971cf4aa,24,389.340004
231,2017-10-06 03:01:45.990664,00000a8d4b3d78f64a2c49f72cfc3fe0359e7073f164bd74ced627b7d0f1a734,24,395.25624500000004
177,2017-10-06 03:01:55.682658,000004f070e03c5aaf9cde11a26434d753e6c012a3c486fa3888e1cf12d66ff4,18,404.948239
160,2017-10-06 03:01:56.998539,0000000ea6579b8fd93bb0cf9b395b0cf559a3501fdb2e92389ee2a96247bbb1,16,406.26412000000005
7,2017-10-06 03:01:59.881963,0000070e1e6488c952a31c5c85a95b15876b3c6b664dbbdb82aba9e2963fd8e7,1,409.14754400000004
132,2017-10-06 03:02:00.857006,00000db9eeffac950d9048ca452fd48adf128b9e46e97179b25b3a0a193debd1,13,410.122587
178,2017-10-06 03:02:00.940294,0000089236dd53a153a204e68f08c5d21a62f22b85330ffc880cbf7248a50008,18,410.20587500000005
232,2017-10-06 03:02:04.307024,000001ad27cf77a89ada597df359e294a969af3499f2a6bbd680a53ab8f7090c,24,413.572605
16,2017-10-06 03:02:04.748869,000002b3b2185aaeb3dfe218beecf6397668624ff805aef26cf6e3e83c3c4b70,2,414.01445
217,2017-10-06 03:02:05.290453,000004185357ebff23ac8b53682abd3818d2061d1d0e345b84ab079ff2434a8e,22,414.556034
58,2017-10-06 03:02:08.373674,00000007ba2fdefdafcfd3cfdc1ba113e184d09a3fcc6ae7e3f03c1405b7db62,6,417.63925500000005
28,2017-10-06 03:02:10.973759,00000265686be5e2f41654b501c9743b71e659e84b1fc734cb6c3b80bb8e2fb3,3,420.23934
187,2017-10-06 03:02:11.590982,00000222b0558daecba8e23fae49cc26202a582492472ce95308f2e7e88a850f,19,420.85656300000005
8,2017-10-06 03:02:15.757268,00000f347a8366c82cdfb468a6fcdfea71ffb8e267f51457e517e61e2257124b,1,425.022849
179,2017-10-06 03:02:17.232619,0000049954fd18463e7bac82c3226c143942d2c6cfec6c1c6d525b398d79e9bd,18,426.49820000000005
208,2017-10-06 03:02:21.973742,000007b6b9c2b9bd9022aea5c6460ca9f2da7157b8b92ea28239520d75b85de3,21,431.239323
72,2017-10-06 03:02:23.307351,00000ca8952cda41f5a085bd74972af87b07523826b6fcce164622ee6843e932,7,432.57293200000004
110,2017-10-06 03:02:26.365860,00000d4c8dd38b696f134c9655c7bdd3aef33f46947c019a1315e7f0fecc4442,11,435.63144100000005
199,2017-10-06 03:02:43.340104,00000692d96e6c21ea065c26409cbe93acc6b1ce2fe25be29a8704af2deb7526,20,452.60568500000005
133,2017-10-06 03:02:43.565162,00000dff02a2d56e941fb9680d6b772247514e6f63c2e4621f4a34a9bde0b6e5,13,452.83074300000004
93,2017-10-06 03:02:44.006968,000006713f879ddb5dd9941d988f90d364c02b597fcbffb6d1a76429bcc222ea,9,453.272549
73,2017-10-06 03:02:44.715283,000000ee6820344784a6c6797cc2c302919b7300c8ec981041a8bd33609f3cd2,7,453.98086400000005
167,2017-10-06 03:02:49.200828,00000cb89be001ad363f3165e0c4d6edefab4471415ee2c67c44e1b2df5391e3,17,458.46640900000006
49,2017-10-06 03:02:50.207686,00000cf04460d448e8a2b7e1cdc66783dcfe6afc6268a3b3f440cec69c0a24fc,5,459.473267
240,2017-10-06 03:02:50.533046,00000889f7776dd46b0bd8a46bf0225534600710f60b8295b969b21e3f951f96,25,459.798627
168,2017-10-06 03:02:50.957468,00000a163cde42d124791b403f167cd2046849d5894179346a94d78c40dbb677,17,460.223049
111,2017-10-06 03:02:51.133000,0000035f886bad81488b0974fb00e946836752141846ffdb0a812191d42e6c61,11,460.39858100000004
134,2017-10-06 03:02:57.449115,000004b5c9e9a54c85676e161813f11f60ddc9b21533ed450920a069de0345ed,13,466.714696
29,2017-10-06 03:02:58.257428,000005188fb89e48e040f90929b66df85b947052fb71a0573c93fc28f1b558b8,3,467.523009
50,2017-10-06 03:03:00.857520,00000138fd0cae87e19a08d02a3bb5631413a2b03454b8d502b31f66bda03d3d,5,470.123101
123,2017-10-06 03:03:01.557383,0000098830a264d54810da9f2625d02e043b06e15f0ca8baa5222807b4fff5ac,12,470.822964
74,2017-10-06 03:03:01.815623,00000aa9850d71bc505d06055231e546ad963c0892926169f8360ccd42a21721,7,471.081204
241,2017-10-06 03:03:08.345801,000006a745f8411974f9206c720785ec05dc56ff15f9ef73791555ebe8fc09a5,25,477.61138200000005
154,2017-10-06 03:03:08.615547,00000931107ab06c8aa76125625bcf1041ff82b91d217b29bb6c48209a0139fe,15,477.88112800000005
