,log_time,hash,peer_id,time_of_insertion
1236,2017-10-06 02:55:42.970814,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,32.236395
457,2017-10-06 02:55:42.995783,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,32.261364
621,2017-10-06 02:55:43.004199,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,32.269780000000004
458,2017-10-06 02:55:43.029134,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,32.294715000000004
622,2017-10-06 02:55:43.045838,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,32.311419
1237,2017-10-06 02:55:45.979065,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,35.244646
1238,2017-10-06 02:55:46.004054,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,35.269635
1239,2017-10-06 02:55:46.029117,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,35.294698000000004
568,2017-10-06 02:55:46.129255,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,35.394836000000005
569,2017-10-06 02:55:46.154067,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,35.419648
517,2017-10-06 02:55:46.420863,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,35.686444
518,2017-10-06 02:55:46.445820,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,35.711401
623,2017-10-06 02:55:46.479268,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,35.744849
624,2017-10-06 02:55:46.504139,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,35.76972
625,2017-10-06 02:55:46.529132,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,35.794713
0,2017-10-06 02:55:47.379210,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,36.644791000000005
570,2017-10-06 02:55:48.491209,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,37.75679
53,2017-10-06 02:55:48.524597,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,37.790178000000004
54,2017-10-06 02:55:48.549686,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,37.815267000000006
669,2017-10-06 02:55:49.157909,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,38.42349
670,2017-10-06 02:55:49.182846,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,38.448427
671,2017-10-06 02:55:49.207843,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,38.473424
1044,2017-10-06 02:55:49.991185,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,39.256766
1045,2017-10-06 02:55:50.016267,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,39.281848000000004
1046,2017-10-06 02:55:50.041154,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,21,39.306735
362,2017-10-06 02:55:52.549758,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,41.815339
363,2017-10-06 02:55:52.582940,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,41.848521000000005
410,2017-10-06 02:55:54.974710,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,44.240291000000006
411,2017-10-06 02:55:54.999434,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,44.265015000000005
412,2017-10-06 02:55:55.024424,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,44.290005
731,2017-10-06 02:55:58.541111,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,47.806692000000005
732,2017-10-06 02:55:58.566021,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,15,47.831602000000004
199,2017-10-06 02:55:58.599382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,47.864963
200,2017-10-06 02:55:58.624354,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,47.889935
201,2017-10-06 02:55:58.649411,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,47.914992000000005
1088,2017-10-06 02:55:59.966036,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,49.231617
1089,2017-10-06 02:55:59.990987,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,49.256568
55,2017-10-06 02:56:04.124444,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,53.390025
56,2017-10-06 02:56:04.149302,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,53.414883
314,2017-10-06 02:56:04.182684,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,53.448265000000006
315,2017-10-06 02:56:04.207717,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,53.47329800000001
897,2017-10-06 02:56:04.366245,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,53.631826000000004
898,2017-10-06 02:56:04.399677,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,53.665258
899,2017-10-06 02:56:04.432946,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,53.698527000000006
364,2017-10-06 02:56:06.074582,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,55.340163000000004
365,2017-10-06 02:56:06.099316,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,55.364897000000006
1090,2017-10-06 02:56:06.132932,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,55.398513
1091,2017-10-06 02:56:06.157674,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,55.423255000000005
1092,2017-10-06 02:56:06.974534,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,56.240115
1093,2017-10-06 02:56:06.999361,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,56.264942000000005
1094,2017-10-06 02:56:07.024366,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,22,56.289947000000005
57,2017-10-06 02:56:08.724450,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,2,57.990031
1,2017-10-06 02:56:11.649400,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,60.914981000000004
2,2017-10-06 02:56:11.674258,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,60.939839000000006
366,2017-10-06 02:56:15.554321,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,64.819902
949,2017-10-06 02:56:15.640891,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,64.90647200000001
950,2017-10-06 02:56:15.665727,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,64.931308
951,2017-10-06 02:56:15.690765,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,64.95634600000001
672,2017-10-06 02:56:15.724268,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,64.989849
673,2017-10-06 02:56:15.749135,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,65.014716
674,2017-10-06 02:56:15.774119,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,14,65.03970000000001
1047,2017-10-06 02:56:17.099302,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,66.364883
1048,2017-10-06 02:56:17.124066,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,66.38964700000001
1049,2017-10-06 02:56:17.149106,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,21,66.414687
1050,2017-10-06 02:56:17.174124,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,21,66.439705
108,2017-10-06 02:56:20.565870,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,69.831451
109,2017-10-06 02:56:20.590714,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,69.856295
110,2017-10-06 02:56:20.615745,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,69.881326
111,2017-10-06 02:56:20.640767,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,3,69.90634800000001
840,2017-10-06 02:56:21.474221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,70.739802
841,2017-10-06 02:56:21.499018,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,70.764599
842,2017-10-06 02:56:21.532382,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,70.79796300000001
843,2017-10-06 02:56:21.557365,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,17,70.822946
367,2017-10-06 02:56:23.765887,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,8,73.031468
1000,2017-10-06 02:56:25.340871,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,74.606452
1001,2017-10-06 02:56:25.365637,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,74.631218
1002,2017-10-06 02:56:25.390600,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,74.656181
1003,2017-10-06 02:56:25.415575,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,20,74.681156
1004,2017-10-06 02:56:25.440665,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,20,74.70624600000001
774,2017-10-06 02:56:25.457363,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,74.722944
775,2017-10-06 02:56:25.490854,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,74.75643500000001
776,2017-10-06 02:56:25.532572,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,16,74.798153
151,2017-10-06 02:56:25.832640,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,75.09822100000001
152,2017-10-06 02:56:25.866007,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,4,75.13158800000001
459,2017-10-06 02:56:27.099310,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,76.364891
460,2017-10-06 02:56:27.132587,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,76.398168
461,2017-10-06 02:56:27.157426,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,10,76.423007
316,2017-10-06 02:56:27.207613,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,76.473194
317,2017-10-06 02:56:27.232537,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,76.498118
318,2017-10-06 02:56:27.265953,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,7,76.53153400000001
319,2017-10-06 02:56:27.299296,00000f967f81db8551d4fb8e0aa782100e84a2c09097afc6f70a99dac9ac6206,7,76.56487700000001
900,2017-10-06 02:56:28.582622,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,18,77.848203
153,2017-10-06 02:56:28.632562,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,4,77.898143
3,2017-10-06 02:56:28.749234,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,78.014815
571,2017-10-06 02:56:29.499502,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,78.765083
572,2017-10-06 02:56:29.532579,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,12,78.79816000000001
413,2017-10-06 02:56:34.340759,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,9,83.60634
414,2017-10-06 02:56:34.365494,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,9,83.63107500000001
777,2017-10-06 02:56:35.057497,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,84.32307800000001
778,2017-10-06 02:56:35.090742,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,84.356323
779,2017-10-06 02:56:35.115698,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,84.381279
780,2017-10-06 02:56:35.140622,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,16,84.406203
462,2017-10-06 02:56:35.457617,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,84.72319800000001
463,2017-10-06 02:56:35.490795,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,84.756376
464,2017-10-06 02:56:35.524117,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,84.789698
465,2017-10-06 02:56:35.557379,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,10,84.82296000000001
1240,2017-10-06 02:56:35.607512,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,25,84.87309300000001
1241,2017-10-06 02:56:35.640787,00000f967f81db8551d4fb8e0aa782100e84a2c09097afc6f70a99dac9ac6206,25,84.906368
781,2017-10-06 02:56:36.282450,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,16,85.54803100000001
782,2017-10-06 02:56:36.307197,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,16,85.572778
1242,2017-10-06 02:56:36.882759,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,25,86.14834
952,2017-10-06 02:56:37.049150,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,19,86.31473100000001
953,2017-10-06 02:56:37.082597,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,19,86.348178
1146,2017-10-06 02:56:37.132516,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,86.398097
1147,2017-10-06 02:56:37.165833,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,86.431414
1148,2017-10-06 02:56:37.199274,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,23,86.464855
368,2017-10-06 02:56:38.032453,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,87.298034
369,2017-10-06 02:56:38.057288,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,87.32286900000001
370,2017-10-06 02:56:38.082258,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,8,87.34783900000001
954,2017-10-06 02:56:38.115751,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,19,87.381332
955,2017-10-06 02:56:38.632401,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,19,87.897982
956,2017-10-06 02:56:38.657300,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,19,87.922881
415,2017-10-06 02:56:46.273673,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,95.539254
416,2017-10-06 02:56:46.298634,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,95.564215
1191,2017-10-06 02:56:46.332130,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,95.597711
1192,2017-10-06 02:56:46.357133,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,95.622714
1193,2017-10-06 02:56:46.382072,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,24,95.647653
1194,2017-10-06 02:56:46.407025,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,24,95.672606
1195,2017-10-06 02:56:46.432068,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,24,95.69764900000001
626,2017-10-06 02:56:47.899198,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,13,97.16477900000001
154,2017-10-06 02:56:47.949086,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,4,97.214667
1005,2017-10-06 02:56:48.174161,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,20,97.43974200000001
1006,2017-10-06 02:56:48.207335,00000f967f81db8551d4fb8e0aa782100e84a2c09097afc6f70a99dac9ac6206,20,97.47291600000001
466,2017-10-06 02:56:48.257426,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,10,97.523007
467,2017-10-06 02:56:48.290743,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,10,97.556324
519,2017-10-06 02:56:48.315692,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,11,97.58127300000001
520,2017-10-06 02:56:48.340615,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,11,97.60619600000001
573,2017-10-06 02:56:49.524012,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,98.78959300000001
574,2017-10-06 02:56:49.548935,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,98.81451600000001
575,2017-10-06 02:56:49.573921,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,12,98.83950200000001
576,2017-10-06 02:56:49.598960,00000f967f81db8551d4fb8e0aa782100e84a2c09097afc6f70a99dac9ac6206,12,98.864541
320,2017-10-06 02:56:49.632417,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,98.897998
321,2017-10-06 02:56:49.657314,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,98.92289500000001
322,2017-10-06 02:56:49.682277,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,98.94785800000001
323,2017-10-06 02:56:49.707272,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,7,98.972853
257,2017-10-06 02:56:49.790601,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,99.056182
258,2017-10-06 02:56:49.815644,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,99.081225
259,2017-10-06 02:56:49.840647,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,6,99.106228
260,2017-10-06 02:56:49.865587,00000d03a775c98e903dea3d6328e82ccfa55218292b198dc4a33fda3fba8f64,6,99.131168
1095,2017-10-06 02:56:50.523825,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,99.789406
1096,2017-10-06 02:56:50.548864,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,22,99.814445
1097,2017-10-06 02:56:50.573865,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,22,99.83944600000001
733,2017-10-06 02:56:51.973958,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,15,101.23953900000001
202,2017-10-06 02:56:53.282343,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,102.54792400000001
627,2017-10-06 02:56:53.315601,00000d802036ee3156769ab086db22838705fd7750a9971e652d90b3aa8d6ff9,13,102.58118200000001
4,2017-10-06 02:56:53.754137,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,1,103.01971800000001
112,2017-10-06 02:57:01.041117,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,3,110.30669800000001
113,2017-10-06 02:57:01.073915,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,3,110.33949600000001
114,2017-10-06 02:57:01.107292,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,3,110.37287300000001
844,2017-10-06 02:57:03.407585,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,17,112.67316600000001
845,2017-10-06 02:57:03.440614,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,17,112.70619500000001
628,2017-10-06 02:57:05.523750,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,13,114.789331
371,2017-10-06 02:57:08.465173,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,8,117.730754
372,2017-10-06 02:57:08.473468,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,8,117.73904900000001
373,2017-10-06 02:57:08.498560,000003f9f21c306940f782a06fc466b577392bade4ef43a7402f9568f1f064ce,8,117.76414100000001
374,2017-10-06 02:57:08.506816,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,8,117.77239700000001
58,2017-10-06 02:57:09.932109,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,119.19769000000001
59,2017-10-06 02:57:09.965487,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,119.23106800000001
60,2017-10-06 02:57:09.998700,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,119.26428100000001
61,2017-10-06 02:57:10.032036,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,2,119.297617
62,2017-10-06 02:57:10.065402,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,2,119.330983
1051,2017-10-06 02:57:12.215221,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,21,121.48080200000001
1052,2017-10-06 02:57:12.298458,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,21,121.56403900000001
468,2017-10-06 02:57:13.681884,000003d58258acd1b38f7d154200811eb6441c39b7a1b4ccf682ca641f472952,10,122.94746500000001
155,2017-10-06 02:57:14.690270,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,4,123.95585100000001
63,2017-10-06 02:57:14.723470,00000a9b8d07eb1c1c90783095a76f9919247edd0dc57e4c7dadc31b3c00d70e,2,123.989051
64,2017-10-06 02:57:14.748397,00000517e4ad0cfb2148c9712f7c53bdc3bbdc887436219f59829d0bee1f9c85,2,124.01397800000001
65,2017-10-06 02:57:14.773574,00000b561bc4603abba068d1bff4a3e320f7c360ce9444fb3458e9264fb7fe6e,2,124.03915500000001
675,2017-10-06 02:57:16.640331,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,14,125.90591200000001
676,2017-10-06 02:57:16.731993,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,14,125.99757400000001
417,2017-10-06 02:57:16.995504,00000a3364fe1d3f0b8e44150a2fc122eb046291f7399dd03c68f6cdefc18e40,9,126.26108500000001
418,2017-10-06 02:57:17.187150,000000a67fbbab887f8983f9858205d10d2f5f217fd9a6ff7d059e2605cef49f,9,126.45273100000001
846,2017-10-06 02:57:17.257003,0000039cc489aee72b850a296f44e37520be4eb17b6800f042827eddf1f93abb,17,126.52258400000001
1243,2017-10-06 02:57:17.306939,00000eadf43226994710d3c13ab4e202e7dad12b76d7031a92b3f2a76587e3be,25,126.57252000000001
1244,2017-10-06 02:57:17.331871,00000030952293604af47fb8daf87de89e696d89bc82de056f4a51c4048bd94e,25,126.597452
