,log_time,hash,peer_id,time_of_insertion
74,2017-09-26 18:28:05.303293,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,7,222.629378
75,2017-09-26 18:28:09.858115,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,7,227.1842
37,2017-09-26 18:28:09.942272,000002088ee4f5b1a6e2cc4c508d5378986e7501feb667caf5fd127ff121604c,4,227.268357
51,2017-09-26 18:28:36.942365,00000bda8f86dc9c642c0be471ce4532f70006c6ef8ca271fc1d9ba56e95bd31,5,254.26845000000003
60,2017-09-26 18:28:41.768488,00000c05143ae8335aebcc43acb75eb6f94c3cf306a26e7b6d4c014be1fb2199,6,259.094573
19,2017-09-26 18:28:42.433854,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,2,259.75993900000003
38,2017-09-26 18:28:55.766500,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,4,273.09258500000004
61,2017-09-26 18:29:06.343656,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,6,283.66974100000004
39,2017-09-26 18:29:09.316435,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,4,286.64252
79,2017-09-26 18:29:11.584443,00000c8ef297725039720cdc9fe17b037d2a93aa688e9af4352b98a5400b088c,8,288.910528
52,2017-09-26 18:29:14.004042,00000ed389d61a0c1609b78bb5271dec97e03a002378b72da4c79447dae81559,5,291.330127
29,2017-09-26 18:29:16.608674,00000e3091ed563582c415c3cede11745c83452d33014fb912b600f8e94450d5,3,293.93475900000004
62,2017-09-26 18:29:21.109601,0000065e8515e67696ab04dc19d07151aa8ff03b0a5362ac816ca93dd6ff373c,6,298.43568600000003
80,2017-09-26 18:29:30.598102,00000edea889fd4997c2619961628f5736553c76b4cf6da387ecb5ff15d59112,8,307.924187
11,2017-09-26 18:29:38.912839,00000cb1dfa2152d7322d8b9af87ed236c104337e437a24b5b26612a4184c76e,1,316.238924
40,2017-09-26 18:29:39.439135,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,4,316.76522
20,2017-09-26 18:29:47.123150,000009f9734c108c830bae6f5d149b7a173ddfb81277a2911d9097bb1dead53c,2,324.44923500000004
81,2017-09-26 18:29:52.855897,000007895931c384aa86885489d489d17f9b70d56d7f115d9b04ba34044251e1,8,330.181982
41,2017-09-26 18:29:54.479930,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,4,331.806015
30,2017-09-26 18:29:58.379600,0000036a3d2bce5d9e8f5afc240a33b3a79bcf6878c4a0bb910c90e5da2f8b61,3,335.705685
42,2017-09-26 18:30:05.687178,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,4,343.013263
53,2017-09-26 18:30:22.077561,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,5,359.40364600000004
21,2017-09-26 18:30:22.591575,000004eb0f440a19391ac81f511d9908550159144aedefe3b15fbc4d603cb343,2,359.91766
63,2017-09-26 18:30:38.643475,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,6,375.96956
54,2017-09-26 18:30:42.765045,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,5,380.09113
22,2017-09-26 18:30:54.940589,000008290034f1a9716f4425263a8dc7a337cd2b160c27a2d801f1d853db71ba,2,392.266674
12,2017-09-26 18:31:06.373076,00000dfa8588b2c152bdb4efb9257f08f740883afec1a621da8fda86d042e869,1,403.699161
55,2017-09-26 18:31:18.666815,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,5,415.9929
76,2017-09-26 18:31:23.907430,00000cc0252db15c4768467a5caebe7aa1830c1da9040e10602252013c71ead4,7,421.233515
64,2017-09-26 18:31:25.856958,00000c28db16b4f1b39ad013c43a438ed1b1b418ff8c6617eff5dd09e76caeab,6,423.18304300000005
23,2017-09-26 18:31:30.307576,000007006f2839cb21dfc197e23feb3c703150701feb1d6e6be0dda7594a79b1,2,427.633661
31,2017-09-26 18:31:36.552812,00000d08eba86f41fb7950d91abbe39c695778b9c6bdc85e2ee117888201205e,3,433.87889700000005
43,2017-09-26 18:31:43.745626,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,4,441.07171100000005
13,2017-09-26 18:31:48.217848,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,1,445.54393300000004
44,2017-09-26 18:31:52.705703,00000831e700f6ec4a70335f8482f68d6eff00348e7e08d98134b16894c6bc04,4,450.031788
65,2017-09-26 18:32:09.531732,00000969ba206f70ad3ae1e58c35575e7784467d2aa48f989040343f41b9e5e3,6,466.857817
82,2017-09-26 18:32:10.056290,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,8,467.382375
32,2017-09-26 18:32:14.720097,000006d1670d8940a8ad81a5779921be9c1b337979a2846a28578686dc69946d,3,472.04618200000004
83,2017-09-26 18:32:19.514897,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,8,476.84098200000005
45,2017-09-26 18:33:06.921076,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,4,524.247161
84,2017-09-26 18:33:09.753146,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,8,527.079231
46,2017-09-26 18:33:12.762640,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,4,530.0887250000001
24,2017-09-26 18:33:14.530421,00000354a76666af2b9c499a0740b0b131e29ef0d7e8cc9400a70967dcafce9d,2,531.8565060000001
66,2017-09-26 18:33:24.696714,000007f8cc29c27143dcd04091c386d7038ab106720e9af1d75ff8bf8d87da90,6,542.0227990000001
67,2017-09-26 18:33:53.936519,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,6,571.262604
56,2017-09-26 18:34:21.927639,00000c11d0a9b913524934ff7dc82f8e605f53f1e3dcd7350f8bde8e4de28d68,5,599.253724
