,log_time,hash,peer_id,time_of_insertion
208,2017-09-26 18:27:26.734024,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,6,184.060109
209,2017-09-26 18:27:26.782217,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,6,184.108302
171,2017-09-26 18:27:30.621228,00000f6d67934f271d2008a8f077d7487594c437b2a6a3d24091e9184ef02e88,5,187.947313
288,2017-09-26 18:27:30.670231,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,8,187.996316
289,2017-09-26 18:27:30.682336,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,8,188.008421
172,2017-09-26 18:27:36.360012,000001691e7b20780c8ee5d3c3b7172810686eb7586aa1601f26277c6aa680b4,5,193.68609700000002
128,2017-09-26 18:27:36.379641,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,4,193.705726
129,2017-09-26 18:27:36.389375,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,4,193.71546
3,2017-09-26 18:27:38.596363,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,1,195.922448
130,2017-09-26 18:27:39.847630,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,4,197.17371500000002
131,2017-09-26 18:27:39.864677,00000596957119823cb8c0564f1cc19d2932a7323858dd4d4ab8f16a2f265e86,4,197.190762
132,2017-09-26 18:27:39.876783,0000071c4d9d7f525f062325b464b70ef544224b2830e1a00d9547481d94a72a,4,197.20286800000002
133,2017-09-26 18:27:39.888860,00000714cec8c68bf319d2725d69a221a014fab12479a1c058aa96237970d3f6,4,197.214945
134,2017-09-26 18:27:39.899613,00000ede19f201bc1b4436b6b26e0b278a1295bfe10165a02d2db64f7ff5203d,4,197.22569800000002
246,2017-09-26 18:27:39.919414,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,197.24549900000002
247,2017-09-26 18:27:39.929731,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,7,197.255816
248,2017-09-26 18:27:39.940028,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,7,197.26611300000002
249,2017-09-26 18:27:39.952527,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,7,197.278612
250,2017-09-26 18:27:39.963724,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,7,197.28980900000002
251,2017-09-26 18:27:39.975125,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,7,197.30121000000003
90,2017-09-26 18:27:40.628423,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,3,197.954508
210,2017-09-26 18:27:58.029881,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,6,215.35596600000002
290,2017-09-26 18:27:58.455188,0000014616892b7022a6a2fcda0af868f82b53a1e73c2a899b1059170e8c233b,8,215.78127300000003
45,2017-09-26 18:27:58.475454,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,2,215.80153900000002
291,2017-09-26 18:28:10.673107,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,8,227.99919200000002
292,2017-09-26 18:28:10.687243,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,8,228.013328
4,2017-09-26 18:28:15.022756,000002088ee4f5b1a6e2cc4c508d5378986e7501feb667caf5fd127ff121604c,1,232.34884100000002
293,2017-09-26 18:28:17.947524,000002088ee4f5b1a6e2cc4c508d5378986e7501feb667caf5fd127ff121604c,8,235.27360900000002
135,2017-09-26 18:28:17.970861,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,4,235.29694600000002
136,2017-09-26 18:28:17.983314,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,4,235.309399
173,2017-09-26 18:28:19.109476,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,5,236.435561
174,2017-09-26 18:28:19.120870,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,5,236.446955
46,2017-09-26 18:28:26.147749,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,2,243.473834
47,2017-09-26 18:28:26.158452,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,2,243.48453700000002
91,2017-09-26 18:28:27.178462,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,3,244.504547
92,2017-09-26 18:28:27.189337,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,3,244.51542200000003
5,2017-09-26 18:28:30.840163,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,1,248.16624800000002
6,2017-09-26 18:28:30.853720,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,1,248.17980500000002
48,2017-09-26 18:28:49.376138,00000c05143ae8335aebcc43acb75eb6f94c3cf306a26e7b6d4c014be1fb2199,2,266.702223
211,2017-09-26 18:28:49.396281,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,6,266.722366
212,2017-09-26 18:28:49.407376,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,6,266.73346100000003
213,2017-09-26 18:28:49.417927,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,6,266.744012
252,2017-09-26 18:28:57.547397,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,7,274.873482
175,2017-09-26 18:29:05.578907,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,5,282.904992
137,2017-09-26 18:29:05.599031,00000bda8f86dc9c642c0be471ce4532f70006c6ef8ca271fc1d9ba56e95bd31,4,282.925116
294,2017-09-26 18:29:05.984414,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,8,283.310499
7,2017-09-26 18:29:10.326145,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,1,287.65223000000003
49,2017-09-26 18:29:14.594509,00000bda8f86dc9c642c0be471ce4532f70006c6ef8ca271fc1d9ba56e95bd31,2,291.920594
50,2017-09-26 18:29:14.606278,00000ed389d61a0c1609b78bb5271dec97e03a002378b72da4c79447dae81559,2,291.932363
8,2017-09-26 18:29:17.000906,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,1,294.326991
176,2017-09-26 18:29:29.451099,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,5,306.77718400000003
138,2017-09-26 18:29:29.485535,00000ed389d61a0c1609b78bb5271dec97e03a002378b72da4c79447dae81559,4,306.81162
253,2017-09-26 18:29:34.603424,00000bda8f86dc9c642c0be471ce4532f70006c6ef8ca271fc1d9ba56e95bd31,7,311.929509
254,2017-09-26 18:29:34.619900,00000ed389d61a0c1609b78bb5271dec97e03a002378b72da4c79447dae81559,7,311.945985
51,2017-09-26 18:29:36.890103,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,2,314.21618800000005
52,2017-09-26 18:29:36.902051,0000065e8515e67696ab04dc19d07151aa8ff03b0a5362ac816ca93dd6ff373c,2,314.228136
295,2017-09-26 18:29:40.301156,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,8,317.627241
296,2017-09-26 18:29:40.311029,0000065e8515e67696ab04dc19d07151aa8ff03b0a5362ac816ca93dd6ff373c,8,317.637114
214,2017-09-26 18:29:40.330816,00000c8ef297725039720cdc9fe17b037d2a93aa688e9af4352b98a5400b088c,6,317.656901
215,2017-09-26 18:29:40.341990,00000edea889fd4997c2619961628f5736553c76b4cf6da387ecb5ff15d59112,6,317.66807500000004
9,2017-09-26 18:29:42.309530,0000065e8515e67696ab04dc19d07151aa8ff03b0a5362ac816ca93dd6ff373c,1,319.63561500000003
53,2017-09-26 18:29:42.560213,00000cb1dfa2152d7322d8b9af87ed236c104337e437a24b5b26612a4184c76e,2,319.886298
139,2017-09-26 18:29:43.925080,00000e3091ed563582c415c3cede11745c83452d33014fb912b600f8e94450d5,4,321.251165
93,2017-09-26 18:29:43.945149,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,3,321.271234
94,2017-09-26 18:29:43.955761,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,3,321.28184600000003
95,2017-09-26 18:29:43.966689,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,3,321.292774
10,2017-09-26 18:29:50.510151,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,1,327.83623600000004
11,2017-09-26 18:29:50.521119,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,1,327.84720400000003
12,2017-09-26 18:29:50.532340,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,1,327.858425
140,2017-09-26 18:29:50.562248,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,4,327.88833300000005
141,2017-09-26 18:29:50.572942,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,4,327.89902700000005
142,2017-09-26 18:29:50.585543,00000cb1dfa2152d7322d8b9af87ed236c104337e437a24b5b26612a4184c76e,4,327.911628
216,2017-09-26 18:29:54.648253,000009f9734c108c830bae6f5d149b7a173ddfb81277a2911d9097bb1dead53c,6,331.97433800000005
177,2017-09-26 18:29:56.801094,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,5,334.127179
255,2017-09-26 18:30:04.647283,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,7,341.973368
256,2017-09-26 18:30:04.663668,0000065e8515e67696ab04dc19d07151aa8ff03b0a5362ac816ca93dd6ff373c,7,341.989753
257,2017-09-26 18:30:04.695474,000009f9734c108c830bae6f5d149b7a173ddfb81277a2911d9097bb1dead53c,7,342.021559
297,2017-09-26 18:30:07.058273,000009f9734c108c830bae6f5d149b7a173ddfb81277a2911d9097bb1dead53c,8,344.384358
258,2017-09-26 18:30:07.114140,00000c8ef297725039720cdc9fe17b037d2a93aa688e9af4352b98a5400b088c,7,344.440225
259,2017-09-26 18:30:07.124044,00000edea889fd4997c2619961628f5736553c76b4cf6da387ecb5ff15d59112,7,344.450129
260,2017-09-26 18:30:07.135008,000007895931c384aa86885489d489d17f9b70d56d7f115d9b04ba34044251e1,7,344.461093
178,2017-09-26 18:30:10.893909,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,5,348.21999400000004
179,2017-09-26 18:30:10.904981,00000415d8d110f108ae694aa0d5af819434fa927a2fbdc7a763bdfe3a566f51,5,348.231066
180,2017-09-26 18:30:10.915992,0000065e8515e67696ab04dc19d07151aa8ff03b0a5362ac816ca93dd6ff373c,5,348.242077
181,2017-09-26 18:30:10.928146,000009f9734c108c830bae6f5d149b7a173ddfb81277a2911d9097bb1dead53c,5,348.254231
182,2017-09-26 18:30:13.312025,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,5,350.63811000000004
183,2017-09-26 18:30:13.324450,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,5,350.65053500000005
298,2017-09-26 18:30:20.886815,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,8,358.21290000000005
299,2017-09-26 18:30:20.896782,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,8,358.222867
300,2017-09-26 18:30:20.907018,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,8,358.233103
301,2017-09-26 18:30:20.922715,0000036a3d2bce5d9e8f5afc240a33b3a79bcf6878c4a0bb910c90e5da2f8b61,8,358.2488
96,2017-09-26 18:30:20.944959,00000afa89c8f2851960efef2159f94d25f6a91d2ce955531b9af3bbbc275cee,3,358.271044
97,2017-09-26 18:30:20.955148,00000c8ef297725039720cdc9fe17b037d2a93aa688e9af4352b98a5400b088c,3,358.28123300000004
98,2017-09-26 18:30:20.965193,00000edea889fd4997c2619961628f5736553c76b4cf6da387ecb5ff15d59112,3,358.29127800000003
99,2017-09-26 18:30:20.975218,000007895931c384aa86885489d489d17f9b70d56d7f115d9b04ba34044251e1,3,358.301303
13,2017-09-26 18:30:22.679460,00000c8ef297725039720cdc9fe17b037d2a93aa688e9af4352b98a5400b088c,1,360.00554500000004
14,2017-09-26 18:30:22.703374,00000edea889fd4997c2619961628f5736553c76b4cf6da387ecb5ff15d59112,1,360.02945900000003
15,2017-09-26 18:30:22.718472,000007895931c384aa86885489d489d17f9b70d56d7f115d9b04ba34044251e1,1,360.044557
16,2017-09-26 18:30:27.324561,0000036a3d2bce5d9e8f5afc240a33b3a79bcf6878c4a0bb910c90e5da2f8b61,1,364.650646
261,2017-09-26 18:30:29.676494,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,7,367.002579
262,2017-09-26 18:30:29.692519,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,7,367.01860400000004
263,2017-09-26 18:30:29.702968,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,7,367.02905300000003
264,2017-09-26 18:30:29.715101,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,7,367.04118600000004
265,2017-09-26 18:30:29.725919,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,7,367.052004
266,2017-09-26 18:30:29.736367,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,7,367.062452
143,2017-09-26 18:30:30.351874,00000c8ef297725039720cdc9fe17b037d2a93aa688e9af4352b98a5400b088c,4,367.67795900000004
144,2017-09-26 18:30:30.363515,00000edea889fd4997c2619961628f5736553c76b4cf6da387ecb5ff15d59112,4,367.68960000000004
145,2017-09-26 18:30:30.376072,000007895931c384aa86885489d489d17f9b70d56d7f115d9b04ba34044251e1,4,367.702157
17,2017-09-26 18:30:30.402167,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,1,367.728252
18,2017-09-26 18:30:30.412692,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,1,367.738777
19,2017-09-26 18:30:30.649062,000009f9734c108c830bae6f5d149b7a173ddfb81277a2911d9097bb1dead53c,1,367.97514700000005
217,2017-09-26 18:30:30.697461,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,6,368.023546
20,2017-09-26 18:30:30.699602,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,1,368.025687
218,2017-09-26 18:30:30.709823,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,6,368.035908
