,log_time,hash,peer_id,time_of_insertion
31,2017-10-17 07:14:29.149610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.003795
95,2017-10-17 07:14:29.149632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0037730000000000003
147,2017-10-17 07:14:29.149891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.003514
0,2017-10-17 07:14:29.150297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003108
67,2017-10-17 07:14:29.150459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0029460000000000003
126,2017-10-17 07:14:29.150745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00266
38,2017-10-17 07:14:29.150847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002558
13,2017-10-17 07:14:29.151511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001894
21,2017-10-17 07:14:29.151708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0016970000000000002
155,2017-10-17 07:14:29.153405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
113,2017-10-17 07:14:35.194700,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.041295000000001
179,2017-10-17 07:14:37.486501,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,8.333096000000001
114,2017-10-17 07:14:48.837924,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,19.684519
50,2017-10-17 07:14:50.704869,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.551464000000003
166,2017-10-17 07:14:52.946388,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,24,23.792983000000003
9,2017-10-17 07:14:59.137668,00000190a5ee11b8f7c560752f8e5c208583796d2a8d1b86311729d1b75038f7,2,29.984263000000002
1,2017-10-17 07:14:59.937582,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,1,30.784177000000003
106,2017-10-17 07:14:59.971030,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,15,30.817625000000003
180,2017-10-17 07:15:00.929416,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,31.776011
51,2017-10-17 07:15:08.171390,0000021b4ca7462624e5be7ecab20f2f3e6618bb4ca3e2824338b84f45e6eedd,8,39.017985
148,2017-10-17 07:15:09.921133,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,21,40.767728000000005
22,2017-10-17 07:15:11.829517,000009f703c882da6ec718dfad85aa8fbdd1943f88694e92d3e33fe014bbe7a2,4,42.676112
89,2017-10-17 07:15:13.205086,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,44.051681
90,2017-10-17 07:15:17.304679,00000c827201fda47d73bcfdf0af16d511757a4cdc2c299d3c5e0be35dac16f3,13,48.151274
32,2017-10-17 07:15:20.612703,0000011801ef31ce38b23f8422134d640f6e4ec56929791a95aadb8865d58d90,5,51.459298000000004
127,2017-10-17 07:15:23.754332,000001e77e1a39b53db3fed5ee48d415a697ca322bcbef8ac78da6ac5b56a372,18,54.600927000000006
164,2017-10-17 07:15:24.079573,00000d13371fde60b14257ff6551844259304ad49ffb9015e87bf9f5619ec0bb,23,54.926168000000004
115,2017-10-17 07:15:31.012446,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,16,61.859041000000005
23,2017-10-17 07:15:31.170886,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,4,62.017481000000004
156,2017-10-17 07:15:33.737806,000006fc5cdfe1d4b601dd208c11df624cf987e3112f4826fee76dcf6d5eef9b,22,64.584401
167,2017-10-17 07:15:37.895693,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,24,68.742288
68,2017-10-17 07:15:45.320622,0000043e6d2d83b2f74629eb10202f16d0f22a9b8cb20f3c0c7f7ac657ec7f89,11,76.16721700000001
157,2017-10-17 07:15:47.562327,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,22,78.408922
181,2017-10-17 07:15:47.670861,00000b7ebf076ebcfcdd7cb3c7b688ad71ddfdf7175e755943a642c86d3928b0,25,78.51745600000001
52,2017-10-17 07:15:55.354161,000009cc30c8998d61c5a3051c1a95f80f1703f13be43e4142ceb9b433050c3a,8,86.200756
43,2017-10-17 07:15:57.037316,000004485d992c74d2bb81569da32f1cd5dab422279d556c21681f16486879de,7,87.88391100000001
128,2017-10-17 07:16:03.162609,00000f349a8b252ea24a864180cc0b62531943f770db9c0db9bab2f869f673f5,18,94.00920400000001
122,2017-10-17 07:16:09.001067,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,17,99.847662
158,2017-10-17 07:16:16.629151,00000d1942e5658648ab3863d8bdec8607efc8eeacd0bf3f33e02c72fd8c2562,22,107.475746
24,2017-10-17 07:16:23.312127,0000096b80072a5c65e5cdc1ddba2c3e0863f27434475e0acfecbcdf212e5619,4,114.15872200000001
39,2017-10-17 07:16:26.162332,00000453bc70a0d8088abce1ca2e943171c15a7b05c2d6a6abf9888d6a30fb5e,6,117.00892700000001
137,2017-10-17 07:16:27.670202,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,19,118.51679700000001
59,2017-10-17 07:16:33.086834,00000844ed1fcc39b00c258534531e9fb498b6716956380b6ccf0a10c519eb6d,9,123.933429
10,2017-10-17 07:16:38.420007,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,2,129.266602
40,2017-10-17 07:16:38.920311,00000c53ba59df067965f4d596b152ab762875b4a1317b79ecac43475f9b7b86,6,129.766906
107,2017-10-17 07:16:40.320066,00000d5b681a73d8fd08367bd1be4ea9d8b52172fa3a7aed34568a6514701bae,15,131.166661
91,2017-10-17 07:16:40.578487,00000fe2e180efca1dc624f02c1240c7912fe18a40172e06f8f6c09e3bc0d7d5,13,131.425082
69,2017-10-17 07:16:41.145610,0000058ec711502fadf778602750e8b05d4a4e10e5b137aaeecfe9455c1bfd4d,11,131.992205
14,2017-10-17 07:16:42.762071,0000088db4ce529dc8c2e5dd1e3be83e4ce1c4a7365bc182456e0b004e48c546,3,133.608666
168,2017-10-17 07:16:56.211543,0000068d9fe42e1bf9caac41f31b5b1972db39956b84c93d8c0e9b197358a42f,24,147.058138
116,2017-10-17 07:16:57.470178,00000747d911fc2225d4e121975a98346526299ce43b92419c390f4cdc5496a0,16,148.316773
44,2017-10-17 07:16:57.720215,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,7,148.56681
60,2017-10-17 07:17:04.020994,000002e6872c70642e742fff142ea813483e1ef6e757f253bb0da534e67f9015,9,154.867589
92,2017-10-17 07:17:04.619880,000007a8e00d99a1a2521b42c726b9fe71d3b5e97cb6f7f9c7826ca79f5fb90d,13,155.466475
25,2017-10-17 07:17:05.942371,000007ae5ed7f14721379e4d294c6f484fa6eea93bc0c1755db6dd5cbd56ff97,4,156.78896600000002
129,2017-10-17 07:17:11.736524,00000fd6f7addab0dd2583dd0cb30fa8ca4991e53af851ba6378657959feb0d4,18,162.583119
138,2017-10-17 07:17:14.820223,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,19,165.666818
93,2017-10-17 07:17:22.578265,000003877d694e26ad050cd60925b32a41189022825c30578db59ddb7339b57b,13,173.42486000000002
139,2017-10-17 07:17:26.261421,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,19,177.10801600000002
140,2017-10-17 07:17:34.019770,0000010c1653a94e5c074df18b0e76ebd5bf153325aa76dbf65b36148613755d,19,184.866365
117,2017-10-17 07:17:39.461330,00000fbd99df88f2476fa59101a5d772361e58a0f8a62bc5737b3dc525de9667,16,190.307925
149,2017-10-17 07:17:42.294698,000003b03cd6800930f287c6f10588fc44999313c4002d55ad03e86868d33891,21,193.14129300000002
108,2017-10-17 07:17:43.544454,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,15,194.391049
15,2017-10-17 07:17:45.086332,000007234b744148d7969b2e3eaebbbaf2278bb9c1d3dcadff54e02a3a56ef53,3,195.932927
150,2017-10-17 07:17:48.677758,0000068175917649bc4769e375edbb8144ea9ecffe0fa1cea4655f37cdfe7718,21,199.52435300000002
70,2017-10-17 07:17:50.661160,00000352c8eda4828db76c0efc968629e22685d7c95bba533d07e2b213f409f0,11,201.507755
16,2017-10-17 07:17:55.194650,00000660662abf23cc1dbf0afae5639d9d74932887907a37dae6f5b44f5f0d82,3,206.041245
2,2017-10-17 07:17:57.761505,000009eb15f433829be7f4d3a13fdec606b55319a7782328f5f1e5fc6b9a6e35,1,208.6081
159,2017-10-17 07:18:01.577657,00000ccdba18692b1ddfdc91663d7e9f9339b2f34360f611337ad6d300659c18,22,212.42425200000002
78,2017-10-17 07:18:02.478348,0000063733de7dfe338d1a3a0850b5bb0ccddc15f98dec764553dc7cf189652b,12,213.32494300000002
169,2017-10-17 07:18:10.061305,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,24,220.9079
143,2017-10-17 07:18:27.688628,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,20,238.535223
61,2017-10-17 07:18:30.388251,00000235b160fbabef12d419fd02b84dd54d061061e1c2f2c65cbc0738a6d192,9,241.234846
182,2017-10-17 07:18:34.955338,00000f26cc7bb78423a037de63d9467cdd3d0cec3bb590b6ef9c8509e55257fa,25,245.80193300000002
170,2017-10-17 07:18:36.988748,00000018e91e94c16196171b9cc352676ff612981cf04b01f9fffa8efa0932ab,24,247.83534300000002
17,2017-10-17 07:18:43.338903,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,3,254.18549800000002
45,2017-10-17 07:18:51.697384,000008da30261192f22a7f7b480370bdbf32541236703dd4b8ff52f67775e1b7,7,262.54397900000004
33,2017-10-17 07:18:57.796832,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,5,268.64342700000003
79,2017-10-17 07:18:57.963722,00000199a663683c366cfbc866874e0cbcc81530b1a822b82b11bfa1bb752c0b,12,268.810317
171,2017-10-17 07:19:02.838899,00000589f788e1572f5728d435a26ee7e420fc75610e45cbf68c2f4b0b44e0d0,24,273.685494
46,2017-10-17 07:19:10.513390,00000e565bda81ea3b3aeb2589df41ab0462fd468accaf34ff8c1e582a5336fb,7,281.359985
123,2017-10-17 07:19:12.055360,00000f31c28c7c7a29eade867943522dc1f21cc2230f65ce2fbb60d6bb067855,17,282.90195500000004
96,2017-10-17 07:19:19.646675,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,14,290.49327
97,2017-10-17 07:19:23.588343,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,14,294.43493800000005
172,2017-10-17 07:19:40.488200,000009050cae19474a00fc2680e423e226bd4d380a9c420932bbf8ae501c503c,24,311.33479500000004
41,2017-10-17 07:19:40.829745,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,6,311.67634000000004
109,2017-10-17 07:19:44.054796,00000bd88d59e2a6023ad77a602bc7426e931607589a3c7645eb70653d958c91,15,314.90139100000005
130,2017-10-17 07:19:44.651822,000004293c86953becf54f5596444bb02ad3349b3f0cdd2c14c3c16c4ae6e446,18,315.498417
65,2017-10-17 07:19:48.638106,00000f69c7bf17ef939c8ac2f591d808f92e32429025008bebaa84b3f9797682,10,319.48470100000003
11,2017-10-17 07:20:05.721451,000004378b4f4c5a28e92c78cf7604c3c4ff025c2c56b8abb99af7cd01ab263d,2,336.56804600000004
124,2017-10-17 07:20:07.454870,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,17,338.301465
18,2017-10-17 07:20:09.404629,000007e855b24cf21e50c48b174d5e40682cef63413a3a89365a920dda07518e,3,340.25122400000004
80,2017-10-17 07:20:13.284661,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,12,344.131256
160,2017-10-17 07:20:13.404542,00000435562bde776d1e1332d67f64a9061450211df6a36a43a055e22c7c47dd,22,344.251137
144,2017-10-17 07:20:14.571173,00000997f656ba247f77082382ccdd767155730a3cb202b32c824d80f159bcee,20,345.417768
3,2017-10-17 07:20:22.129907,00000a47609fe32a6f258f9061a337554ae03b9dec3ab670cc121b022d60a5ea,1,352.97650200000004
81,2017-10-17 07:20:23.501806,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,12,354.348401
82,2017-10-17 07:20:24.046199,0000059d0f6201f9a31af27aff4b3831ccbe9dd339b0efc27c96f49c5ba494aa,12,354.89279400000004
173,2017-10-17 07:20:26.771519,0000021cd74b79e980049fef79b37e4cb5470e8cebd6c59fa9c52bc436392b98,24,357.61811400000005
151,2017-10-17 07:20:31.396311,00000e29ca648600f74509ab3efac24ab73c4aa2220530074e9304625e4a1ac1,21,362.242906
53,2017-10-17 07:20:35.912988,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,8,366.759583
4,2017-10-17 07:20:36.871406,000006dc0d026bb13c204f5e29352c81bb48467222dd13e6cff37425a858fb90,1,367.718001
71,2017-10-17 07:20:41.073328,000003082579b60d58f07cc4f0d73927464dec48fa7fbddba191ea0e4fc3132b,11,371.91992300000004
174,2017-10-17 07:20:49.371152,00000f5c7a5e85cae4326c9e978614c645fe32899b5ee10fed15cfaeef1977fd,24,380.21774700000003
118,2017-10-17 07:20:52.521208,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,16,383.36780300000004
26,2017-10-17 07:20:52.938024,000001fc64583c2568d7971d95e10db82c05cb33d0411b38994ab9e22e729dd4,4,383.784619
98,2017-10-17 07:20:55.254381,00000fb48ad51319a3b546f46d902fc428074cf485b5adb46d8fed468b098776,14,386.100976
125,2017-10-17 07:20:58.437696,00000f73911b9e57aa9e1d688181633d7817d63c0c88583e029a29a62f78ce74,17,389.284291
19,2017-10-17 07:21:03.562695,00000af34dd76cbc0c76d562f4e58b1a18fbf37096c31ae3ed9aee4905f517e5,3,394.40929
131,2017-10-17 07:21:06.437554,000005eaa4b5e83d3103885decd905e6514ea5349624f8fbda0d5302c20d7890,18,397.284149
72,2017-10-17 07:21:07.379830,000009d0e86f0059f5c616696e008861ffed8a0818710eb4f867735545182380,11,398.226425
5,2017-10-17 07:21:08.096421,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,1,398.943016
73,2017-10-17 07:21:20.045856,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,11,410.89245100000005
152,2017-10-17 07:21:22.037483,000006ffa77336dd466184788200e7b5aad7e856c13eba8ffde671af570cab33,21,412.88407800000004
47,2017-10-17 07:21:30.121203,00000e22928a64b8c19816e36123eee6399ae277d362953be6c1a1e5c8c2f93b,7,420.967798
34,2017-10-17 07:21:36.753877,00000fbf3047416bff4184f6f23fa08420737c362df3e4a2ff53c1f73fd31f66,5,427.600472
83,2017-10-17 07:21:37.020624,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,12,427.86721900000003
99,2017-10-17 07:21:40.271168,00000f82a28d73a04a275f8055e1298f39514da95a63fa805579ac4a64f2546f,14,431.117763
74,2017-10-17 07:21:45.555334,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,11,436.40192900000005
141,2017-10-17 07:21:45.730584,00000f50518a9cc6a2f769a0479763cd422b488fdf8e681cc7070c9f46cb07a6,19,436.577179
84,2017-10-17 07:22:02.714614,000003441c1cebb838c208bda6bde6a164e402b0d4aa7bdcb3d297b7bf433f9e,12,453.561209
6,2017-10-17 07:22:04.081218,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,1,454.927813
153,2017-10-17 07:22:06.965032,00000632784450085983e1b2c685d291afd7d0d42808e04639917e08ce38d1a7,21,457.81162700000004
119,2017-10-17 07:22:08.589593,000004ce12f5ca490d3804fac5d0bba1f3ea4fefa579539e7eb05d693a73ee3f,16,459.436188
183,2017-10-17 07:22:09.599794,00000b86539619f775a3be004c73ab6878ebad98103acfb1d40860d27d1614e8,25,460.446389
100,2017-10-17 07:22:13.881812,000000ed6d1932e5219687ad570a5c89f8e9b90d7c8f3813eda1d779b126f669,14,464.728407
94,2017-10-17 07:22:21.048391,000004dd0a7ea2302459b9a0a8bce1bb3061a06b5d1e0e5ad3314600c64bd954,13,471.894986
101,2017-10-17 07:22:22.165106,0000032c705cdbf3d8faa6fbdc9dc0c69b7eac7b22fdfe0e153ece2ab871d72b,14,473.011701
7,2017-10-17 07:22:22.511116,0000039f59e4ee9119533eef97c0908c8bd157513fabfed798719211c202e6f9,1,473.35771100000005
175,2017-10-17 07:22:23.239988,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,24,474.086583
85,2017-10-17 07:22:28.281445,0000015f8d63516aaea75b8134bd7fca1fbf53bf6bff28cbe0e943f6170e45ba,12,479.12804000000006
184,2017-10-17 07:22:29.881667,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,25,480.72826200000003
120,2017-10-17 07:22:38.372740,00000b5d71a86cfec90d6cf35a14e14e0f874f9aafa93a512e77123b78e28da5,16,489.21933500000006
132,2017-10-17 07:22:38.547964,0000089203d2947fc98241f19c28afad5de57fe0976eb81fd61e92c27cc13a2a,18,489.394559
110,2017-10-17 07:22:40.933430,000005d1e2e1df090bb45d4e41160224285061e8ce8a0819a53fc4bfb72085cd,15,491.780025
133,2017-10-17 07:22:45.467863,00000d41748f1bf475f41a221ed5b8af3bd4162620c4bc13c9b6dd7e17d29027,18,496.31445800000006
27,2017-10-17 07:22:49.009110,00000fce550434e67b4f83217ade19332f0eb87985daa6b61a3536f5dda992a0,4,499.85570500000006
176,2017-10-17 07:22:49.142485,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,24,499.98908000000006
75,2017-10-17 07:22:51.392416,00000a4d9dd821468604a35090f94280bd0d1bbd47e23ed28062bf504f44415c,11,502.239011
134,2017-10-17 07:22:51.442428,0000051471352eba93c3f7f6c08ce7df50f9ca2436dfdbd30d444d2c1ac6dcd0,18,502.28902300000004
54,2017-10-17 07:22:56.009099,000000c6a06310e73d167a14b9bcd022e41e352c05208c201fcd94d26795a881,8,506.855694
177,2017-10-17 07:22:56.309005,00000f8b8e01d4ba43949dd83dfcfc5f8dc604a89457ba277864de2daed497bb,24,507.15560000000005
102,2017-10-17 07:22:56.409088,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,14,507.25568300000003
35,2017-10-17 07:22:57.054939,00000dccf2779e55639e6667deddbde8eb81c20876a1b1b1d7dbf01fe0dc2231,5,507.901534
55,2017-10-17 07:23:07.142635,000007a912f884f236527f176a57ff5d4d4c369b9656b6818ce2927f8b5c97a5,8,517.98923
103,2017-10-17 07:23:09.660044,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,14,520.5066390000001
36,2017-10-17 07:23:12.902339,0000027d419396759a5e23a1e9d6adbf87bcf88d6669bbfa0b4da39d8a155071,5,523.7489340000001
28,2017-10-17 07:23:20.863631,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,4,531.710226
66,2017-10-17 07:23:22.555042,0000034ce1b1129c6fec1b3b27682f5824ead2b60a108e99a9bf56e6066f59fa,10,533.401637
86,2017-10-17 07:23:24.121897,00000cf8790289b2340c60feb9f112f9059f2e384a5024f5d12a7e7d697169a5,12,534.9684920000001
111,2017-10-17 07:23:31.772308,000004725f12dd93794b0fc67496b51fa1de7662f0656b2b2295da3ac6d60c04,15,542.618903
29,2017-10-17 07:23:35.055364,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,4,545.901959
161,2017-10-17 07:23:36.722249,00000634234bba9761a500e491311cdf5dfbf65126042acd3259fe1b4495ca43,22,547.568844
145,2017-10-17 07:23:41.455037,0000063483b09525755b0c8637d3b44e883e452b406a4895195ccd8c5f30e0c0,20,552.301632
154,2017-10-17 07:23:46.522473,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,21,557.3690680000001
87,2017-10-17 07:23:47.689103,000007394c6d2fd3d7c28b1c40a864c4df282e9ba0a322479fa7a84512ebe8c9,12,558.535698
185,2017-10-17 07:23:50.464282,00000c790f87c3281643e7345aa2a1b45c222c673951adb28324bb5fc03f2fa0,25,561.310877
30,2017-10-17 07:23:51.331122,00000eae9099d643b515157c1581958b465cacd297e435d5f1e23a063d47b408,4,562.177717
146,2017-10-17 07:23:51.897836,00000bc6a02db4a6230596843e9ac24e2f012f2f9ace263c5248700f0e7089d5,20,562.7444310000001
12,2017-10-17 07:23:58.364296,00000b388a0552c5b2d3c33331a5e8830242d36be635f57c4d89051135121b15,2,569.2108910000001
56,2017-10-17 07:23:58.489678,0000096b01796b6e61bae3bf54326a65d4a9293da4eab18891bc4a5f046072a9,8,569.336273
48,2017-10-17 07:23:59.919698,00000dca3c28a7a6dc703aeba3b638600cb0085ed66982e714e92d3dc150ab0a,7,570.766293
76,2017-10-17 07:24:03.714031,00000984a67ede904136f28c5c079e6bf165389b13d315f1ccbb3d50389c5ab7,11,574.5606260000001
37,2017-10-17 07:24:08.839086,00000d7f934b141d639241d5ee2875952003e39ada6619f40bdc252dadd6c05e,5,579.685681
57,2017-10-17 07:24:10.722373,0000028848841f620044a7e8f0de133a444355434acc447357c69ee32740b1ce,8,581.568968
20,2017-10-17 07:24:12.980631,000007160eeb77e2f3365f9433e15a066e24ec450de86c1bd1e325b45093822f,3,583.827226
62,2017-10-17 07:24:13.263998,00000332adcefeb368ef5a694f7011cd6dd69a7762e1f32f4dcd85f50045b962,9,584.110593
135,2017-10-17 07:24:15.930551,00000090cea172b3a84466cc7edeea16d466476465656bc88562968d9ad9a54a,18,586.777146
63,2017-10-17 07:24:17.405626,00000a155061c4d53156bbbfdd858983aad68debd5118067a1ea18a4e4c1d8ad,9,588.2522210000001
104,2017-10-17 07:24:23.730892,00000cceef9d1b2233d86f55ec82ae2a82941fa34c2d08a3904c3da0dfd2287a,14,594.577487
186,2017-10-17 07:24:27.139440,0000094537f0c20a6e53667d46975be39a24ff92709985f12e7f1b3637fedae5,25,597.986035
162,2017-10-17 07:24:30.264241,00000540f9669b2a385a07a08ca97471372c0f67db7699592dd827bf6591f9ba,22,601.1108360000001
