,log_time,hash,peer_id,time_of_insertion
5,2017-10-20 19:59:43.771053,00000e32fc968dc99c940fc002efa03cac1cbbc3bcd5c8ab6dd0a13d696837fb,1,293.383395
6,2017-10-20 19:59:53.870655,0000052820be55a46289c852c1902404cb02cc836c016bc581988ae99aaf4a51,1,303.482997
49,2017-10-20 19:59:54.353182,00000442305b610f9088717c3e75243241964caf3b78ae68d8f0d62c8045a80b,6,303.965524
124,2017-10-20 19:59:56.289590,000007d542686e1c08de53a295d8ac9d98ed1ba8065bd64adef841b4e6b77cda,15,305.90193200000004
7,2017-10-20 20:00:05.870557,00000d7acfa3c14467caa27102ae51200c58f7d6f8669f59d948f12ec58924a9,1,315.48289900000003
140,2017-10-20 20:00:11.128915,00000e7e1726745ffd5ef17f31cae803bdbf1bc62d4c686bc57d690f97af7349,17,320.741257
130,2017-10-20 20:00:15.120494,0000091db85a4d6d2881273df5030cd48273abfcdea6186a0502c971cd259138,16,324.732836
39,2017-10-20 20:00:15.770434,000006d035b345024f2ae946bc5f39ebaf317fe6b240d921aead10df8e309178,5,325.38277600000004
163,2017-10-20 20:00:23.887154,000001ce84ed5662cb4add7ecb486b594ef1ace89765a63233cd90e3450291c7,20,333.499496
55,2017-10-20 20:00:24.062146,0000014ed2836b72ad4bba1df5628c92fb791a57b65f1f158a47de534fb3fafd,7,333.674488
8,2017-10-20 20:00:24.808945,00000e7601a5f305069a1d7cf6a54300594005ad998e517b6d0afeb739c3f509,1,334.421287
32,2017-10-20 20:00:25.170702,000009d0d130bcb752f5f87f7f2a97ff1a37f60a45fc781e6c9fbbd3f3c9a84b,4,334.783044
83,2017-10-20 20:00:32.578718,00000b885acb576a6b6a4b727e0905b20139a53a0bafebeca194cd312b477931,10,342.19106
131,2017-10-20 20:00:33.512162,000007e8c57b4234a41fd3d2d00fa9dca8e6f9a2ae8dc30a6ebc75b74e19a1a0,16,343.124504
98,2017-10-20 20:00:38.753856,000008f81db8901651477b6202bf2a0707ce7a25da299fb05b999801715d0fef,12,348.366198
148,2017-10-20 20:00:43.795314,00000d260a87aac98855f2ad506caf0d91109d7f9525c3e5938c4b766957c663,18,353.40765600000003
164,2017-10-20 20:00:44.203658,0000073465ff6e4b16d08fcd4d985df2fe7dc6a1774d677dfe6fec4122828d7d,20,353.81600000000003
64,2017-10-20 20:00:45.311994,000007039b3894080f639d5e23c7f6dce2f32c71c04091059d0649b6e667cd62,8,354.92433600000004
117,2017-10-20 20:00:46.553985,0000013df113563bc64c2f5655a48d555e947360c91ce93bd453a17ad82bfa2e,14,356.166327
65,2017-10-20 20:00:51.970452,0000048011c9d300fc1b2f13ea4805404639f9b3e498e097688b388d748b46bb,8,361.58279400000004
33,2017-10-20 20:00:53.170537,00000844fe321d6d3df702e38480c498cc34bca0a665d467a174c4d42dd4c4bb,4,362.78287900000004
132,2017-10-20 20:00:53.453725,00000ea7ef31c4b4ac6961c1658b8469d6c4f1627d854c0ad38634c5bc26644c,16,363.06606700000003
149,2017-10-20 20:00:57.045600,0000067beae114b2c644c06c894c3940a8236551d62952c6f88786c97b6944fd,18,366.65794200000005
74,2017-10-20 20:01:03.162989,00000b63a8445dee11eba463c31f43d2b6e49e96fb0b4d7b2d91d0bdda44dac6,9,372.77533100000005
99,2017-10-20 20:01:08.121229,00000612d5a11e608f90f1443a3e2b169f3e864932c7b7875a6c46b697820978,12,377.73357100000004
66,2017-10-20 20:01:10.171371,00000e61be43d57128a81456b3885e796d63e5653e0103068e007e1d3eee50bf,8,379.78371300000003
26,2017-10-20 20:01:16.621710,00000d073fc1bfdade1acb90eb999ab463ba5edc1e05fa82fab32e180534aed4,3,386.234052
67,2017-10-20 20:01:19.387792,00000e7434f9152e736349fa2211bc4c4b724c1f34839217439d614e4ef53134,8,389.000134
155,2017-10-20 20:01:25.088234,00000c4b7671103b078a294111aad17e1c762c92a0616a9dbababba9b108b639,19,394.700576
84,2017-10-20 20:01:26.529506,0000054aa3ca2f8216db3e5ff651c151f11948329e5841587f75f60a8ef25263,10,396.14184800000004
40,2017-10-20 20:01:27.775209,00000e8cf0aa45066b1ba9759eeafca3d3bf43ef5bae370d0a69188d732ed032,5,397.38755100000003
165,2017-10-20 20:01:31.075569,000001521ec694a0de2b0dea78914d30126d32093bdbfb25a8c36e315f68f765,20,400.68791100000004
34,2017-10-20 20:01:34.808569,000008fa4217c15cedd7ee15887498c0861dfe809ec582f7aeb94ecc00fbae4c,4,404.42091100000005
105,2017-10-20 20:01:40.875126,00000cf7479de11dc89a36c8c8641fc53adfb3ce4355e044009916fab8c66caf,13,410.48746800000004
125,2017-10-20 20:01:42.766858,0000008b50b775ee91aa45d0c4ea86683e61b5f29b0e13eaacdb26efe64766df,15,412.3792
41,2017-10-20 20:01:44.383564,00000505b680d92cd51e162a5e40b41dd8adb330d911bbe9ab25337e6a485a6e,5,413.99590600000005
75,2017-10-20 20:01:44.966936,00000b0583882e0d750f9301917026a10b4b2caee7ac9969c00b50c696925049,9,414.57927800000004
141,2017-10-20 20:01:49.375174,0000037a96c81dea72b617aa64dbf40c7114071068e027eb907a5137a2a96fc0,17,418.987516
9,2017-10-20 20:01:50.942004,00000498cb9c59bf0e54de93060a417756070daacd3fb05998699067ddb2f963,1,420.554346
166,2017-10-20 20:02:09.228555,00000d5ac4224487f04cd0e7c69dc6ecf8ee51517fe3e28c6d58533b9540b1a5,20,438.84089700000004
19,2017-10-20 20:02:10.911699,000007012cc28b15cd5966ef97b97fafd1f4d5d833671895dd2556748fb36ae4,2,440.524041
150,2017-10-20 20:02:12.003390,000004ff189e8813754e2568dbd66987a63afd0ce01c75f89fdfcac51e66e2f0,18,441.61573200000004
156,2017-10-20 20:02:12.595244,000004e1784532f1b0dfe2ba2badb76c4d78d5937fa661f2d81f2fe6fc141cf8,19,442.20758600000005
27,2017-10-20 20:02:15.028910,000009428941b4aa692e33c6b9bd6787a46f9d7919e74f4c6cff81962d1880a4,3,444.641252
106,2017-10-20 20:02:19.219968,00000215df87faf123851973e30d25a561d717def71535eca4ab021203f56231,13,448.83231
76,2017-10-20 20:02:19.236708,0000061826045eb2fdc07ce8bbdea565c31e822e38c8f6509db90d5d3df30c4c,9,448.84905000000003
142,2017-10-20 20:02:21.511840,00000ba6f2c845e98620ae27e3e4be747fa5e0b9a6f8097aab9e7d5bd3726900,17,451.124182
167,2017-10-20 20:02:23.028601,0000086ab20dc81b98d7c7cefe86788c8c0b9a80c42e786e7e44091b12baeaff,20,452.64094300000005
77,2017-10-20 20:02:26.353690,000005138c82e34522ee080e3ea1d56bca110dae067a0e48a12923debb2421c5,9,455.96603200000004
168,2017-10-20 20:02:32.511387,00000c383942351108552a5c4e2350260cc2419e7bc7ba8c668af0157da32f61,20,462.123729
157,2017-10-20 20:02:34.503102,00000b2e4d9e78ad3f3e74fd0edb3469403e4a547d6973c444925476c7303098,19,464.115444
100,2017-10-20 20:02:38.386548,0000033d19eb81d64dc73102505594c255970c0b80b3a497cb5efd379bd2245c,12,467.99889
42,2017-10-20 20:02:54.136304,0000056e372e229e1a1adf1f1a57bb3b641e48a3341bc45720f0da2a3715d867,5,483.748646
126,2017-10-20 20:03:01.037017,00000d096a6902ddd65197e802db4cb80094a1629579f7801dc53cfd42adffd1,15,490.649359
133,2017-10-20 20:03:03.978751,0000079b10bbb704adb1a4f2c51fee6cf3c285df109ebb09baec5b9a207ce124,16,493.59109300000006
28,2017-10-20 20:03:07.520137,00000b9add956c688ccefdccdf3052ee00153ba76b98960f75d2e724049ccac6,3,497.13247900000005
10,2017-10-20 20:03:09.020808,000007ecbc7fc15bfe9f541663cd1c9c70c3d485e48759046375e05423f593d9,1,498.63315000000006
158,2017-10-20 20:03:09.037197,00000d19e85d1e680f56668ca00f07157dd7ba546f1c7fb0daaa65cf45054bd0,19,498.649539
107,2017-10-20 20:03:16.886685,000003eae12aed480c45cd94016bcec96ecdc357eaeb3d341d60d1afa852d175,13,506.499027
118,2017-10-20 20:03:19.394913,0000068dba224bd32e03a671c96dfb3bdf1246cae4b6b5097861f65e5880be9b,14,509.00725500000004
101,2017-10-20 20:03:20.744879,000003ba09c4645a0e700a7d2b38487e1625e34cef5c03e42ed8df8c2f513a4d,12,510.35722100000004
11,2017-10-20 20:03:22.695058,00000ecb50b53794e40f8234403c4a93425d416810ea6184cbfdcc229c476b8f,1,512.3074
43,2017-10-20 20:03:23.197023,00000f2fe98005b909e0290582f647a126060385a6a341e1aec6d52b69974164,5,512.8093650000001
119,2017-10-20 20:03:29.161723,000000332657567fad66e29d3c23b029ea610db096010f7b94e64522b2b8d11b,14,518.7740650000001
169,2017-10-20 20:03:40.786658,000005c7c798ef74f67187134c4fed6d5e41839ac863c44e9812b57c8f49e41a,20,530.399
127,2017-10-20 20:03:46.094999,00000dee4a0848c59dd64f64763662cd5231e13f05349402a00dffe8fd57e81b,15,535.707341
170,2017-10-20 20:03:46.386719,000007f29622b41901460911917136ab199a695fa98077fd80dca862309d2e27,20,535.999061
12,2017-10-20 20:03:51.970098,00000fe82afc4cbf1fd766ac3183424c20e8c207cfd5b31a68db12e4fe799f85,1,541.58244
171,2017-10-20 20:03:55.419965,000000a9f0f8c018516a8d8f052b76333500cfae52c3bf7420ee63e0af4b45c9,20,545.0323070000001
134,2017-10-20 20:03:57.103722,00000cc1c2a2505f550d47bc5134f6fd02543f0ae28def2c0cf6f2b5cd739cda,16,546.7160640000001
120,2017-10-20 20:03:58.203178,000009bd75a53c95a8ca74a7e6191e22b04b16d8295dbb32d0e44c1d684bb474,14,547.81552
108,2017-10-20 20:04:08.912637,000008ff8a618e00b886ef7319f4f3838b51e7c169b089cf9703ac0e9d8325d4,13,558.524979
50,2017-10-20 20:04:13.505106,00000ac4ccdbe2c4e48f55ad60ccede5a2a55db347a2dd339e8e5bcfbbf63fea,6,563.1174480000001
172,2017-10-20 20:04:13.746957,00000244c4d3e7dafeda5d994fdbb92edac2c5912fd3429d6bb05ce14584b46b,20,563.3592990000001
68,2017-10-20 20:04:28.664808,0000007a3ec967536e3b9cfcd0e8b5932e5ab280456072145ac802c57827e065,8,578.27715
56,2017-10-20 20:04:35.964697,00000fe4550738f619902b29b4356f820d6e730505818f939636197241fcf368,7,585.577039
109,2017-10-20 20:04:38.014813,00000f980b89d6b68e69f699a8962ec85f9986df23345dda394cbc2315cb892d,13,587.627155
13,2017-10-20 20:04:44.839577,00000a3bb311280117fa5c6355c2d32557a8b778c7a0d3096e3f5244cbe54b48,1,594.4519190000001
35,2017-10-20 20:04:46.398227,00000796710fc8e2fc92b469cc47a6cd7a77c692d473a2b6af392f27e9cb1c01,4,596.010569
