,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,21.0,1.0,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20,100.0
12,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20.0,1.0,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,20,100.0
13,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,19.0,1.0,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,20,100.0
14,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,18.0,1.0,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,20,100.0
15,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,17.0,1.0,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,20,100.0
16,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,16.0,1.0,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,20,100.0
17,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,15.0,1.0,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,20,100.0
18,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,14.0,1.0,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,20,100.0
19,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,13.0,1.0,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,20,100.0
20,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,12.0,1.0,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,20,100.0
21,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,11.0,1.0,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,20,100.0
22,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,10.0,1.0,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,20,100.0
23,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,9.0,1.0,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,20,100.0
24,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,8.0,1.0,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,20,100.0
25,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,7.0,1.0,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,20,100.0
26,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,6.0,1.0,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,20,100.0
27,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,5.0,1.0,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,20,100.0
28,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,4.0,1.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,20,100.0
29,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,1.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,20,100.0
30,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
31,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
33,00000989f0b2147c8f4e038133b61528331fe4a4b0444a44eebe1da206a2f14c,32.0,2.0,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,16,80.0
34,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,31.0,2.0,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,16,80.0
35,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,30.0,2.0,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,16,80.0
36,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,29.0,2.0,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,16,80.0
37,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,28.0,2.0,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,20,100.0
38,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,27.0,2.0,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,20,100.0
39,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,26.0,2.0,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,20,100.0
40,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,25.0,2.0,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,20,100.0
41,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,24.0,2.0,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,20,100.0
42,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,23.0,2.0,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,20,100.0
43,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,22.0,2.0,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,20,100.0
44,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,21.0,2.0,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20,100.0
45,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20.0,2.0,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,20,100.0
46,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,19.0,2.0,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,20,100.0
47,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,18.0,2.0,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,20,100.0
48,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,17.0,2.0,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,20,100.0
49,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,16.0,2.0,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,20,100.0
50,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,15.0,2.0,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,20,100.0
51,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,14.0,2.0,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,20,100.0
52,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,13.0,2.0,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,20,100.0
53,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,12.0,2.0,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,20,100.0
54,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,11.0,2.0,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,20,100.0
55,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,10.0,2.0,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,20,100.0
56,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,9.0,2.0,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,20,100.0
57,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,8.0,2.0,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,20,100.0
58,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,7.0,2.0,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,20,100.0
59,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,6.0,2.0,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,20,100.0
60,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,5.0,2.0,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,20,100.0
61,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,4.0,2.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,20,100.0
62,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,2.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,20,100.0
63,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
64,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,000004dc8a5d178ff955f72482abd1c23e0c7ea4496b30bce743d96f43ee3566,33.0,3.0,00000989f0b2147c8f4e038133b61528331fe4a4b0444a44eebe1da206a2f14c,1,5.0
67,00000989f0b2147c8f4e038133b61528331fe4a4b0444a44eebe1da206a2f14c,32.0,3.0,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,16,80.0
68,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,31.0,3.0,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,16,80.0
69,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,30.0,3.0,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,16,80.0
70,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,29.0,3.0,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,16,80.0
71,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,28.0,3.0,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,20,100.0
72,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,27.0,3.0,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,20,100.0
73,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,26.0,3.0,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,20,100.0
74,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,25.0,3.0,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,20,100.0
75,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,24.0,3.0,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,20,100.0
76,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,23.0,3.0,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,20,100.0
77,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,22.0,3.0,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,20,100.0
78,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,21.0,3.0,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20,100.0
79,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20.0,3.0,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,20,100.0
80,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,19.0,3.0,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,20,100.0
81,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,18.0,3.0,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,20,100.0
82,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,17.0,3.0,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,20,100.0
83,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,16.0,3.0,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,20,100.0
84,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,15.0,3.0,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,20,100.0
85,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,14.0,3.0,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,20,100.0
86,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,13.0,3.0,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,20,100.0
87,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,12.0,3.0,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,20,100.0
88,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,11.0,3.0,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,20,100.0
89,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,10.0,3.0,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,20,100.0
90,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,9.0,3.0,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,20,100.0
91,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,8.0,3.0,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,20,100.0
92,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,7.0,3.0,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,20,100.0
93,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,6.0,3.0,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,20,100.0
94,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,5.0,3.0,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,20,100.0
95,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,4.0,3.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,20,100.0
96,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,3.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,20,100.0
97,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
98,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
100,00000989f0b2147c8f4e038133b61528331fe4a4b0444a44eebe1da206a2f14c,32.0,4.0,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,16,80.0
101,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,31.0,4.0,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,16,80.0
102,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,30.0,4.0,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,16,80.0
103,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,29.0,4.0,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,16,80.0
104,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,28.0,4.0,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,20,100.0
105,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,27.0,4.0,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,20,100.0
106,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,26.0,4.0,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,20,100.0
107,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,25.0,4.0,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,20,100.0
108,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,24.0,4.0,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,20,100.0
109,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,23.0,4.0,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,20,100.0
110,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,22.0,4.0,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,20,100.0
111,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,21.0,4.0,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20,100.0
112,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,20.0,4.0,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,20,100.0
113,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,19.0,4.0,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,20,100.0
114,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,18.0,4.0,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,20,100.0
115,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,17.0,4.0,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,20,100.0
116,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,16.0,4.0,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,20,100.0
117,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,15.0,4.0,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,20,100.0
118,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,14.0,4.0,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,20,100.0
119,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,13.0,4.0,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,20,100.0
120,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,12.0,4.0,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,20,100.0
121,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,11.0,4.0,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,20,100.0
122,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,10.0,4.0,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,20,100.0
123,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,9.0,4.0,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,20,100.0
124,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,8.0,4.0,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,20,100.0
125,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,7.0,4.0,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,20,100.0
126,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,6.0,4.0,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,20,100.0
127,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,5.0,4.0,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,20,100.0
128,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,4.0,4.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,20,100.0
129,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,4.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,20,100.0
130,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
133,00000989f0b2147c8f4e038133b61528331fe4a4b0444a44eebe1da206a2f14c,32.0,5.0,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,16,80.0
134,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,31.0,5.0,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,16,80.0
135,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,30.0,5.0,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,16,80.0
136,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,29.0,5.0,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,16,80.0
137,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,28.0,5.0,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,20,100.0
138,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,27.0,5.0,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,20,100.0
139,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,26.0,5.0,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,20,100.0
