,log_time,hash,peer_id,time_of_insertion
37,2017-10-22 03:31:08.191551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00028900000000000003
30,2017-10-22 03:31:08.191659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000181
108,2017-10-22 03:31:08.191840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
143,2017-10-22 03:31:16.404590,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,8.21275
8,2017-10-22 03:31:19.138082,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.946242
46,2017-10-22 03:31:23.196410,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.004570000000001
27,2017-10-22 03:31:26.820922,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,18.629082
99,2017-10-22 03:31:37.754377,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.562537000000003
100,2017-10-22 03:31:39.337530,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,14,31.145690000000002
17,2017-10-22 03:31:41.981600,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.78976
73,2017-10-22 03:31:44.148763,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,35.956923
87,2017-10-22 03:31:44.373848,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,36.182008
54,2017-10-22 03:31:47.290184,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,39.098344000000004
135,2017-10-22 03:31:50.706586,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,18,42.514746
74,2017-10-22 03:31:57.297995,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,49.106155
9,2017-10-22 03:32:01.097986,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,52.90614600000001
47,2017-10-22 03:32:07.056324,000007d83ee18f73e9b7a1094197240dcb25cbd42ffad2ea42a0834b6027984d,7,58.864484000000004
144,2017-10-22 03:32:09.231257,00000f37c8a5ea29e20cbb91fb8567f136b0f1c8c82e373cace332aa0ab0f7e9,19,61.039417
18,2017-10-22 03:32:10.022998,000006d7ebc29aed5db4c327ff221f6ce3619b12b5d9945890c9489c7378ca9e,3,61.831158
55,2017-10-22 03:32:15.648372,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,8,67.45653200000001
56,2017-10-22 03:32:27.531186,00000b0e23e8647d8b9da94f12055f7bd48ce9054e3cd7b1eb2b690e40066a89,8,79.339346
81,2017-10-22 03:32:28.989514,000002abc8fec355ff5c1ee43274cf4c1b1dc6dfd59cb89e6d496fd3f2ceae08,11,80.797674
145,2017-10-22 03:32:33.630810,00000e10f216c074587843f9c15414d401a06306970ece2492609c5c9cf0cbaa,19,85.43897000000001
118,2017-10-22 03:32:34.664392,00000be525fb06f8d603a0470af25e92a2cc7505260c4836645a752c588255d9,16,86.47255200000001
136,2017-10-22 03:32:35.747623,00000c59e7378b622baf65cbc0a2a351e0da9cbd0464b22829c7dd1d99513331,18,87.555783
28,2017-10-22 03:32:35.906079,00000da9b245d6330d5c05f007755aa53d0d2762230e8dd23160685e87f29829,4,87.714239
1,2017-10-22 03:32:36.006009,000007b6f9138e3c04de268dd456f30071b4f25f3cdaa0ba5136bffedd2ad5d8,1,87.814169
146,2017-10-22 03:32:36.856021,00000d7f8f5d18d1debf8025c2ae5d9ccac176763d769d7653038210fd3bbbc8,19,88.664181
88,2017-10-22 03:32:42.198089,00000c22b6bb6bf27654f23a46e71e2cd2f71067f042a0aae0225ca3b2b0e777,12,94.00624900000001
62,2017-10-22 03:32:42.214737,000007704a67f1e95f752655b8676cce0eb21318f747a1a503a1309e4804b89f,9,94.022897
10,2017-10-22 03:32:45.706008,00000c479dad1ce2feb7f5a02b7956f7e35a437d0fe8304ad1ec67c8f20b8c15,2,97.51416800000001
128,2017-10-22 03:32:48.139436,00000247e509da3483bf74bbb0c628dd24d62700b589b4129de4b4b79761568f,17,99.947596
75,2017-10-22 03:32:48.147834,00000962802b97664cf91143da28a219b421b27bd7f2f1cfe0b9eb236221011f,10,99.955994
48,2017-10-22 03:32:52.322686,000002f625124c64cd4a5863400b988b11eaa6cc966d0d904500c3101ffcf75d,7,104.130846
31,2017-10-22 03:33:02.764578,000006a7c3bae58fb86640f75dec649bc082d67392336e2396627d856ea566c5,5,114.572738
101,2017-10-22 03:33:04.972914,000008c828f700cfbfb3f0ddd720fddf8e2e4d6c8a0166104a71db86e57e7546,14,116.781074
109,2017-10-22 03:33:05.597816,0000092edabc301de4286acc349995617bac0720606e553374172302a5553015,15,117.40597600000001
76,2017-10-22 03:33:10.797397,0000063a338738b09f4400506455c4f1566a9052a9669eb5e66e4d024c5412c3,10,122.605557
82,2017-10-22 03:33:13.022552,000000806ed2f91cc19dcf58817ead63ce82703d669d385c93a81470370b17b2,11,124.830712
19,2017-10-22 03:33:19.727493,0000073656f1d85e4b2acaa3d66db262758f41e16c02d9d3cc7ce3ffaf0be118,3,131.535653
102,2017-10-22 03:33:29.072155,000001fd1ee778a0af64425341a51d0e1def9f02a42850fd4499701bb839bfde,14,140.880315
152,2017-10-22 03:33:33.477184,00000e7f3e60f6dda0e210491387e3f90e170fd319ee89dc079eea4088e32caa,20,145.285344
137,2017-10-22 03:33:42.197095,0000078c139b1923ec18f0ffd6e0026b1bbb4a91261b9466b1d7e2d5caca99d8,18,154.005255
32,2017-10-22 03:33:43.605536,00000d1d560b8bc8ecb1e51a3d6774138e636528fff5b33118bae00d2cc9a17a,5,155.41369600000002
33,2017-10-22 03:33:48.596919,00000cdf50edfc65370c7ad4b893694c92fbccbd0373063b2be5887b9a9ce0f8,5,160.405079
110,2017-10-22 03:33:49.497110,0000008a0eb3e6edcbd5071dde2897ebec90a7d96aa990ea063e5ecbd2a1812d,15,161.30527
63,2017-10-22 03:33:55.343670,00000dc1fa489d1dac903140ccae3591a042e63a5823e77bed2e93053160197e,9,167.15183000000002
153,2017-10-22 03:33:58.730044,00000fea7a2c4f991ad8cf74f0db454c1b98252fd34b8b1105fe10f9e4fc841b,20,170.538204
34,2017-10-22 03:34:01.463560,000001b2bc2ab82141caf43d7dddf6405b97bb32b7c11c9e921b14df83d5b3d9,5,173.27172000000002
38,2017-10-22 03:34:01.531898,00000d93f5fd023f8328d9ec0fed642271adab38a38fd18e7453bc7d2b9b8cf3,6,173.340058
57,2017-10-22 03:34:18.922018,0000043ac85e06f6e71795e5ab305d5ed07d5942aaa8723f6979794769c2a668,8,190.73017800000002
29,2017-10-22 03:34:20.738437,00000c513954a5eda34fcf6f15e2ae515d41361cc07f18b85268274db5f75305,4,192.54659700000002
119,2017-10-22 03:34:21.830050,00000b714c8f579d85780b3b7159698f79ce4458f694a054c46012af3740e760,16,193.63821000000002
120,2017-10-22 03:34:25.930154,0000055fc5b57176c1a273e2ef052cebd5b668a067bdc39af20c0991af29046c,16,197.738314
64,2017-10-22 03:34:35.663127,00000b0b6212789be0811faa6362e68985983547034b299603a14a4a07de9248,9,207.47128700000002
138,2017-10-22 03:34:36.121720,000000cf6897a4f27f6de12e9a6e992f871bde9f314732998ce216fc2bdf4e0b,18,207.92988000000003
92,2017-10-22 03:34:42.463406,00000d0c4b593db5141d80d3a25804138c00d5b7ae7a89b21acf6665668ae590,13,214.271566
111,2017-10-22 03:34:43.472195,00000031a0fb5c59af5ee8322f1e305b61725a6df5681512c674abd9a68ba922,15,215.28035500000001
11,2017-10-22 03:34:46.755312,00000800c7d3f12522566b893192dac693252a6f7eb4185c63f941ba6424e9f5,2,218.56347200000002
2,2017-10-22 03:35:07.739159,00000ac9accce5cc495490d337adedaed5457cb6d0d3b1af55ca5ac028eba0f0,1,239.54731900000002
103,2017-10-22 03:35:20.888476,00000f0faf31a03388f22035c2b7b7235368abfe518bc16fe21cc6b69c889b72,14,252.696636
104,2017-10-22 03:35:27.396730,00000db3415fee0fba0fd80f20d27fab7a0e8d3c37ecaf07b48f34f4440df2f4,14,259.20489000000003
129,2017-10-22 03:35:32.038071,00000d63d49e994ba2b4398a490c8728fe60d1dc59df6b74fdc5c2b6112f7c9f,17,263.846231
39,2017-10-22 03:35:37.871562,0000041f495cb892a517e381a2a60b45711b067d3ec560ef936b1abc3e93f014,6,269.679722
65,2017-10-22 03:35:43.929555,00000c3fcf1272865dced32ca5adb1754c55528350dbf92c20aab2ca74c52663,9,275.73771500000004
12,2017-10-22 03:35:52.154696,00000c729644270e689e8b864e2091dde9625208b58a2435df893b3ebe4cc3cd,2,283.96285600000004
112,2017-10-22 03:35:59.429635,00000eb357095f3f637c22179f6cadec262629f644f585e8946b86cdc0ae8abf,15,291.237795
66,2017-10-22 03:36:00.221414,00000640eae726a9e994d2971381b21cb3bd3c7261154f943fafa8eadd16209f,9,292.029574
20,2017-10-22 03:36:07.220928,0000085d72cde120b79a47ca0570eddeb0b2bdc447d799e63b10de9cfcf2a89b,3,299.029088
89,2017-10-22 03:36:09.512400,000001d3acbe1017158a8034f5796f0ec15e7e2b00809511f5331902b8fb950d,12,301.32056
93,2017-10-22 03:36:10.346043,00000ca8f0b95e16e22b7df0752e759f3913a7de000f7bdc4b77e11fcd4caeea,13,302.154203
21,2017-10-22 03:36:11.579036,0000029b6747be73f924453f4f93684bd09b64e6622c6ab5702bc8664f4e2967,3,303.387196
154,2017-10-22 03:36:14.395859,0000022a69a9c80ea1ad40529e9047913b1f458567e02b29f0ba6527e0f427ca,20,306.204019
94,2017-10-22 03:36:14.879109,0000066baddba77f79a8475dc1cd9e0926b24d0c430649f73d0f67ce54d53785,13,306.687269
35,2017-10-22 03:36:16.762366,000007f31895d896d15717f99102e81ec432f19782a05453bb318badea3ec66e,5,308.57052600000003
3,2017-10-22 03:36:18.020676,00000907107efa87d6372b7bb95291d2c51bfdef15b003153f4e19f9c6b1ccaa,1,309.828836
40,2017-10-22 03:36:22.704125,0000014ef46027d09c9cd9f85b9b8d82e1ecdc24ffb4072afbc09f2428216d81,6,314.512285
58,2017-10-22 03:36:30.729274,000008fccaa27f16416264159e81aee2572501f45f6cbcd4b0154e16d3d689fc,8,322.537434
13,2017-10-22 03:36:46.136906,0000082baf9645fa56e4065fbcb8374cf3e725a8f200b1cf4abf8067d9b3a4b3,2,337.945066
41,2017-10-22 03:36:49.220310,00000418831a613223c4e4c3a2e7f97d71f8a33d520686c11143d00fddbd2a11,6,341.02847
105,2017-10-22 03:36:49.561957,00000bc641ba61dcfcc247b285b0660d8520bfc0e56e88fbaddf1c64f70b4754,14,341.370117
113,2017-10-22 03:36:54.720005,00000f9d55c447936e6c70a2e397201abde78c907a91ed4ed0206e17f1b023e0,15,346.528165
147,2017-10-22 03:36:57.237141,00000579ad9cf47a42f39fae70202a985635384feb2bf6998045291f3a14a126,19,349.045301
42,2017-10-22 03:37:08.113058,00000c0c690aa3e851cddc6c4284be778c5396e91392eafa52fcb1732a933838,6,359.921218
155,2017-10-22 03:37:09.021145,00000f05e1132d72fd12ff2f72ad4ff53075b4415d8416d1473f2d69b173ec86,20,360.82930500000003
114,2017-10-22 03:37:11.446183,00000fc9b947f9eb9c664be1178fc9d4e2a7afce348de5281e8c914e7bb49430,15,363.254343
22,2017-10-22 03:37:11.812716,00000f7ccb45de9a19bb696d6b8e4c2328396855c96f5370809458636158cf47,3,363.620876
95,2017-10-22 03:37:18.112826,000006fdbb1a5e903061669491aebf486d6beb9837c651bc659d1edecc1c4380,13,369.920986
148,2017-10-22 03:37:18.937710,0000029a7ef24dcc13b1fbf18b49073db5c04e78d26a8f662dfc663d367d176c,19,370.74587
106,2017-10-22 03:37:19.179400,00000478c689204170183fe7895e99ed9416e0171b27a684b78fbeb937f23846,14,370.98756000000003
139,2017-10-22 03:37:34.079541,000001facb89843e9f0a166d80843455d8a5d8a62af357922be01bfff8ca8491,18,385.88770100000005
43,2017-10-22 03:37:50.378854,00000c3c38657e73a5a515364db2bcda358ac0ab84857af21668dbb06d040e23,6,402.18701400000003
77,2017-10-22 03:37:50.928672,00000bc8122535c213f5211c91773d4d7a1f26f27fb1d151acee7ab023d69f12,10,402.73683200000005
67,2017-10-22 03:37:59.278546,000009895bf9fdf5b488a0fd0ec5521d50f8b401c04475387622028cbd91e816,9,411.08670600000005
121,2017-10-22 03:38:00.162007,00000dfc7374be1d1ede1301179dea6251a8060268b10e358c13c1f10f64d812,16,411.970167
83,2017-10-22 03:38:00.395500,000000fed922521e445cef849c203c675b12383eb91b7935419bb98b058a0b13,11,412.20366
115,2017-10-22 03:38:14.186751,0000009054b02cb01e8aa43994b6a3e1a6063bba43a0457268a4433d00120fcd,15,425.994911
122,2017-10-22 03:38:15.028757,00000e9387766cf2370a150bbdfb25447c37e3c8cf5a083960eddc47f2f543af,16,426.836917
68,2017-10-22 03:38:21.517115,00000f10b922ae1c51a7a72b13207649028c2a63de8b3dee838a68a433498b34,9,433.32527500000003
69,2017-10-22 03:38:21.578587,00000b2f13ced645cf0d419c534973432bcab273eccaefedb02b5920de77aee5,9,433.386747
140,2017-10-22 03:38:22.861809,00000a0bce9c37d98a243ae79f82a5608f1174be193c88890e0b65c0ddfe4e7f,18,434.66996900000004
49,2017-10-22 03:38:24.095283,00000c8ab1cdc5620f56e62dc525fbf6d8606787b4ca23b375c5de60e8c1d004,7,435.90344300000004
70,2017-10-22 03:38:26.770348,00000ca27d8adccc66713ccaf512af675a11eb30835e43cb2539119754857a8b,9,438.578508
84,2017-10-22 03:38:38.720218,0000088c433c7e8631c913bde4499cecb2ab40d7043ce39b3f473b56f293132f,11,450.52837800000003
23,2017-10-22 03:38:42.421268,00000392a78be6484e4d6332083457b4d65e3eb57fdd253ab4c3a5bca295fe8f,3,454.22942800000004
123,2017-10-22 03:38:43.871180,000005e1acf346af5e8f4b3c2d70d260100d89c893dc325723781b0db04bc7db,16,455.67934
141,2017-10-22 03:38:47.521268,0000075aad7242a89d2515c6a245c6ba23aa38f59373ac6e3e0fb02d52919a5b,18,459.329428
50,2017-10-22 03:38:51.554301,00000e11e27d7c29c2cb6135ffc6d57338ba987a5e9ff42fe30a6c5fa80567f0,7,463.36246100000005
51,2017-10-22 03:38:52.279285,00000a3c2dff7ab652295f6d23e19ac9fbadbfaa5975ba75a161619a76817df7,7,464.087445
156,2017-10-22 03:38:53.421017,00000d8b931baf6da3e60c47341e5367609178de1a374e8cfb000e69315b05d4,20,465.22917700000005
59,2017-10-22 03:39:01.738028,00000e8acf10bde01d88825b2ec607845ce4aa379eb88f5c64d866a58190070b,8,473.54618800000003
124,2017-10-22 03:39:04.287650,000001a0355ae5fc5134a09ec8fa346135ae56c28590c715973548c25b4913d1,16,476.09581000000003
14,2017-10-22 03:39:09.171095,00000a2247cdd4cabb9c805e075b123d0c0eb0edeed3628a69c0bcac349a70d1,2,480.979255
78,2017-10-22 03:39:09.447420,00000e4226614dc5371568159e3a8e0dd012c0b7ba001a796f9e05595ed11437,10,481.25558
85,2017-10-22 03:39:11.345936,000003cc1f71319946cc13edd7f8b59fa1328c8181a2444a45360107021eb74c,11,483.15409600000004
79,2017-10-22 03:39:21.579224,000008bcde93ee28fc47c8e380ad9e635ef9b73a44e44852bd5b04dae75f52bd,10,493.38738400000005
4,2017-10-22 03:39:21.645793,00000fbfd72b36e04942d8888b0de130cdafbe7df083b4e48a32cb0551921cfd,1,493.453953
60,2017-10-22 03:39:23.571261,00000afe147276efa2fc8faf406dfc16bbff5acfec10c0dcf3e8aa48fd502402,8,495.37942100000004
130,2017-10-22 03:39:36.412714,00000da5c97040c6de9102865178e8fa5700f11966065c74d6b849f609620f15,17,508.22087400000004
96,2017-10-22 03:39:39.563495,0000024afc034cd00150f4482dd3cc3f2b907bdf6ef976147c6e0e28012cefcb,13,511.37165500000003
24,2017-10-22 03:39:43.926146,00000c117a7a26c12d96ee69028d5029cc7edf17625d30c825f5c55a5cbe124d,3,515.7343060000001
157,2017-10-22 03:39:44.000983,0000020bde5ccd6ebf237e411b8908720598db7f0a7bb77aa673760433c40506,20,515.8091430000001
25,2017-10-22 03:39:59.426175,000000b7b33f818fb3480e6bbd1303cc932f10614c2321fcbcd8bfbc76a13df4,3,531.234335
5,2017-10-22 03:39:59.451292,0000004070c613f71b08b42fc3d6bde06bf295c0fdadc9ec0cc32dcace09a893,1,531.259452
125,2017-10-22 03:39:59.834676,000004b8bc028e09e9e463a56be4543b60cb482a93871b1bc81d05438fff35a4,16,531.642836
36,2017-10-22 03:40:00.173190,0000066c313552e5afef9ad8e3a1a16c517ad085490049419a4ec0ce6f59dcaf,5,531.98135
131,2017-10-22 03:40:06.509457,00000e91f2c4be9add70c85c492e74bfcd39688a407d8b467a89a3a60c65aa32,17,538.317617
149,2017-10-22 03:40:13.226117,0000013048d01efb0054ec8f50e5006e17c4f51361d3b3a51eef44fc92c0977b,19,545.0342770000001
126,2017-10-22 03:40:13.476296,00000c25dff429b362f93ce409bfcd263ce9b201a4c92ba9d40a5a95f5a47337,16,545.284456
15,2017-10-22 03:40:20.801432,00000956ab007132559ba111c6389153b6303ad948c4df33d1ad835410bae7e8,2,552.609592
90,2017-10-22 03:40:22.109374,00000fb530a8a3dc7d1a47e48d6e586be92c97c8527136c24b468a22eb64f9f3,12,553.917534
132,2017-10-22 03:40:32.951046,000009dd1e14c8f7e922c02764c8e05fbae55624ed8a303417a58e8d8b281a41,17,564.7592060000001
116,2017-10-22 03:40:39.317495,00000b6f34c3bd3ef2876f7668f2629ac50becb25b5d3373d2c2b652ad17e66e,15,571.125655
107,2017-10-22 03:40:42.975964,0000081c88ab551aacdf4100dfca2cce6c2e0150c4e09b4ed750ae6a5283eed9,14,574.784124
97,2017-10-22 03:40:44.217916,00000907379df3a9e965313cb1935ccf989fc308c7b6ca70470f502e5abfe9be,13,576.026076
150,2017-10-22 03:40:44.951087,000009f169a43f5dbce455fd5c9867db7f6f79c832733746c24dee98c597079b,19,576.7592470000001
44,2017-10-22 03:40:46.143043,000008b2ca878972ae0995d75678a38003a214c67a65d3f3f1984b9564125d88,6,577.9512030000001
6,2017-10-22 03:40:51.809474,00000989f0b2147c8f4e038133b61528331fe4a4b0444a44eebe1da206a2f14c,1,583.6176340000001
133,2017-10-22 03:40:55.584248,00000b1862904f232b172b2171f1e1ca670e5934e4184febed357454d2948886,17,587.392408
52,2017-10-22 03:40:58.176160,000003dd7803e612cc9a5e5a01e68f55d474108a1c4a1b7c213b9b22bc036c4b,7,589.98432
71,2017-10-22 03:41:08.676123,00000fb6c50dde844ca320cb9efc982822f6f85145d705bca574e7cba20018aa,9,600.484283
