,log_time,hash,peer_id,time_of_insertion
138,2017-10-16 00:17:08.036307,00000bb37b5bbed0b0968ea41d9c1c5e7cea1f2bb10a28d8ee4bd06d1fd2850b,10,140.758231
46,2017-10-16 00:17:09.327556,00000ac708099cc1bbb2162e79b0391b5964a666af343026fbe04a39b62ea0df,4,142.04948000000002
218,2017-10-16 00:17:15.263391,00000a362d252c0c852b2599fd86e5f40aa2ba86f9d2ebc8128ba2d269cfc4f0,15,147.985315
96,2017-10-16 00:17:17.794260,00000207c6bfb5fde245d7bf806ad181ae9500bc12a6e5b150f8ffb1cf07107b,7,150.516184
219,2017-10-16 00:17:28.777398,0000059745943007711836686536f8405d3b089a2b72d3f7de4d57cab8fea3cf,15,161.499322
220,2017-10-16 00:17:31.468966,00000bd1b14f4e6960411d4cedef4315cffc520e1c5aafd8c29c4806551cac03,15,164.19089000000002
78,2017-10-16 00:17:37.749062,00000532b71fa1b82b3fbd5c3351cad871558e5cb0ff49ade8c553744a728ee8,6,170.470986
153,2017-10-16 00:17:38.969047,00000b9101fdb956541a1e537103a0659969e01baac01fa73e084f2f26b3fbb6,11,171.69097100000002
79,2017-10-16 00:17:42.018708,00000b479dfbea7df5b060bc5f31260d7c3ad10cf9c70784921664b68fdd8cf4,6,174.740632
139,2017-10-16 00:17:42.918708,00000da0131d5768864c46858b65a265dfb02200dd3b6aee978096a5d9c9392a,10,175.640632
47,2017-10-16 00:17:45.036334,00000f3d48f0ee07d8b199e13394c816a84f9edbc0c355461c45226a5fdcfd9f,4,177.758258
13,2017-10-16 00:18:02.578881,00000c02997ef410d44678183c3ce006639219023ad2d901f8f0ccfbed1dc136,2,195.30080500000003
154,2017-10-16 00:18:06.994001,00000c81f0da365ccb73b9cacc598cc03da393d53683a3c1566fc0f3c88f2757,11,199.715925
221,2017-10-16 00:18:11.426984,0000087fd90101d2dcc2504119234337639206cda112367aa96a6a44eeb8b12e,15,204.148908
80,2017-10-16 00:18:11.493965,00000857559f0d2030050067ea7d864b7f6534b4ae56a3837c32214c8f17b032,6,204.215889
14,2017-10-16 00:18:13.223860,0000080125a04b57f274f6035afa61609ab0f672ffe0659edf1ac10454397a88,2,205.945784
123,2017-10-16 00:18:14.693681,00000f53c53094a6ffcf87a8e9bbca476896cebf317b7907e9c085d4fb25a68f,9,207.415605
168,2017-10-16 00:18:23.302274,00000829865433c153190f072a6d8a1250c5c9ad1bc5e6d35cf0d824c1704416,12,216.024198
26,2017-10-16 00:18:23.968808,0000087b0ccfab806c88de5cea5156a9f1a45391069a79baf481b4c5a495b540,3,216.69073200000003
140,2017-10-16 00:18:32.227231,000008ba9c29a9f538d7a041d60d4bd19a37b9b9b6fd919474d4175c42aae4c8,10,224.94915500000002
1,2017-10-16 00:18:35.027689,0000029dfbfe67f8087b7dca3e821f3b00e346e173248c87a43d98795d0582df,1,227.749613
124,2017-10-16 00:18:39.177323,0000083e27c36502b135aeb1415936875668210e2419aec98e365f0c735f6b74,9,231.899247
81,2017-10-16 00:18:52.326781,00000804f809737d1a12a04d1c6c398d9860923fc202a872c84c4a73d1eee78c,6,245.048705
169,2017-10-16 00:18:54.993786,000004945e11580b0938a84107afd76b07599e887d048536954b7b9e14b74e03,12,247.71571
155,2017-10-16 00:18:55.285568,00000a5aa6dfc66052e9f13899683908cf6a281677f5157cd5f6b48b95719223,11,248.007492
199,2017-10-16 00:18:56.752254,00000dfec4bca3f7b8e20dca7a9f9986a19f70c0559d3b9c5364baf2f441ac91,14,249.47417800000002
185,2017-10-16 00:19:00.376596,00000a7c1110deb4b26ca7f66587319d60524b4d2b1a46cb31c6d569bf06fe73,13,253.09852
82,2017-10-16 00:19:01.268380,00000ba504529c3d8919ac4c7d46a45664be18a9863f90c689f52563aff1825d,6,253.990304
27,2017-10-16 00:19:03.426445,000002e41037cca07923a91ba5ee45b366f7292c662ccbba5044cb030d30ea8e,3,256.148369
125,2017-10-16 00:19:04.284861,00000776bc4c13512791dd1722b0c52f1185afd6badbca0828177ad775c588d3,9,257.00678500000004
222,2017-10-16 00:19:05.002137,00000b478122f8da1bc189f01a3403277f66deea9142643adbb5cc7b995758e5,15,257.724061
15,2017-10-16 00:19:05.176877,00000ca1c77bc0caaaa24a41ba6ffdd02b52e10e1b48624d1b3a37bdccc00c48,2,257.898801
141,2017-10-16 00:19:10.352042,000001929d40bf175d5ea3d30ba57b3310e19acbeb006a9bef87b9f840edbf1e,10,263.07396600000004
170,2017-10-16 00:19:14.910336,00000040e325a344ccf6ba0d0c4490ee35bfbbc7dc0aaa0f126210a5a0d50991,12,267.63226000000003
200,2017-10-16 00:19:21.351268,00000f7815ce479a00be63689510e5bf9ab56e1b62e4e53d415338e6fbef66e5,14,274.073192
48,2017-10-16 00:19:25.035061,000009ffa324b9153b04a9eab5ee9f3e760e8751f1a013f3e4c290af5e9f64d3,4,277.75698500000004
64,2017-10-16 00:19:27.026076,0000062e83cb0c916b668f74d052bb4fa3c1d55bd59dc04445c1d08a09f5bf33,5,279.748
126,2017-10-16 00:19:28.517868,00000cd209b8f1df5b4d06b9b17002a052c86890eb6f5594a138facb5419aa20,9,281.239792
49,2017-10-16 00:19:29.617803,0000089b27d65683de6441880f515e9e97a25b7a8686a5a4dd40c64f5835b039,4,282.33972700000004
83,2017-10-16 00:19:33.426434,00000a560d05b9b266467890c83d99100810990d8e2ff3663c64817d6188db6a,6,286.14835800000003
2,2017-10-16 00:19:39.676141,00000d61a85c345a8b2bdb803d7ee421be659a0e4c40fc4e37d2e742317a6607,1,292.39806500000003
16,2017-10-16 00:19:41.659095,00000c3f45793fc11d1b278227caf25f03decc90443e0f8b3c14c0b1f526c98d,2,294.38101900000004
156,2017-10-16 00:19:47.625657,000001f83c52fad6cb8a6b90f81aaeb60e178d25835c548082ef45b6faeb8a86,11,300.347581
201,2017-10-16 00:19:51.217252,000008b049b9dd5398698f4b5f6becb7807e372ee0922a5874ce4b928043cfc2,14,303.93917600000003
28,2017-10-16 00:19:52.384181,00000415664b57b873bf553c704a469ac0583d544eb444d9289f26e37342a44b,3,305.106105
84,2017-10-16 00:19:53.084585,00000a42907f9ea97b0dcf555adf765dc6bbf95ed4967f42017dc92e56920f35,6,305.806509
171,2017-10-16 00:19:55.042231,000003c4acb6ed1f94ff64ba6cf44a5938b223d6ca57687d38fdcb57ba07af68,12,307.764155
127,2017-10-16 00:19:57.034348,000008c51f0498bc42f3454b8a0f1e689f3f58839989d899369a5adc92734da8,9,309.756272
223,2017-10-16 00:20:00.858758,0000061e11cfcf9ff323a3db94107041a3418da10619c2aed06b4877b6ef4eb8,15,313.580682
65,2017-10-16 00:20:04.763793,000004e52e91a5bb365263085aadda7d393802c5b466e9ed4441c0ba59f3cd78,5,317.485717
107,2017-10-16 00:20:07.850544,00000f84856eed57dfb5a0a1e417d9f94a1aad96bfc86ccefc827e3e07f3558d,8,320.572468
186,2017-10-16 00:20:07.925334,000004be5e8afa062dd7c745cd16cbdb64d302c38730bec101bdfad21f5bb3d8,13,320.647258
157,2017-10-16 00:20:12.825218,00000cc1bff4839799481523b58769a63c2298e529314d2c21640b52f9f982d4,11,325.547142
202,2017-10-16 00:20:14.116906,00000e68ab944c7ff44919096dc48c25ad2658cef906f7140fa0139d3697318c,14,326.83883000000003
17,2017-10-16 00:20:15.647064,00000dcad6c6882edb2163f15a7c4310f80de405440ac1ec7d49f7f4a90a896c,2,328.368988
18,2017-10-16 00:20:16.767038,00000f7f18998327a2ce2e0edcf9b40938a7531281f11a9a673f8dd3c81f21a9,2,329.488962
66,2017-10-16 00:20:17.278817,00000acdb434d5b776a88f9e64b22b6b67dee4d715e027dca7e660a13266a715,5,330.000741
50,2017-10-16 00:20:17.850177,00000df3936e86b527402065cfbb908009b9a39910fde6e55cc9b0e83e708016,4,330.57210100000003
128,2017-10-16 00:20:18.175269,000007e5c8a029d70bac50aea952987e75c1d749a3219895c764edaa44fec3ab,9,330.897193
97,2017-10-16 00:20:19.066999,00000b740d2d2dae1ed109ee57e804d09a6fac336e9516ab1617953c9441233a,7,331.788923
187,2017-10-16 00:20:20.858627,00000ce7c2957486e6a73d25a4a97e5ca89aaeba41c9a9aaf1269c4a13cc44bc,13,333.580551
98,2017-10-16 00:20:25.216765,00000870ab089a9fd2aab9ab9f6dfd67e3efa3b92f5161b30c211161e6bda617,7,337.938689
29,2017-10-16 00:20:31.666699,00000d24a880e5b01b1409781d90ba6d633cba71cff6243fad6ae73262aff1f1,3,344.388623
129,2017-10-16 00:20:34.317008,000008300dfe2f807d5c43794e8cdfc4f006e88d1b0370d336088d5586669ed3,9,347.03893200000005
85,2017-10-16 00:20:42.013163,00000f4fef471e50d0218ee2d70eada77b5df18e81e65349fa950560a137b528,6,354.735087
108,2017-10-16 00:20:42.856981,00000ab52f84fedbfe0e30b856a763f745ebe1e0f22754b7aa79c5549c8c9b62,8,355.578905
51,2017-10-16 00:20:43.424808,00000d98d50088c16aab3abee282ee6ab44aacf9c7ddc4b7f4f98db342306ef1,4,356.14673200000004
19,2017-10-16 00:20:43.641578,00000d9a958ad895733d39b3d9f2a59c38f40844768dbc72718fefd421f9e6ec,2,356.36350200000004
30,2017-10-16 00:20:44.104877,000002c6baa6bf9ea4030598f20865031c2c7781a5a6832447b09d8c6928ea2a,3,356.82680100000005
31,2017-10-16 00:20:47.182939,000002f47c5c52218eea5a2bdda87037c4ce8d3d5be78da54c7856352e4d4a3d,3,359.90486300000003
3,2017-10-16 00:20:48.957972,00000403c5ed3722fce91041ba6ba168d7b39a8f7e1faef18f76a76b33d69b9d,1,361.67989600000004
142,2017-10-16 00:20:54.396418,0000072e556b550cb1d81e72e05d0e3a43720a4a73231fff78570adc99ee17b9,10,367.11834200000004
109,2017-10-16 00:21:07.457844,00000df030a9b9fca4da1b638b9965908abb39a37c68e2594ab4f4258cfd285f,8,380.179768
130,2017-10-16 00:21:08.507685,000005e6e5d0db36a7ca57f517ef2342908625a39bbf44d8c43247c176fe377c,9,381.22960900000004
67,2017-10-16 00:21:08.716000,000005e8dab37a491b82be91396ec5aa6028fd4f02bf346f137f743479f36505,5,381.437924
203,2017-10-16 00:21:08.921172,000004405586df4de4e5ea172489194d5f43fa8833eb21ee4870a281d2dc6a6c,14,381.643096
68,2017-10-16 00:21:10.641273,00000ea5841b27113b5b13cc30480629a8ee906557d681e137b3de7f2a6b72a0,5,383.363197
32,2017-10-16 00:21:11.941201,00000067cf89992f14b4d1aefca0a77273f7187696c751e895822d393e8fe236,3,384.66312500000004
110,2017-10-16 00:21:14.924387,0000022a0180a7e126371cda1ee80fce411c8f8fba82f97d617f707f7c21e1b4,8,387.646311
158,2017-10-16 00:21:22.020867,00000c787b8308a32c09611747be509d66ca34fd3e3be9f5a7f56691aac7209e,11,394.742791
33,2017-10-16 00:21:25.415703,00000d47ef171b11176cfa6a321d99c904dff995465e944452f44261f4bf456d,3,398.137627
52,2017-10-16 00:21:28.398912,000009f97e1679ec51c0e650bf0924a4d900756ca1228f15310e200265a63380,4,401.120836
204,2017-10-16 00:21:28.615770,000009960a299bf411f960d7f0cd8e68945ac9f2d290f401ec7a7210a164038a,14,401.337694
131,2017-10-16 00:21:29.873979,000002f14d91915bcce15775e4fb132b749303de98822297af6db376d44376dc,9,402.595903
99,2017-10-16 00:21:30.490641,00000d3906deb26c3bf937e8ed3c4c3b81b097dd92c3323cb5b87bb0e04d0318,7,403.21256500000004
172,2017-10-16 00:21:33.090887,000005787bd9f1a7e01be9b8ed7f774c5975f688568e95a83129f759d438a8d2,12,405.812811
4,2017-10-16 00:21:34.590932,0000097cd7991f0e7390a4907622dbc148529cfa95c129ff3c25f0418c577e7e,1,407.312856
143,2017-10-16 00:21:34.693423,000005c02302819397cc0fdf96627fa39a778c9b81327e0e5145fd9f8d3fc13a,10,407.415347
86,2017-10-16 00:21:37.124431,00000c1143ff74f5211c03235e86dfe5aafe6e5d258a8661980e507677de13f1,6,409.846355
224,2017-10-16 00:21:39.299240,00000eb1996a034159bb92e63c9d79b817331fa68492b5de00fddbd31ea3a97a,15,412.021164
188,2017-10-16 00:21:41.457701,000000c67cd136ba446d23fc70b1098a630c2d200dabdf9839c2e79d88eae4a7,13,414.17962500000004
132,2017-10-16 00:21:45.007577,000008ff04ae27fe83270cce1fc12e3aa038db0d108ee329e33b82a01b3cc2f9,9,417.729501
53,2017-10-16 00:21:49.832579,00000d65cd9fcb23456c1ea49b4d73e1ad08d453dde06610f9490f6332a87a7a,4,422.554503
133,2017-10-16 00:21:53.565805,0000070f458a13716c1b3d108266626e808859a38a1b8aef53df949b5874a9f1,9,426.287729
144,2017-10-16 00:21:55.173980,000004d472c80ccc8377dc8849b584ca531639dc6ab474330d4d3f5d7166bb90,10,427.89590400000003
173,2017-10-16 00:21:55.465937,00000b2fd5eed417c01553a9046343cfcf4fb771bf80a5d5965d1eee4704f5b0,12,428.18786100000005
111,2017-10-16 00:22:00.153334,00000b60d67b438657799ce6b76b8ad2923f419eff8353f0dd6b9a8e9675b75b,8,432.87525800000003
205,2017-10-16 00:22:05.591662,000001c185b9714a80e680386f8def9bb7b49578926199d614fb65e981fda98b,14,438.31358600000004
87,2017-10-16 00:22:08.686362,0000044d5a35914c6c2af4eb21afcaedf9a2378ba3043d74ceaabf8ea1c8ff32,6,441.40828600000003
100,2017-10-16 00:22:10.961753,0000072c944ab2dafe45da6d1a17809219c798f6c057dc8adc8d4c4029f7af2f,7,443.68367700000005
5,2017-10-16 00:22:16.011274,00000c2a868c1d81674afdd2e476beb6cd3d513564a8e592d156cd8b993b29f2,1,448.733198
54,2017-10-16 00:22:18.130422,00000c67fda46d1dac072f9df7c0d8ca2b498beb99c25a25a01dddc502160590,4,450.852346
112,2017-10-16 00:22:18.152974,00000a222c8cac9c5b1407bbb1951e161efb032586d2bd9943bc03a39a7723c3,8,450.87489800000003
206,2017-10-16 00:22:19.758255,00000dee9c63c18d10dae0900a730ce474f6fa19dc093eb89a7ed00f7bf6924e,14,452.480179
159,2017-10-16 00:22:20.277738,00000477061516253eeeb910ea9449b40b92302b8191ce6fcc57d0b712f0c148,11,452.999662
207,2017-10-16 00:22:23.616239,00000b574fe312745d449caf697808be092e04ca839fc5da185467feca064ed5,14,456.338163
6,2017-10-16 00:22:24.411107,00000541d1f728af920ddaaa54f65d09892e491a9a3a8882fdcd0a4d7c307f92,1,457.133031
208,2017-10-16 00:22:24.527863,00000f3b58fa846c9551810da9fc56f8b33d36fc7f6a301ae1c7cf4de3c04e3d,14,457.249787
34,2017-10-16 00:22:30.894302,0000042122848cad8fb86b86b8278cfad361aaae464251aa058419d390dc573e,3,463.61622600000004
101,2017-10-16 00:22:39.094176,00000eae002945a2106fb1216883edbfca319dc4b3e54ba1fd2ae70a7e077baf,7,471.8161
55,2017-10-16 00:22:40.210768,000004c00d1980816e86d175047aa41580aae3a73d7fdcff60c3fd9673c676cb,4,472.93269200000003
88,2017-10-16 00:22:40.602539,00000990f93a278a0af33c56db6e20e894157b9430961a399b5acef97a978f4a,6,473.32446300000004
174,2017-10-16 00:22:40.669091,00000fd5ed603027276d01b89056653e3f7360b5be157d40f5076282dfbe6886,12,473.39101500000004
145,2017-10-16 00:22:41.852567,00000eb1f6a1eb226e3bb9c4f511a57e7911fc333e282ea53d27854040ef06d4,10,474.574491
160,2017-10-16 00:22:42.460809,00000cc05d2c9d5da4e8f722c7fd0350556d2ee3fa37709c5ecdd5bdace45f65,11,475.18273300000004
20,2017-10-16 00:22:43.560799,000004b6d94cf4dd925a650480cb2f897912a6a66710f4701b47c0875980a872,2,476.28272300000003
225,2017-10-16 00:22:48.585992,000000788794cc94c059ac8f21a0e0a6d28cdb9688bd1c6cb52f1c40938ebf64,15,481.30791600000003
189,2017-10-16 00:22:50.344761,00000366a306e2f7e04a302ac3c627023c377245504d761e7429f16a1aaa0898,13,483.066685
35,2017-10-16 00:22:52.761624,00000f04486bfbaf6f4725b82b07131ecf6f18f3ffcf2feb6edf287b809f76c2,3,485.48354800000004
56,2017-10-16 00:22:53.845049,00000c91078a9367dfda33770041cffdb26bab4bd44a1e94ad7c6e7b870187cb,4,486.566973
69,2017-10-16 00:22:55.537070,00000c802d476bb439cf843c2a6d8cc0378cc9ef30745684ee04710a17365a57,5,488.25899400000003
89,2017-10-16 00:22:56.637265,0000046e234ebb76fad5c5ec0ae6e51392bd8794a8cd54f90123e289ec5502d3,6,489.359189
21,2017-10-16 00:22:56.995703,00000beab1c4bacb37bcd6a8bf3cc574e33063fb78aec3e01c45ecb6630637bf,2,489.71762700000005
7,2017-10-16 00:22:57.496761,00000a24f20f878c649c19d70df48f36f38019610331f4cc22c43aa933d81251,1,490.21868500000005
209,2017-10-16 00:23:05.151974,00000ef2c61b23b5b4678e19420caa0e3391800de70e07dbed27b4b699efe92c,14,497.87389800000005
161,2017-10-16 00:23:06.096932,00000aa27cb427be8e8416cc56a66b83b360669befe8d3939a45a81d0a717a36,11,498.81885600000004
113,2017-10-16 00:23:07.405361,000003d0cb4b12a2945771446410fa72105855cfc391997cd4b49dd8055d4c3c,8,500.12728500000003
175,2017-10-16 00:23:07.422044,00000c94b086ef742deeb048d7330e5002566fa28b79029459451c44533e3d60,12,500.14396800000003
176,2017-10-16 00:23:12.538761,00000685072a8115876916cbb78a55340d6fe2cfe9d6ad1b2f15a1b7c1f9588a,12,505.260685
57,2017-10-16 00:23:14.597110,0000096e0d84845895aa19b9f63d4dcb54358c594a0b59e1bc67c1bd56c57f47,4,507.31903400000004
90,2017-10-16 00:23:15.063756,00000eb6851bbcd93c793db3168c446a1fc8a6a0a5437097e7b4a80b40206852,6,507.78568
102,2017-10-16 00:23:15.388732,00000b8595b40e4ce49a804a54d4697970871b916eb5d4eacf54f5cd0663dcc8,7,508.110656
36,2017-10-16 00:23:20.680421,000006723a55c47afe57d16ed3a4de4f16e30486c2ea889745661d1fa0d78a8d,3,513.4023450000001
190,2017-10-16 00:23:25.063643,00000479d3def84aeafa673811e919d744487f8c4e4ff5a6160bbb7151084e3e,13,517.785567
8,2017-10-16 00:23:32.963304,000007b361ef71a5eed0960bc935f28a80a7a69e9c8b06f34b139ff441461b34,1,525.685228
70,2017-10-16 00:23:33.879971,00000fe22f673d01cc12f12bb4fb213e9f36d148b60140a879b5ca3b4e55f6f1,5,526.601895
114,2017-10-16 00:23:36.454900,00000d80c2980c7043b8713519d1dcaf97b5b9cf5c6f946403868d9e2eca2f2d,8,529.176824
210,2017-10-16 00:23:38.654868,000001f21298535a209f9c5b6f5e67bfe29dddae54443999103870b924f1a108,14,531.376792
9,2017-10-16 00:23:40.213385,000004e8bee5b676e47c6bfe1fc0601854606101b89553301fc486ff5ca21348,1,532.9353090000001
211,2017-10-16 00:23:44.213423,00000cd3569c4cd083977880076dc5c4b584293212d5ba49b656215688723f3b,14,536.935347
191,2017-10-16 00:23:46.696444,0000071fa1d0c2dae87eb1890c681f7e0368fd9d7b586fcaa6b4dfdb42ebac12,13,539.418368
115,2017-10-16 00:23:55.038103,00000b0b80a4e9c3f27d152145719e18b1c0f60b80052cb86b17c12f80228fcd,8,547.760027
22,2017-10-16 00:23:55.218024,00000f464dd55a7106288c07d4d93279c0b3806cf509d70d191d196da218228e,2,547.9399480000001
