,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
384,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,226.93447700000002,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,10,52,672132,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,51.32943899999998
628,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,250.13130500000003,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,11,57,1747426,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,57.20857700000002
630,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,271.99484,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,12,62,122100,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},14,35.37832100000003
493,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,278.057044,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,13,67,3757193,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,58.11136499999998
121,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,321.951101,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,14,72,82181,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,42.06917600000003
593,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,341.861981,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,15,77,427101,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,41.686463
594,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,347.696,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,16,82,891990,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,52.439482999999996
206,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,370.5298,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,17,87,183369,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,50.67687999999998
548,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,412.58468300000004,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,18,92,72515,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,48.19768499999998
550,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,419.716138,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,19,97,408926,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,41.10612500000002
252,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,454.25623800000005,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,20,102,64989,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,60.70679899999993
211,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,474.68492200000003,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,21,108,1099455,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,49.77088100000003
