,log_time,hash,peer_id,time_of_insertion
80,2017-10-14 18:26:06.433728,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,11,180.094151
113,2017-10-14 18:26:08.850660,00000595ffd048433d38792fb1f38acdb759366ca72b43e19cef91ff2bba856d,15,182.511083
54,2017-10-14 18:26:17.092159,00000f7bcb6e9ed48ebc35280f358be7de7996bb8962db036affca4f42e85415,8,190.75258200000002
64,2017-10-14 18:26:23.283456,00000075c557411ea1fe535f2092e0f8d943e885d631bb39db9bfda6ec3d2121,9,196.943879
95,2017-10-14 18:26:31.341540,00000a7843360c8992d584adb63f7b464e67599a3b114ec0ec8b1f73ce14b68d,13,205.00196300000002
47,2017-10-14 18:26:37.958767,00000a8c29bc3af12c5859c80a83745a2783ec6ae5c44cfaa2f89a68a60ee1bf,7,211.61919
17,2017-10-14 18:26:41.249471,0000074a49f826ccb1a30a9204928883b091a4a98f01ccbafee20c2342403efb,3,214.909894
27,2017-10-14 18:26:48.391140,0000015c649f47add587692f481fabeb661079180d03d17d0f42f09c650085e6,5,222.05156300000002
114,2017-10-14 18:26:49.083187,0000008336fe5586bea112398f1c18009ab1d718c5c5bd02f7afc2706a6ebd00,15,222.74361000000002
65,2017-10-14 18:26:57.357890,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,9,231.018313
4,2017-10-14 18:27:04.190688,000008947997cd89e472419dc883a8fe67eedf7052fa55511be658c00116621e,1,237.851111
96,2017-10-14 18:27:05.065521,00000e243a934159333be4376ca569f727520b09fd27f1c58a599afbcc6392d7,13,238.72594400000003
28,2017-10-14 18:27:05.574348,00000f4e548f6fd4b7b970e363505962962055b2921bcb039122b97fcf60c8bb,5,239.23477100000002
104,2017-10-14 18:27:14.140600,0000083e204f99eac6856f9f61d2efbfabf086355bb0bfb4c2425c104b00b29d,14,247.80102300000001
55,2017-10-14 18:27:16.524078,00000a0ea22e51736b2c43cb25f660c6e1bfd092f9029827948280bf15e60d6c,8,250.184501
105,2017-10-14 18:27:26.556953,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,14,260.217376
72,2017-10-14 18:27:27.423604,000008a0d6c2d1b52eb6fc7fe278b3da8269ca370b6d065edd8b675ba61d5001,10,261.084027
81,2017-10-14 18:27:28.273584,00000d9a37535b329927e63d44f631b0718281302f7c89315c63392dc336461e,11,261.934007
106,2017-10-14 18:27:39.123973,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,14,272.784396
11,2017-10-14 18:27:39.973068,00000d9cc4bce519597b74dc57e445515bf8d2e74abc9bc01f64bd32cb2d7539,2,273.633491
5,2017-10-14 18:27:53.357496,00000c4ce14f194052eed28bd31d2a245800c128bf8035c09f9a4b11967e52eb,1,287.017919
82,2017-10-14 18:28:07.073732,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,11,300.73415500000004
73,2017-10-14 18:28:12.298649,00000b9aabe37b7d530022eb66f0c2f6c554effd1ce4e4f3d40beafb11550240,10,305.959072
56,2017-10-14 18:28:14.815106,0000081c1c4b908e6101dc86afa857f470cdb08b75c605576d20eb0efddcae08,8,308.475529
97,2017-10-14 18:28:16.448381,00000de536ffd6756d1c067140711cf43e69108504cd8721d36b5520a1922eff,13,310.108804
74,2017-10-14 18:28:19.256749,00000f89a4501be3034b94b40204d52a151fa63055b7a1b8b4df534e64252f63,10,312.917172
57,2017-10-14 18:28:27.590039,000004ea0da0a968bfc2b8f1e9b5a50cc2396c0e8d4362f6943ebe8f2836ca0b,8,321.250462
18,2017-10-14 18:28:28.914957,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,3,322.57538
66,2017-10-14 18:28:32.356503,000003ca22b704fa656134329dbb7bf0c3f7d0608c16ec2122c892f3fedbb125,9,326.016926
98,2017-10-14 18:28:51.281306,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,13,344.941729
99,2017-10-14 18:29:00.297342,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,13,353.957765
67,2017-10-14 18:29:06.855867,000003a7ae8229b257d65ea6f6e8558bc2a6a85ba642460da1bf52978eae7ad9,9,360.51629
29,2017-10-14 18:29:09.530477,00000eed136260cde9166caf6cc09837953334267a0036d79683fc8d951ecfca,5,363.1909
83,2017-10-14 18:29:11.852417,0000021fe698d1290e5a160d1938f7cc8ca9f627c61f3f56689579a316142424,11,365.51284000000004
30,2017-10-14 18:29:17.905299,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,5,371.56572200000005
19,2017-10-14 18:29:21.540356,00000e0fdf13684fe35c36838059162a7e1bcd8188be2d7c8f0d36dc2fa9e9c1,3,375.200779
115,2017-10-14 18:29:22.221810,00000804b12ea7166a0ede05c270c394d7c878ca4c229fb9d6ce1c3b6a1fbc9b,15,375.88223300000004
22,2017-10-14 18:29:23.721941,0000009d2554ea62d1f04abc95d65cdcf2fada384cdc09170e696d74c1d78c59,4,377.382364
39,2017-10-14 18:29:35.321672,00000e799346c5510343bf7ceacb4a53a29eaa52540679dfb8ca7cf12e5e4789,6,388.982095
48,2017-10-14 18:29:38.230269,0000030a332671fa437564bb4f2ac5f62d32e34adee7f686bbdc651c11346793,7,391.890692
6,2017-10-14 18:29:47.046619,0000077ba2800075f5fc8b981f3f1296932c3567c1ec0e5d70efc12603b00978,1,400.707042
58,2017-10-14 18:29:52.121347,00000b0f25c258f83a352f6212c27ab50d6a764aacb6053d8327ea240d56457a,8,405.78177000000005
88,2017-10-14 18:30:00.085729,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,12,413.74615200000005
89,2017-10-14 18:30:00.705568,000007b3fa4e2c4e800fcae38408c53c7101bfbc0dbff958d55f4a128e180ca5,12,414.365991
90,2017-10-14 18:30:09.180911,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,12,422.841334
75,2017-10-14 18:30:13.472226,00000df28b4960697b36bc8f79ee6638e714cf88f6971c9cd223d3b604bedd0e,10,427.132649
12,2017-10-14 18:30:32.346454,000003bb26f4805098871f56619aee12f8ca87fd8bb73e79e98d0e46ca00cb49,2,446.00687700000003
40,2017-10-14 18:30:41.121288,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,6,454.78171100000003
116,2017-10-14 18:30:44.579370,000006a9e63145aa1ba1d77c667b6e9970083e617c92e077a1b2c07047000424,15,458.239793
107,2017-10-14 18:30:47.346022,00000265556878028c857d54bf8d0b29c942232f105222af3015fb814ae767cb,14,461.00644500000004
13,2017-10-14 18:30:51.887657,00000efbcfb9c49b0c62daddc8c84fa20ac82e60834bff7005db88bed2404f9a,2,465.54808
84,2017-10-14 18:30:59.870825,000001fc2b10b4eb20750a9e21362bb2aa35e1684a3964a72fc79deb7da14992,11,473.531248
31,2017-10-14 18:31:08.162533,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,5,481.82295600000003
41,2017-10-14 18:31:13.219877,00000035327721927e47c9334635a815322c3b4395f9a546177f4272a313eb0b,6,486.88030000000003
108,2017-10-14 18:31:22.211770,0000017bd6848da83f8699b7bdd68a9c5e13a83b4acc0e8580b571f3d93d38f7,14,495.87219300000004
7,2017-10-14 18:31:25.420636,00000576a971eea36ed30bef5afdba69ab2e6a089879c3db9528e030ca4d60b4,1,499.08105900000004
76,2017-10-14 18:31:25.945210,000009615494cdf911e4e22203a1ab93aa7e73ee989e3644932675fcb121ec5a,10,499.605633
117,2017-10-14 18:31:51.561306,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,15,525.221729
77,2017-10-14 18:31:57.377924,000006ddaa36267d72f45097f84455ebab1ef36c6364a5a0017f13c2a77c2b33,10,531.038347
59,2017-10-14 18:32:05.369546,00000940689120786ca5654023cd130cb62960e9fca804a0f52b1c69448745e8,8,539.029969
8,2017-10-14 18:32:06.135856,000003abaec39fb8ee54b1b80b94a0aab6264470c9df3ee67d0ad36c0fd9f628,1,539.796279
32,2017-10-14 18:32:16.868646,000007ad550f62eb7b858d55003c2c7692e48b765d437710ae3c0577de928901,5,550.529069
91,2017-10-14 18:32:21.193446,0000056d3f092dd853e2678ac2f85ae1b89e59f7087eaa3ef094293ef68ad5cb,12,554.853869
68,2017-10-14 18:32:22.594066,0000074a7b920cd31ba913f5455f36561f6e66bb1cf42cd3b6d21eaff815fcb3,9,556.254489
85,2017-10-14 18:32:24.526955,00000c0bfaca460ba71597ceba2045609511766f28307122e64e6947a224380a,11,558.1873780000001
49,2017-10-14 18:32:24.743776,000006d9cd1e2f0bf6e63c95a711bca99f90b71b241d27c01e5b3657be46f1f5,7,558.4041990000001
60,2017-10-14 18:32:35.036288,0000037f40fefacdfdccd7a4542f1b239bcb07c54f1d005b69da795a18c5cba4,8,568.696711
100,2017-10-14 18:32:43.985779,0000084a17a380de9a55d509b3e6f0324811f82ad9da57e9d68a17ee6f00b50b,13,577.646202
42,2017-10-14 18:32:48.450178,00000cb7aa03a244746b451f8b9505b9c24dddfa239466f0fae73e55530ca38d,6,582.1106010000001
14,2017-10-14 18:32:53.769132,00000d8ada775a0dbe9a9960d74b3f64ffffb8ef21664a4863d760e4df781532,2,587.429555
50,2017-10-14 18:33:03.452359,00000e1e421b825c1943cc4b7fdb275f9790369f0ce94f9487bdf15205f8a3fe,7,597.112782
118,2017-10-14 18:33:04.202438,00000e42baa8b040d9f63ef47a1187931c0099e85d6cc96a4fcb2d300b1fe86d,15,597.8628610000001
