,log_time,hash,peer_id,time_of_insertion
930,2017-09-29 00:47:13.655960,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,54.795581000000006
931,2017-09-29 00:47:13.797576,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,54.937197000000005
1650,2017-09-29 00:47:14.734147,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,55.873768000000005
1651,2017-09-29 00:47:14.759160,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,55.89878100000001
1652,2017-09-29 00:47:14.784127,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,55.923748
932,2017-09-29 00:47:14.817506,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,55.95712700000001
933,2017-09-29 00:47:14.842509,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,55.982130000000005
934,2017-09-29 00:47:14.867551,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,9,56.007172000000004
935,2017-09-29 00:47:14.892567,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,9,56.032188000000005
809,2017-09-29 00:47:16.534239,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,8,57.673860000000005
1164,2017-09-29 00:47:16.567518,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,11,57.707139000000005
810,2017-09-29 00:47:20.650814,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,8,61.790435
1653,2017-09-29 00:47:20.684125,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,61.82374600000001
1654,2017-09-29 00:47:20.709021,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,61.848642000000005
1655,2017-09-29 00:47:20.734063,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,15,61.873684000000004
1656,2017-09-29 00:47:20.759017,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,15,61.898638000000005
1165,2017-09-29 00:47:21.305941,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,62.445562
1166,2017-09-29 00:47:21.489237,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,62.628858
1167,2017-09-29 00:47:21.672578,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,11,62.81219900000001
1047,2017-09-29 00:47:21.884156,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,63.023777
1048,2017-09-29 00:47:21.959045,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,63.098666
1049,2017-09-29 00:47:22.034142,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,10,63.173763
1050,2017-09-29 00:47:22.109119,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,10,63.248740000000005
1168,2017-09-29 00:47:24.650855,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,11,65.790476
1528,2017-09-29 00:47:24.684110,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,14,65.82373100000001
1529,2017-09-29 00:47:24.709113,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,14,65.84873400000001
1530,2017-09-29 00:47:24.734206,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,14,65.873827
1657,2017-09-29 00:47:25.700929,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,15,66.84055000000001
466,2017-09-29 00:47:25.734141,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,5,66.873762
127,2017-09-29 00:47:27.134215,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,2,68.273836
128,2017-09-29 00:47:27.167443,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,2,68.30706400000001
366,2017-09-29 00:47:27.917648,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,69.057269
688,2017-09-29 00:47:28.114262,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,69.253883
575,2017-09-29 00:47:28.125924,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,6,69.265545
576,2017-09-29 00:47:28.209076,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,6,69.348697
689,2017-09-29 00:47:28.239163,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,7,69.37878400000001
1272,2017-09-29 00:47:31.507175,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,72.64679600000001
1273,2017-09-29 00:47:31.850429,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,72.99005000000001
1274,2017-09-29 00:47:32.219458,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,12,73.35907900000001
1275,2017-09-29 00:47:32.592411,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,12,73.732032
936,2017-09-29 00:47:32.925815,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,9,74.065436
690,2017-09-29 00:47:33.050685,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,74.190306
937,2017-09-29 00:47:33.059217,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,9,74.19883800000001
691,2017-09-29 00:47:33.083953,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,74.223574
692,2017-09-29 00:47:33.109004,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,7,74.248625
693,2017-09-29 00:47:33.133983,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,7,74.273604
694,2017-09-29 00:47:33.158975,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,7,74.298596
695,2017-09-29 00:47:37.108947,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,7,78.248568
696,2017-09-29 00:47:37.167198,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,7,78.306819
129,2017-09-29 00:47:37.175739,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,2,78.31536
697,2017-09-29 00:47:37.200678,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,7,78.340299
1169,2017-09-29 00:47:37.242364,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,11,78.381985
1170,2017-09-29 00:47:37.267324,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,11,78.40694500000001
1276,2017-09-29 00:47:37.451878,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,12,78.591499
1277,2017-09-29 00:47:37.770159,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,12,78.90978
130,2017-09-29 00:47:37.967447,000002132dd65b2dd806c1d16d3e3f3aede22c90321288efdc1be15538bed0a0,2,79.107068
247,2017-09-29 00:47:38.000707,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,3,79.14032800000001
248,2017-09-29 00:47:38.033919,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,3,79.17354
249,2017-09-29 00:47:38.059064,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,3,79.19868500000001
1278,2017-09-29 00:47:38.085624,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,12,79.225245
6,2017-09-29 00:47:39.059085,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,1,80.198706
1531,2017-09-29 00:47:39.339125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,80.478746
1532,2017-09-29 00:47:39.514102,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,80.653723
1533,2017-09-29 00:47:39.672457,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,14,80.812078
1534,2017-09-29 00:47:39.802492,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,14,80.942113
1393,2017-09-29 00:47:40.008951,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,81.148572
1394,2017-09-29 00:47:40.076861,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,81.216482
1395,2017-09-29 00:47:40.160200,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,13,81.29982100000001
1396,2017-09-29 00:47:40.243534,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,13,81.383155
1397,2017-09-29 00:47:40.335201,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,13,81.474822
1398,2017-09-29 00:47:47.510088,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,13,88.649709
1399,2017-09-29 00:47:47.534974,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,13,88.67459500000001
1051,2017-09-29 00:47:47.751941,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,10,88.89156200000001
1052,2017-09-29 00:47:47.918523,00000fd7f17e3c07b0036da0062e7ed6fa98625526a4f7aa0789045046aec41f,10,89.058144
367,2017-09-29 00:47:48.518415,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,4,89.65803600000001
368,2017-09-29 00:47:48.543361,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,4,89.68298200000001
369,2017-09-29 00:47:48.568378,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,4,89.707999
370,2017-09-29 00:47:48.593303,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,4,89.73292400000001
371,2017-09-29 00:47:48.618441,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,4,89.75806200000001
250,2017-09-29 00:47:49.101762,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,90.241383
251,2017-09-29 00:47:49.126685,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,90.266306
252,2017-09-29 00:47:49.151701,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,3,90.29132200000001
253,2017-09-29 00:47:49.176780,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,3,90.316401
254,2017-09-29 00:47:49.201716,000007c5ac7f35e6e15e84dfbb07252626e92ee8e5af4946782cd6ba055f512f,3,90.34133700000001
938,2017-09-29 00:47:49.235083,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,9,90.37470400000001
939,2017-09-29 00:47:49.260092,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,9,90.399713
940,2017-09-29 00:47:49.285199,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,9,90.42482000000001
7,2017-09-29 00:47:53.976605,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,1,95.11622600000001
8,2017-09-29 00:47:54.001687,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,1,95.14130800000001
9,2017-09-29 00:47:54.026701,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,1,95.16632200000001
811,2017-09-29 00:47:54.051554,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,8,95.191175
812,2017-09-29 00:47:54.168483,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,8,95.308104
1053,2017-09-29 00:47:54.185041,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,10,95.324662
941,2017-09-29 00:47:54.218315,00000fd7f17e3c07b0036da0062e7ed6fa98625526a4f7aa0789045046aec41f,9,95.35793600000001
1279,2017-09-29 00:47:54.523531,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,12,95.66315200000001
1400,2017-09-29 00:47:54.659985,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,95.79960600000001
255,2017-09-29 00:47:54.676605,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,3,95.816226
1401,2017-09-29 00:47:54.693332,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,95.832953
1402,2017-09-29 00:47:54.726799,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,13,95.86642
1280,2017-09-29 00:47:54.727844,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,12,95.86746500000001
1403,2017-09-29 00:47:54.751733,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,13,95.891354
1404,2017-09-29 00:47:54.776640,000007afeab5605b7db732e469d8cf8f296c8245ebdf3f581390f4578a8e1e15,13,95.916261
467,2017-09-29 00:47:54.809988,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,95.94960900000001
468,2017-09-29 00:47:54.834965,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,95.974586
469,2017-09-29 00:47:54.910116,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,5,96.04973700000001
470,2017-09-29 00:47:54.951878,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,5,96.091499
471,2017-09-29 00:47:54.976789,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,5,96.11641
472,2017-09-29 00:47:55.001730,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,5,96.141351
473,2017-09-29 00:47:55.026798,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,5,96.166419
942,2017-09-29 00:47:59.101714,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,9,100.241335
10,2017-09-29 00:47:59.134953,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,1,100.274574
256,2017-09-29 00:47:59.681814,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,3,100.82143500000001
1658,2017-09-29 00:48:00.242126,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,15,101.381747
1535,2017-09-29 00:48:00.251599,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,14,101.39122
577,2017-09-29 00:48:00.393319,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,6,101.53294000000001
578,2017-09-29 00:48:00.418273,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,6,101.557894
579,2017-09-29 00:48:00.443373,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,6,101.582994
580,2017-09-29 00:48:00.468369,000004edecf440ac7fd1a9424980ed36ffbb3c2a50ab64752e9b0b2834c07e4d,6,101.60799
698,2017-09-29 00:48:00.501611,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,7,101.641232
1659,2017-09-29 00:48:00.503547,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,15,101.643168
699,2017-09-29 00:48:00.526646,00000e6a0da35cf1517d823e7c1d8bb39a02f52ad6175ab62a7e46365d35c2ad,7,101.666267
700,2017-09-29 00:48:00.551752,0000016d0cb8b37a2e60f28dae095f381c1128ab6289b1a93504c3472c0cbb6f,7,101.69137300000001
1660,2017-09-29 00:48:00.890202,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,15,102.02982300000001
1536,2017-09-29 00:48:01.126658,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,14,102.26627900000001
1537,2017-09-29 00:48:01.210013,0000079640bf83f7c07b16ec2b074a9c361238931656bdb222e440e45a6bc141,14,102.34963400000001
1661,2017-09-29 00:48:01.233081,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,15,102.372702
1538,2017-09-29 00:48:01.284971,00000f15e2ecf2b3ce0958fda5ed97c45b5e36102244ca255e65e12882436107,14,102.424592
813,2017-09-29 00:48:01.473544,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,8,102.61316500000001
1405,2017-09-29 00:48:01.726668,00000f1134f281301efe2240afb4667a808ff5b5bdfcae0ed7f65e2a7144625b,13,102.86628900000001
1406,2017-09-29 00:48:01.751705,00000efd9a697ab05ab536a0d996c25a63318f2c9fcf51819c3d61b2e40b23a1,13,102.891326
1407,2017-09-29 00:48:01.776665,000004edecf440ac7fd1a9424980ed36ffbb3c2a50ab64752e9b0b2834c07e4d,13,102.916286
701,2017-09-29 00:48:01.810102,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,7,102.949723
702,2017-09-29 00:48:01.835118,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,7,102.974739
703,2017-09-29 00:48:01.860085,00000bc1881c5d83673c230a1e7607602ee66ec912ed76e2ead2dfd3b95097f2,7,102.999706
257,2017-09-29 00:48:04.810195,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,3,105.94981600000001
1281,2017-09-29 00:48:06.701848,00000612edbd7cc14e54e77647f718ae014902de7516044a841cfd4df5909f3c,12,107.841469
1408,2017-09-29 00:48:08.140102,00000d68dfe2275406bb0650a9da5e4955de916645cf2db99d4152cccbfbdeac,13,109.279723
1539,2017-09-29 00:48:08.360031,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,14,109.49965200000001
1540,2017-09-29 00:48:08.459977,00000bc1881c5d83673c230a1e7607602ee66ec912ed76e2ead2dfd3b95097f2,14,109.599598
581,2017-09-29 00:48:09.181708,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,6,110.321329
582,2017-09-29 00:48:09.306769,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,6,110.44639000000001
