,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,49.0,1.0,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,15,100.0
12,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,48.0,1.0,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,15,100.0
13,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,47.0,1.0,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,15,100.0
14,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,46.0,1.0,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,15,100.0
15,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,45.0,1.0,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,15,100.0
16,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,44.0,1.0,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,15,100.0
17,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,43.0,1.0,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,15,100.0
18,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,42.0,1.0,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,15,100.0
19,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,41.0,1.0,00000507cec76b2a9d891ea14a583d678a83c58e76dad26c52354ac012ebdeee,15,100.0
20,00000507cec76b2a9d891ea14a583d678a83c58e76dad26c52354ac012ebdeee,40.0,1.0,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,15,100.0
21,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,39.0,1.0,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,15,100.0
22,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,38.0,1.0,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,15,100.0
23,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,37.0,1.0,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,15,100.0
24,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,36.0,1.0,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,15,100.0
25,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,35.0,1.0,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,15,100.0
26,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,34.0,1.0,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,15,100.0
27,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,33.0,1.0,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,15,100.0
28,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,32.0,1.0,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,15,100.0
29,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,31.0,1.0,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,15,100.0
30,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,30.0,1.0,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,15,100.0
31,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,29.0,1.0,0000054429bf4ae82e50346319de9decffa98d6f975d5180df6660d1c33c239b,15,100.0
32,0000054429bf4ae82e50346319de9decffa98d6f975d5180df6660d1c33c239b,28.0,1.0,00000410009cbaf09fd5f4d2e2e661426cf8d1c056958dd589bec9dd988ffc62,15,100.0
33,00000410009cbaf09fd5f4d2e2e661426cf8d1c056958dd589bec9dd988ffc62,27.0,1.0,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,15,100.0
34,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,26.0,1.0,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,15,100.0
35,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,25.0,1.0,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,15,100.0
36,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,24.0,1.0,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,15,100.0
37,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,23.0,1.0,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,15,100.0
38,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,22.0,1.0,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,15,100.0
39,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,21.0,1.0,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,15,100.0
40,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,20.0,1.0,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,15,100.0
41,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,19.0,1.0,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,15,100.0
42,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,18.0,1.0,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,15,100.0
43,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,17.0,1.0,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,15,100.0
44,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,16.0,1.0,0000034848c24fc3fc6a59328b8e8808f961607d4809c77598cd0a31fc9cb4d0,15,100.0
45,0000034848c24fc3fc6a59328b8e8808f961607d4809c77598cd0a31fc9cb4d0,15.0,1.0,00000b7bd29f1e0b19e5924e4b924ce9084a895cf9403c9e5ae7c1ba798087fd,15,100.0
46,00000b7bd29f1e0b19e5924e4b924ce9084a895cf9403c9e5ae7c1ba798087fd,14.0,1.0,00000829ea0078b3c0e5503c32dd026aa8dba91cc922ef72da37d801183a128e,15,100.0
47,00000829ea0078b3c0e5503c32dd026aa8dba91cc922ef72da37d801183a128e,13.0,1.0,0000010f70349c4e553e5176fb2a064164aa07a0dfd92089a23329273b2429aa,15,100.0
48,0000010f70349c4e553e5176fb2a064164aa07a0dfd92089a23329273b2429aa,12.0,1.0,00000e87f00fdf79e25b1481b4509123a224b3be2352d5c4c0bb458c56737bb1,15,100.0
49,00000e87f00fdf79e25b1481b4509123a224b3be2352d5c4c0bb458c56737bb1,11.0,1.0,000007bee51c11a5c555eae8e6ab83bbe3f3446976ce84a1feae868dd7f60552,15,100.0
50,000007bee51c11a5c555eae8e6ab83bbe3f3446976ce84a1feae868dd7f60552,10.0,1.0,0000067babec63d10a270d6fb348103e2ff20eb3aef12fe10aa0748d6a46c030,15,100.0
51,0000067babec63d10a270d6fb348103e2ff20eb3aef12fe10aa0748d6a46c030,9.0,1.0,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,15,100.0
52,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,8.0,1.0,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,15,100.0
53,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,7.0,1.0,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,15,100.0
54,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,6.0,1.0,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,15,100.0
55,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,5.0,1.0,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,15,100.0
56,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,4.0,1.0,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,15,100.0
57,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
58,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
59,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
61,00000775ec64f04dfa01737d4d4e2f6dcacad509b241c4bdfb5019cc60418cfb,60.0,2.0,000009db796fcb232817d00483fde58cbc0fe441ef0173418c81660fedeca35b,3,20.0
62,000009db796fcb232817d00483fde58cbc0fe441ef0173418c81660fedeca35b,59.0,2.0,00000776007aa67dfc065e3377fb280e3064fa3f89e398d9b7a9fac46377d1de,3,20.0
63,00000776007aa67dfc065e3377fb280e3064fa3f89e398d9b7a9fac46377d1de,58.0,2.0,00000e4a6f3f3dce39376071ca4ad96471cb05edd64513a49fde5dbf86e77d88,3,20.0
64,00000e4a6f3f3dce39376071ca4ad96471cb05edd64513a49fde5dbf86e77d88,57.0,2.0,00000a0a796f46d1f5662221d5724ffed84a583865238981b717077150d95306,3,20.0
65,00000a0a796f46d1f5662221d5724ffed84a583865238981b717077150d95306,56.0,2.0,00000eb9bf7d1d160a30ff879892713bd23d844527dbac938c7da1a2243bc873,3,20.0
66,00000eb9bf7d1d160a30ff879892713bd23d844527dbac938c7da1a2243bc873,55.0,2.0,00000e6e5fd290adb9ebe36cc18b0f8bcfcf52e86afc6ca6ea1481ccd5df94d9,3,20.0
67,00000e6e5fd290adb9ebe36cc18b0f8bcfcf52e86afc6ca6ea1481ccd5df94d9,54.0,2.0,00000b3f0c79814330f1592bb3a80dc1c6720cfc744108c3748c01125ed80fc6,3,20.0
68,00000b3f0c79814330f1592bb3a80dc1c6720cfc744108c3748c01125ed80fc6,53.0,2.0,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,3,20.0
69,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,52.0,2.0,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,3,20.0
70,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,51.0,2.0,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,3,20.0
71,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,50.0,2.0,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,3,20.0
72,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,49.0,2.0,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,15,100.0
73,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,48.0,2.0,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,15,100.0
74,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,47.0,2.0,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,15,100.0
75,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,46.0,2.0,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,15,100.0
76,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,45.0,2.0,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,15,100.0
77,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,44.0,2.0,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,15,100.0
78,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,43.0,2.0,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,15,100.0
79,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,42.0,2.0,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,15,100.0
80,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,41.0,2.0,00000507cec76b2a9d891ea14a583d678a83c58e76dad26c52354ac012ebdeee,15,100.0
81,00000507cec76b2a9d891ea14a583d678a83c58e76dad26c52354ac012ebdeee,40.0,2.0,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,15,100.0
82,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,39.0,2.0,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,15,100.0
83,0000063de8f15be13b6a7eaf8524bf6496bd045b52c3b7a0d2af9fd16ddc60fc,38.0,2.0,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,15,100.0
84,000003319cf78c2f6cbff0fda674f4babf731ce9df2abb60e196c41facf43e55,37.0,2.0,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,15,100.0
85,00000b785ef60beba4a8cdb8a7a8fe9855f902c7841598781ab695d72c28f061,36.0,2.0,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,15,100.0
86,0000000b4a2d9e4f596548c2010b8bda28146ddff9cb6053649cca999e8497f7,35.0,2.0,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,15,100.0
87,00000af5bef137f98528ce453cd94c699d491245727d516189e06125974716cf,34.0,2.0,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,15,100.0
88,000001d31ce7e82593d85006af703ec886a7b3e03ca01641a6e266a32cf87d7f,33.0,2.0,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,15,100.0
89,00000f504a3d9d660c1c641917242b9e322109bc1906cb84e92ec73a346ac944,32.0,2.0,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,15,100.0
90,00000cd830db2ed4a153a8972150c17b94972d3055e5b214aa42591c2c4c127b,31.0,2.0,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,15,100.0
91,000007071820dd3a927d49d6833039490355f9cd0378e56cebb94fef1b67a3db,30.0,2.0,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,15,100.0
92,000006b7024315df43057f00c5cc69bdde6368d75c714e4285129b4ae69a1713,29.0,2.0,0000054429bf4ae82e50346319de9decffa98d6f975d5180df6660d1c33c239b,15,100.0
93,0000054429bf4ae82e50346319de9decffa98d6f975d5180df6660d1c33c239b,28.0,2.0,00000410009cbaf09fd5f4d2e2e661426cf8d1c056958dd589bec9dd988ffc62,15,100.0
94,00000410009cbaf09fd5f4d2e2e661426cf8d1c056958dd589bec9dd988ffc62,27.0,2.0,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,15,100.0
95,0000001ad5eb72764136908f5a1d9aba0f09d947f5395a8e1cb6854544f5dce0,26.0,2.0,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,15,100.0
96,000001b96bccc017842bc46e2514a13340d53f5c8db87d99b2c69919d5ceaba7,25.0,2.0,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,15,100.0
97,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,24.0,2.0,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,15,100.0
98,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,23.0,2.0,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,15,100.0
99,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,22.0,2.0,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,15,100.0
100,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,21.0,2.0,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,15,100.0
101,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,20.0,2.0,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,15,100.0
102,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,19.0,2.0,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,15,100.0
103,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,18.0,2.0,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,15,100.0
104,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,17.0,2.0,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,15,100.0
105,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,16.0,2.0,0000034848c24fc3fc6a59328b8e8808f961607d4809c77598cd0a31fc9cb4d0,15,100.0
106,0000034848c24fc3fc6a59328b8e8808f961607d4809c77598cd0a31fc9cb4d0,15.0,2.0,00000b7bd29f1e0b19e5924e4b924ce9084a895cf9403c9e5ae7c1ba798087fd,15,100.0
107,00000b7bd29f1e0b19e5924e4b924ce9084a895cf9403c9e5ae7c1ba798087fd,14.0,2.0,00000829ea0078b3c0e5503c32dd026aa8dba91cc922ef72da37d801183a128e,15,100.0
108,00000829ea0078b3c0e5503c32dd026aa8dba91cc922ef72da37d801183a128e,13.0,2.0,0000010f70349c4e553e5176fb2a064164aa07a0dfd92089a23329273b2429aa,15,100.0
109,0000010f70349c4e553e5176fb2a064164aa07a0dfd92089a23329273b2429aa,12.0,2.0,00000e87f00fdf79e25b1481b4509123a224b3be2352d5c4c0bb458c56737bb1,15,100.0
110,00000e87f00fdf79e25b1481b4509123a224b3be2352d5c4c0bb458c56737bb1,11.0,2.0,000007bee51c11a5c555eae8e6ab83bbe3f3446976ce84a1feae868dd7f60552,15,100.0
111,000007bee51c11a5c555eae8e6ab83bbe3f3446976ce84a1feae868dd7f60552,10.0,2.0,0000067babec63d10a270d6fb348103e2ff20eb3aef12fe10aa0748d6a46c030,15,100.0
112,0000067babec63d10a270d6fb348103e2ff20eb3aef12fe10aa0748d6a46c030,9.0,2.0,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,15,100.0
113,000000667a72e161e7220f18f0945dbb4b48e0ff2eaebfd5618dcb5eb28d4eea,8.0,2.0,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,15,100.0
114,000001c20a56ee940be0d04696e53fce0002695ac6f14dd5fff41c693b7d8d30,7.0,2.0,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,15,100.0
115,000001f58d9a8232e0ed855ffc66b6143cb9064fe9b2a5be27aed34369856d9f,6.0,2.0,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,15,100.0
116,00000c4419819056c5b174c3249f7dfdead898e22f75e9b5c6c74db485f0122a,5.0,2.0,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,15,100.0
117,00000b75034f5668fed5802d40efbd20c82bb3458a58ecc9edc6f77ec5cbe2c9,4.0,2.0,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,15,100.0
118,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
119,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
122,0000015d68be781280c40cf5bcec7978e3d00d6dc6b5fdfed7767d63dab51d7c,59.0,3.0,000000a1a53fc3bf2b870311da1551adf5b2f0921951bec9c847300633dfa405,3,20.0
123,000000a1a53fc3bf2b870311da1551adf5b2f0921951bec9c847300633dfa405,58.0,3.0,000001cb079ba0759fec5a73786be98ad71bc112554e25d2f7c5bdbad68c114d,3,20.0
124,000001cb079ba0759fec5a73786be98ad71bc112554e25d2f7c5bdbad68c114d,57.0,3.0,0000003d198d9794bd003472eaca94bf467bc88789c37a91b9b3adee00090a00,12,80.0
125,0000003d198d9794bd003472eaca94bf467bc88789c37a91b9b3adee00090a00,56.0,3.0,000005adca6235822ec4d7808a78e6bcdd846810de09643065d9eca5f6f8fc62,12,80.0
126,000005adca6235822ec4d7808a78e6bcdd846810de09643065d9eca5f6f8fc62,55.0,3.0,0000030450c365edcca961d5a46930af114381de91cd6b26f225672d5c0e6466,12,80.0
127,0000030450c365edcca961d5a46930af114381de91cd6b26f225672d5c0e6466,54.0,3.0,000004f5f42625171bc2d56d59da486a68d700b7ff7ef0b2917427c5f155e91f,12,80.0
128,000004f5f42625171bc2d56d59da486a68d700b7ff7ef0b2917427c5f155e91f,53.0,3.0,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,12,80.0
129,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,52.0,3.0,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,12,80.0
130,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,51.0,3.0,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,12,80.0
131,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,50.0,3.0,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,12,80.0
132,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,49.0,3.0,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,15,100.0
133,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,48.0,3.0,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,15,100.0
134,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,47.0,3.0,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,15,100.0
135,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,46.0,3.0,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,15,100.0
136,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,45.0,3.0,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,15,100.0
137,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,44.0,3.0,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,15,100.0
138,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,43.0,3.0,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,15,100.0
139,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,42.0,3.0,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,15,100.0
140,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,41.0,3.0,00000507cec76b2a9d891ea14a583d678a83c58e76dad26c52354ac012ebdeee,15,100.0
141,00000507cec76b2a9d891ea14a583d678a83c58e76dad26c52354ac012ebdeee,40.0,3.0,000007dfcdd654743af9f5747ae9db5385f05be9cd4d4de2c79a0a52caa23c89,15,100.0
