,log_time,hash,peer_id,time_of_insertion
76,2017-09-29 15:04:17.682905,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,48.987878
969,2017-09-29 15:04:17.716190,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,16,49.021163
709,2017-09-29 15:04:21.132696,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,52.43766900000001
710,2017-09-29 15:04:21.157845,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,52.462818000000006
344,2017-09-29 15:04:21.807909,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,53.112882000000006
345,2017-09-29 15:04:21.832752,0000040bd41568ebf8b64f894540a7c9983aeeff8ecec109f1898c8b0b40c30e,6,53.137725
2,2017-09-29 15:04:22.591008,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,1,53.895981000000006
3,2017-09-29 15:04:22.616071,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,1,53.921044
202,2017-09-29 15:04:23.141056,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,54.446029
203,2017-09-29 15:04:23.224628,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,54.52960100000001
346,2017-09-29 15:04:26.232613,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,57.537586000000005
204,2017-09-29 15:04:26.266039,0000040bd41568ebf8b64f894540a7c9983aeeff8ecec109f1898c8b0b40c30e,4,57.571012
521,2017-09-29 15:04:26.574294,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,57.879267000000006
522,2017-09-29 15:04:26.599261,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,57.904234
523,2017-09-29 15:04:26.624341,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,9,57.929314000000005
1416,2017-09-29 15:04:27.416034,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,58.721007
1417,2017-09-29 15:04:27.440916,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,23,58.745889000000005
648,2017-09-29 15:04:27.507662,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,58.812635
579,2017-09-29 15:04:27.540972,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,58.845945
580,2017-09-29 15:04:27.565920,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,10,58.870893
908,2017-09-29 15:04:28.223077,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,59.52805
1494,2017-09-29 15:04:28.457767,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,59.76274
1234,2017-09-29 15:04:28.490982,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,59.795955000000006
1235,2017-09-29 15:04:28.515933,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,20,59.820906
1236,2017-09-29 15:04:28.540928,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,20,59.845901000000005
1237,2017-09-29 15:04:28.566128,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,20,59.871101
1238,2017-09-29 15:04:28.591147,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,59.89612
837,2017-09-29 15:04:29.182785,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,60.48775800000001
838,2017-09-29 15:04:29.207646,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,14,60.512619
839,2017-09-29 15:04:29.232676,0000021edc99e2d4e681804a7b366848f7bdc918f960a096fb6d291f4e808ee4,14,60.537649
1171,2017-09-29 15:04:29.332774,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,60.637747000000005
1172,2017-09-29 15:04:29.357688,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,19,60.66266100000001
1557,2017-09-29 15:04:29.382680,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,60.687653000000005
1558,2017-09-29 15:04:29.407740,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,60.712713
711,2017-09-29 15:04:31.382664,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,62.687637
712,2017-09-29 15:04:31.407651,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,12,62.712624000000005
970,2017-09-29 15:04:31.432660,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,62.737633
971,2017-09-29 15:04:31.457652,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,62.76262500000001
972,2017-09-29 15:04:31.482653,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,16,62.787626
4,2017-09-29 15:04:36.274238,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,67.579211
5,2017-09-29 15:04:36.299220,0000040bd41568ebf8b64f894540a7c9983aeeff8ecec109f1898c8b0b40c30e,1,67.60419300000001
1293,2017-09-29 15:04:36.332601,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,67.637574
1294,2017-09-29 15:04:36.357624,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,21,67.662597
1295,2017-09-29 15:04:36.382579,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,21,67.68755200000001
1495,2017-09-29 15:04:37.274318,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,68.579291
1496,2017-09-29 15:04:37.299227,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,24,68.6042
1497,2017-09-29 15:04:37.324265,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,24,68.629238
713,2017-09-29 15:04:37.357663,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,68.662636
714,2017-09-29 15:04:37.382581,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,12,68.687554
715,2017-09-29 15:04:37.407613,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,12,68.712586
716,2017-09-29 15:04:37.432725,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,12,68.73769800000001
134,2017-09-29 15:04:37.482621,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,68.787594
135,2017-09-29 15:04:37.507653,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,3,68.81262600000001
1096,2017-09-29 15:04:37.541000,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,18,68.845973
1097,2017-09-29 15:04:37.565984,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,18,68.870957
1348,2017-09-29 15:04:37.849275,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,22,69.15424800000001
1349,2017-09-29 15:04:37.874267,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,22,69.17924000000001
1296,2017-09-29 15:04:38.841366,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,21,70.146339
278,2017-09-29 15:04:39.238953,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,70.543926
279,2017-09-29 15:04:39.714351,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,5,71.019324
280,2017-09-29 15:04:39.943862,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,5,71.248835
524,2017-09-29 15:04:41.399635,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,72.70460800000001
525,2017-09-29 15:04:41.491134,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,9,72.796107
526,2017-09-29 15:04:41.566428,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,9,72.871401
77,2017-09-29 15:04:41.732862,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,73.037835
78,2017-09-29 15:04:41.766235,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,73.071208
281,2017-09-29 15:04:41.779769,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,73.084742
79,2017-09-29 15:04:41.807792,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,2,73.11276500000001
80,2017-09-29 15:04:41.832847,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,2,73.13782
282,2017-09-29 15:04:41.912841,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,5,73.217814
283,2017-09-29 15:04:42.054759,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,5,73.35973200000001
284,2017-09-29 15:04:42.213174,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,5,73.518147
6,2017-09-29 15:04:43.191192,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,74.496165
7,2017-09-29 15:04:43.216143,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,1,74.521116
8,2017-09-29 15:04:43.241126,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,1,74.546099
9,2017-09-29 15:04:43.266118,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,1,74.57109100000001
347,2017-09-29 15:04:45.382676,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,76.68764900000001
348,2017-09-29 15:04:45.407690,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,6,76.712663
349,2017-09-29 15:04:45.432602,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,6,76.737575
350,2017-09-29 15:04:45.457680,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,6,76.762653
775,2017-09-29 15:04:46.074458,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,77.37943100000001
81,2017-09-29 15:04:46.082613,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,2,77.387586
82,2017-09-29 15:04:46.116000,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,2,77.420973
1297,2017-09-29 15:04:46.149325,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,77.45429800000001
776,2017-09-29 15:04:46.166072,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,13,77.471045
1298,2017-09-29 15:04:46.174320,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,77.479293
1299,2017-09-29 15:04:46.207672,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,21,77.512645
1300,2017-09-29 15:04:46.232750,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,21,77.537723
777,2017-09-29 15:04:46.249311,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,13,77.55428400000001
778,2017-09-29 15:04:46.332670,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,13,77.63764300000001
1418,2017-09-29 15:04:47.091223,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,23,78.396196
1419,2017-09-29 15:04:47.116038,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,23,78.42101100000001
649,2017-09-29 15:04:47.732690,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,11,79.03766300000001
650,2017-09-29 15:04:47.757632,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,11,79.062605
717,2017-09-29 15:04:48.866215,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,80.171188
718,2017-09-29 15:04:48.941020,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,80.245993
1173,2017-09-29 15:04:49.121165,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,80.42613800000001
1174,2017-09-29 15:04:49.229509,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,19,80.53448200000001
1175,2017-09-29 15:04:49.367931,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,19,80.672904
1176,2017-09-29 15:04:49.506388,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,19,80.811361
779,2017-09-29 15:04:49.932896,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,81.237869
780,2017-09-29 15:04:49.957692,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,13,81.262665
781,2017-09-29 15:04:49.982652,0000058ba7eb3d40fd76511e24148bee1fb021a6a745328f98d50d14e41a130d,13,81.287625
1030,2017-09-29 15:04:50.016073,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,81.32104600000001
1031,2017-09-29 15:04:50.041098,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,17,81.34607100000001
1032,2017-09-29 15:04:50.066034,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,17,81.371007
1033,2017-09-29 15:04:50.091036,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,17,81.396009
205,2017-09-29 15:04:52.566181,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,83.871154
206,2017-09-29 15:04:52.649408,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,4,83.95438100000001
10,2017-09-29 15:04:52.724281,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,1,84.02925400000001
207,2017-09-29 15:04:52.740976,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,4,84.04594900000001
11,2017-09-29 15:04:52.749352,00000c78dbe6680b01369dac770214c956158f474772722749101bb489bd474e,1,84.054325
909,2017-09-29 15:04:52.791123,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,84.096096
910,2017-09-29 15:04:52.816123,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,15,84.12109600000001
208,2017-09-29 15:04:52.832737,000000fddc83eadd74ab1ba6570dce44079d4a03ff2830b34f50d03caafb6bdb,4,84.13771
911,2017-09-29 15:04:52.841048,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,15,84.146021
912,2017-09-29 15:04:52.874334,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,15,84.17930700000001
403,2017-09-29 15:04:53.262905,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,84.56787800000001
404,2017-09-29 15:04:53.426537,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,7,84.73151
405,2017-09-29 15:04:53.587856,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,7,84.892829
406,2017-09-29 15:04:53.796318,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,7,85.101291
719,2017-09-29 15:04:53.824476,0000021edc99e2d4e681804a7b366848f7bdc918f960a096fb6d291f4e808ee4,12,85.12944900000001
840,2017-09-29 15:04:53.857780,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,85.16275300000001
841,2017-09-29 15:04:53.882791,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,14,85.187764
842,2017-09-29 15:04:53.907785,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,14,85.21275800000001
843,2017-09-29 15:04:53.932815,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,14,85.23778800000001
1301,2017-09-29 15:04:54.682836,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,21,85.987809
720,2017-09-29 15:04:54.716208,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,12,86.021181
721,2017-09-29 15:04:54.741176,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,12,86.046149
844,2017-09-29 15:04:54.899500,0000019d8d4b402bc9ad247a3f973038f7f86a8b1feedf614c5c2aa284f4ad47,14,86.20447300000001
581,2017-09-29 15:04:54.932895,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,10,86.237868
582,2017-09-29 15:04:54.957779,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,10,86.262752
351,2017-09-29 15:04:56.741258,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,6,88.046231
352,2017-09-29 15:04:56.766171,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,6,88.071144
209,2017-09-29 15:04:57.766298,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,89.07127100000001
210,2017-09-29 15:04:57.791045,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,89.096018
211,2017-09-29 15:04:57.816039,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,89.12101200000001
136,2017-09-29 15:04:57.857953,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,89.162926
137,2017-09-29 15:04:57.882752,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,89.187725
138,2017-09-29 15:04:57.907803,000009235dc90d2dc53c1b25b43ca34278a667dcacc9e28c012d8f06a04cc36a,3,89.212776
139,2017-09-29 15:04:57.932762,000000fddc83eadd74ab1ba6570dce44079d4a03ff2830b34f50d03caafb6bdb,3,89.237735
1498,2017-09-29 15:04:58.032986,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,24,89.33795900000001
782,2017-09-29 15:04:58.066205,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,13,89.371178
1350,2017-09-29 15:04:58.082876,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,89.387849
783,2017-09-29 15:04:58.099456,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,13,89.40442900000001
1351,2017-09-29 15:04:58.116113,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,22,89.421086
1352,2017-09-29 15:04:58.141165,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,22,89.446138
1353,2017-09-29 15:04:58.166143,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,22,89.47111600000001
1302,2017-09-29 15:05:01.899640,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,21,93.20461300000001
784,2017-09-29 15:05:01.941552,000002344969745ad11438c6e6e433d894720950ea46beb7fc88151a904ecbba,13,93.246525
1098,2017-09-29 15:05:01.949663,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,93.254636
1099,2017-09-29 15:05:01.991341,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,18,93.29631400000001
1100,2017-09-29 15:05:02.024666,0000084bdf9b2ff0acf11859c6409073fe1a4733c2b34e2814ef4567320dba1c,18,93.329639
285,2017-09-29 15:05:02.208006,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,93.512979
913,2017-09-29 15:05:02.486271,00000cb3759aecb7466a3d2fb0381543b64a6cf1c024613c98d105d323519554,15,93.791244
785,2017-09-29 15:05:03.524759,00000c57e462e3f5faedfea3fb95948a4154f731ab4d622d6120caee4412756e,13,94.829732
1420,2017-09-29 15:05:03.574823,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,23,94.879796
1421,2017-09-29 15:05:03.608044,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,23,94.91301700000001
1422,2017-09-29 15:05:03.641325,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,23,94.94629800000001
1423,2017-09-29 15:05:03.674662,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,23,94.979635
1499,2017-09-29 15:05:05.416333,0000084bdf9b2ff0acf11859c6409073fe1a4733c2b34e2814ef4567320dba1c,24,96.72130600000001
