,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1385,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14.017459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
215,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14.462414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
749,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14.480461,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,77.434262
1,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16.420333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
1129,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16.441619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},16,
372,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16.496228000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
1302,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16.638794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
593,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17.887171000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
750,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,18.237801,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,73.70181600000001
1051,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18.706447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
1457,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.091162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
595,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19.09786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},9,
596,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.126157000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
597,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,19.722430000000003,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},9,
818,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19.785619,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
373,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20.013602000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
977,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20.085399000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,291368,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
901,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20.703167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
297,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21.657833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
216,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21.883386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1386,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21.929004000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
74,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22.564445000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
1300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.047618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24.240509000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
1301,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24.250581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
1130,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24.287867000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},16,
674,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24.759856000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
679,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24.814077,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
217,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.369056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
218,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25.413551000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
219,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25.438364,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
220,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,25.463605,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},4,
1131,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.092549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
751,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.512609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
675,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.735433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
676,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,26.985850000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
677,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,27.159885000000003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},10,
678,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,27.346447,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},10,
1303,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,27.448696,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1638972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1387,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28.113784000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
1388,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,28.14714,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},19,
1389,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,28.172047000000003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},19,
1390,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,28.196314,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},19,
978,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,28.377375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},14,
979,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,28.421371,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},14,
1052,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,28.445832000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,291368,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
2,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,28.718010000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},1,
298,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28.782842000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
75,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.945392000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
1458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,31.007639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
752,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,32.185937,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,350331,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,64.524182
147,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,32.372153000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
374,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,32.509824,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,291368,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
598,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,32.555554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
299,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,32.606389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
300,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,32.640587000000004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},5,
1132,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,33.639231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},16,
1133,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,33.700111,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},16,
1215,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,33.939189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
76,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,38.200679,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,51347,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
531,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,39.420851,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
1459,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,39.967278,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},20,
1460,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,40.014263,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},20,
1461,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,40.038836,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},20,
459,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.626515000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
460,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,41.654031,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
1391,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,42.010402,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,2017962,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},19,
221,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,42.917983,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,51347,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
301,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.926036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
77,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42.961974000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
78,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,42.995739,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},2,
79,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,43.021379,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,636801,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},2,
