,log_time,hash,peer_id,time_of_insertion
188,2017-10-16 00:49:54.333959,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,46.778631000000004
176,2017-10-16 00:49:55.178944,000006862845e9ca48b040d8e4101b9e36cfe7dec4d4e2bae559e063aee8f634,16,47.623616000000005
21,2017-10-16 00:49:56.895443,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,49.340115000000004
75,2017-10-16 00:49:57.278750,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,49.72342200000001
177,2017-10-16 00:49:58.455670,00000615992a0c4410964a1d5f5830f0300edb281fc4e026881b507915b69c4c,16,50.900342
51,2017-10-16 00:50:00.655456,000004b80a29ae309be7195b187e59b43cd21f535b6e2a769da9cf14c323e319,6,53.100128000000005
216,2017-10-16 00:50:01.172196,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,19,53.616868000000004
1,2017-10-16 00:50:02.305438,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,54.75011000000001
127,2017-10-16 00:50:04.147144,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,12,56.591816
65,2017-10-16 00:50:05.622075,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,7,58.06674700000001
189,2017-10-16 00:50:07.130589,00000b241a1920c4e2ae8935c461d68472ab31514d0f96c6b9b87ed5c9269cf9,17,59.575261000000005
162,2017-10-16 00:50:08.080443,000006bc584b29a6b660fc92f0de6e14cfe292d8d165013bbbf75ab421b314ab,15,60.52511500000001
44,2017-10-16 00:50:10.397137,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,5,62.841809000000005
114,2017-10-16 00:50:12.130331,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,64.57500300000001
87,2017-10-16 00:50:12.908271,00000b5f01e7c4891e6ba459306b6445adfdb1bd897b8ccf56219fcd3484f2df,9,65.35294300000001
22,2017-10-16 00:50:13.297129,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,3,65.74180100000001
136,2017-10-16 00:50:17.238733,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,13,69.68340500000001
99,2017-10-16 00:50:20.496984,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,72.94165600000001
190,2017-10-16 00:50:29.746791,0000059b7bc0a171fe68532b9c2a2a675c09f780ce372c8f2ec6eed5fde39a10,17,82.191463
230,2017-10-16 00:50:31.513436,00000846182066f1caaf87127d66816c613e8a049db86840a1cc689f49e922bb,20,83.95810800000001
88,2017-10-16 00:50:33.326638,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,9,85.77131
76,2017-10-16 00:50:35.721767,000004ee10c71b491a34b0325914f72a7c8a6ce2da530065892e688db0129c74,8,88.16643900000001
100,2017-10-16 00:50:39.296764,00000cbd85374e04b87d79a71cbcc3f332a82c5f93162e1f5a88169c893f4e4c,10,91.74143600000001
231,2017-10-16 00:50:42.405054,0000057c525cfb5ea024b2966b403d7b9bee0fbdff6e9be1d213b427955c6456,20,94.849726
128,2017-10-16 00:50:45.754839,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,12,98.199511
178,2017-10-16 00:50:46.784985,0000091e4996136e390fcc4830b1349899b13341b915198816ed9c0e9d50efeb,16,99.229657
232,2017-10-16 00:50:48.279849,000002a04dd50b1c53c89a360f22d95b77343a38c436467a4f508026b83ee70a,20,100.72452100000001
191,2017-10-16 00:50:50.155116,000000ba6fc468697f8721fefada29a4e1de1f9e02282b44f612e779d7e43232,17,102.599788
2,2017-10-16 00:50:52.921597,00000ff08fb5c14f41229dd25ccafd3f462be073dc86e4543a0f402d6bd10cc8,1,105.366269
3,2017-10-16 00:50:55.971553,00000ad15bbfc61ae285fd44266d403a7ed761d92f117c233abc54a0b08bbd5b,1,108.41622500000001
217,2017-10-16 00:51:00.113196,0000064beca90876101d67b32e0c22bd869c177170189a59ea47e981f2f50157,19,112.55786800000001
163,2017-10-16 00:51:02.163187,00000eed52246484b3ac680c956ca39421246e636e5893e61f1c8404f9a9bb05,15,114.607859
77,2017-10-16 00:51:02.871471,00000a7d1663a0e2bc8673623ad408824d2ceed6946f9e2a261e760749fac855,8,115.31614300000001
23,2017-10-16 00:51:07.554805,00000251bf0272a4eef200773b15f60131c1deeaba5d68c831a25ff15f78b582,3,119.99947700000001
137,2017-10-16 00:51:12.737859,000004fada2ae878f3d602c15a664f83e64af03d5dbaf7d4970ec4819716de48,13,125.18253100000001
52,2017-10-16 00:51:22.667893,00000917bf1f3ee849578a5488ff630fe21e13ad9a626b7d90085bc3f0c6a9c7,6,135.11256500000002
205,2017-10-16 00:51:23.280129,0000062dda5df3a43eec0323ff98da3f1bcc311b07b0fa5407fced5833d15b6c,18,135.724801
66,2017-10-16 00:51:24.937822,0000024207e0646499b67b12daca61382dc44c37a586d3a77e9401ad887d68ea,7,137.382494
31,2017-10-16 00:51:29.379399,00000b41beceea48499c7419a153c0786af88e2eaa8d5dd1171985b6c4929ae3,4,141.824071
101,2017-10-16 00:51:31.012661,000009fbdd30dba3c84350eee69df4a45bcc23df47223a942f4269051842d7e5,10,143.457333
192,2017-10-16 00:51:32.006188,000001c0f6780408a028be8b17374179bbcbe4c78859d092dd0827aa6acaaee9,17,144.45086
164,2017-10-16 00:51:35.787622,00000ffc6fb4bbdbe15aab051e22c27356243c20036df08b7373f5eab1bc3e8c,15,148.232294
193,2017-10-16 00:51:37.179484,00000640e39deb3f3799182b42028b1ab6e83681c7e98d3c39e0427630dfab91,17,149.624156
218,2017-10-16 00:51:41.854294,00000d7f35d02f540c345e4aad568d048dc04154c934161a88f7e09e58831007,19,154.298966
179,2017-10-16 00:51:47.229002,000007563d7d1db14438074ff06fa58edfbe441210ec9e2ded982813f6703a51,16,159.673674
45,2017-10-16 00:51:47.287474,00000a87bc5870000e5fd85778b3e3622727607778c4894ecd758a2a63dcb2f4,5,159.732146
32,2017-10-16 00:51:48.470652,0000072d3416ff395dab8d477bcaddb1ed53855f0ecfce4de9c8044324904e90,4,160.915324
14,2017-10-16 00:51:50.528937,00000c87bba7a55ab84cdc5f1b08e18fe4973e3c03dc13879213c3479a8765bb,2,162.973609
138,2017-10-16 00:51:52.029021,000006712bcbc153a5111de706a28f50bba0ead426c2aeb78959d656f2d536e3,13,164.473693
194,2017-10-16 00:51:52.887472,000004de1206b10650a981012d19f47f8140286e553cdb9b80337d80407cc5d3,17,165.332144
219,2017-10-16 00:51:54.653873,00000095540d1cf1d8b1a091d1afd58fdd369938676a8a1952f1968cad395ce8,19,167.098545
33,2017-10-16 00:51:56.328896,000003ca3a7d0098186dbee3ee5f720ce952e786f5eaa6a093fcae53be6a5e0d,4,168.773568
165,2017-10-16 00:51:56.662616,00000e55ab2ff50ee31be97384a9a8c4115c4d5d44d660fcf44dc485acb0c078,15,169.107288
89,2017-10-16 00:51:57.353919,00000b6650ff4dbf8abaca3fe7253f928dd10982ae2e2c9ea7c4edee6928ebec,9,169.79859100000002
139,2017-10-16 00:51:58.170415,0000009f90ad2bdfb2df61c0c944e70fe0346e419f28bc60f20599e84be4b328,13,170.61508700000002
220,2017-10-16 00:52:02.045975,000008fbe72fc3bfeaa892978f09933d5b63f52b7a8fb65c0f121a52b93c46bb,19,174.49064700000002
67,2017-10-16 00:52:02.828742,00000509300d96970b853190df1198dde4e14c1a350b368d28cb402fdd6bdb4c,7,175.273414
166,2017-10-16 00:52:09.612016,00000177580a8ca8016cefeb385a5ce579fd57b22bbb76df9ffca5880ed98d4d,15,182.056688
15,2017-10-16 00:52:10.887067,000001bb3554058688e23f107fe92ea24f1ea8087450c6a1ac0fc5baf44c684a,2,183.331739
140,2017-10-16 00:52:13.545366,0000029a1fce83a5e3a827d3d85fb6bd75ff28a7741a3627eba64d5b4d8beaab,13,185.990038
24,2017-10-16 00:52:15.703957,00000b38d33b6c1e7f8fb0e571b7b87527823aff63ec5066896fed7cad4621d5,3,188.148629
195,2017-10-16 00:52:15.987159,000004a92e1e5bb996cb8cf062f5df2b5f5bdffeca239b0df4a98982efa1a1d0,17,188.43183100000002
115,2017-10-16 00:52:16.328989,0000068156bfc9d12b3b3848feff806a805307c8c8dcc1399348f1c207c634a8,11,188.773661
16,2017-10-16 00:52:20.787075,00000dd1694dba5568043a2d243cdebab51f141baf840f05f9a025f487867aea,2,193.231747
180,2017-10-16 00:52:21.520751,000000995e067451af3734df233de28682539aac067d7c815285b4234d9fb0e7,16,193.96542300000002
78,2017-10-16 00:52:32.778823,00000828089fec1fb192e21a204ebcac27b94055dd01654682a5a8460cc73179,8,205.223495
196,2017-10-16 00:52:42.687233,00000392a2c62582c2f155aeb803d4c981ee33e6eb386f6fcfcce7d9dc4fa799,17,215.13190500000002
233,2017-10-16 00:52:44.670270,00000c66fd1ca181c860c154384939ce9ec6894affd021ba89c164e88de760bd,20,217.114942
53,2017-10-16 00:52:50.237004,0000078b2e0d3254e44cd0f6bcbcb377fd185e14fa3881de516833c3679b4dc4,6,222.681676
46,2017-10-16 00:53:01.545640,0000069b4d1c15794881bb35afca2bbc2162438e1d9fcd01eaa14ec1468f59da,5,233.99031200000002
141,2017-10-16 00:53:07.759343,00000dde414bc6e0ef26ac387c6cb368fc5dd383183c0f79d19eaa630deeafe3,13,240.20401500000003
167,2017-10-16 00:53:14.012386,00000ea47a61a4f99f167c218887092a4ca09c6fbd127609cf161d978e95aa84,15,246.45705800000002
34,2017-10-16 00:53:16.662504,000005e4b2b4a2da475fc50fa6992f1c1fe0660bf55c173a21556ef20bfdbf16,4,249.107176
221,2017-10-16 00:53:18.717775,00000058052a1ff0d211c55622e5018d1c70263dd31a9f94296e460938e00432,19,251.16244700000001
181,2017-10-16 00:53:21.587342,00000845e3176b6080e2f514ecc90d12a70ecb59dcc02ba73d5c3650e3021266,16,254.032014
35,2017-10-16 00:53:27.955112,000003e6242b646ba98c822273d958569ce3b5170b9f234744dc7ba10dfe9be0,4,260.399784
68,2017-10-16 00:53:27.963603,00000474a5da471090a59664c214725550738bd78392015ae59d8485eecf9472,7,260.408275
116,2017-10-16 00:53:28.005310,00000f8e3ec593271d03284246ebb22c14412f8bdbea3f31c440d1240d038eef,11,260.44998200000003
117,2017-10-16 00:53:32.596921,00000e98bf3c73b6cefb70dbb3a98bd937aca430dd44d639cfdd02b4f8c27f3a,11,265.04159300000003
69,2017-10-16 00:53:35.063444,00000681e373a3f0fbe8a632f1ab07d03f0865c1f7ee0dcf2c6de842bb55bb2a,7,267.50811600000003
47,2017-10-16 00:53:35.738585,000004aa18243c1c607bc9ad3ca980c8d807c975a7ea8442efc8d7e84840b183,5,268.183257
90,2017-10-16 00:53:36.080133,000004a06f5061b5502f6c1b961dba0dd67998a50301eb4ba61734da6e217004,9,268.524805
102,2017-10-16 00:53:36.138970,0000086d973db444311f7cbb41c8ed8bef499ba0edc9d71138406e307ddfae9f,10,268.583642
182,2017-10-16 00:53:39.716797,0000042b53293b235d8a26f26e74e10dbe9473acd17724cb6a5ccbf0ccd85214,16,272.161469
197,2017-10-16 00:53:46.238415,000002ced8e0cafe851ba10c228546901c247e2847debe15d9017e83b0de356b,17,278.683087
25,2017-10-16 00:53:48.931675,0000028d874160ec519634a01077c085aaa83bbbb1af12ce5b6795f8cbad624e,3,281.376347
54,2017-10-16 00:53:49.439328,000009f69b00d5201157de1541b3f93dac719a0ca081c74c9c39f04d51e153be,6,281.884
4,2017-10-16 00:53:50.043485,00000a70df72fdbabfa711aab45d63b46ab8ceef4f51d7fdd43344dca18df5c4,1,282.488157
222,2017-10-16 00:53:51.560332,0000072f72a8d6eb3235344f789b1c482f0dd883725b332be8db834b4563f00d,19,284.00500400000004
142,2017-10-16 00:53:52.429994,00000a775c8555efe3ec08c9d849caaf502dd8fe293041f03d2d36d1f4c515b3,13,284.874666
103,2017-10-16 00:53:52.696829,00000315f3defa62e838c6ea47895e4ae85b54891948967f5975549834774073,10,285.141501
79,2017-10-16 00:53:53.180187,000004391e9489f993ad27ddf13a33c09ad544d3508229e68c1a9d318c915f66,8,285.624859
118,2017-10-16 00:53:55.938424,00000af35868964d12e0d5e4840980142731191b5aa03961258b7a7fff4ebe01,11,288.383096
55,2017-10-16 00:54:00.635955,0000013b7e932270da97f79a7747d84576352bc474f129e27c047ba1307e1a01,6,293.080627
206,2017-10-16 00:54:05.693548,00000ecd285bf6cf438e34a00da5e00b4d2bc1f46f63574117a8baffdc6dea4d,18,298.13822000000005
207,2017-10-16 00:54:07.546669,0000080583f014379da4fe155f4726d4721533dac9ea2d9f1f90b6a4ad848777,18,299.99134100000003
208,2017-10-16 00:54:11.496732,000003db654389834ef4aa136e7ec0305163f2072962effd5392243c71a95de7,18,303.94140400000003
104,2017-10-16 00:54:11.730069,000001b3e130685c41a8b2756c4fa54a9c9b094f6672b7d6184ddc04cfb324ef,10,304.17474100000004
143,2017-10-16 00:54:13.413314,0000033471cbaabb5bd2632b0abf7e46b2669b36e32bf0eea19d533896a0a285,13,305.85798600000004
234,2017-10-16 00:54:15.113494,000001944ddd5a886e2037b3c0dbc4d801aa7fe80590a70511ebb1ab072d08bf,20,307.558166
129,2017-10-16 00:54:15.221879,000005bf2ad2ff62c596413904b6617ae201bfc4cfbd2620df112269a6ec4b3f,12,307.666551
183,2017-10-16 00:54:22.771608,000001e4d4aa4a702529ea184c0852fc633af7d4f4b17595db9cee91459c53f8,16,315.21628000000004
91,2017-10-16 00:54:22.960088,000003419e2250eee5aa95d5142e04c959a24201ee6dd567b22b313b3f91f897,9,315.40476
144,2017-10-16 00:54:23.313282,000007178d72563d9b3434356da66b73bb369719f0327cdc9106bb91fec9016a,13,315.75795400000004
119,2017-10-16 00:54:27.304891,000003250ba38f91b163cacc764f6111f088e99b0699578bd17ed364ce161375,11,319.749563
120,2017-10-16 00:54:28.879999,00000b519029e78fdb99e1dd10ea226cc0c18e914266a1fde211a037f4904482,11,321.324671
56,2017-10-16 00:54:33.546600,0000034752924d45bbbff9ff21f057ef7bf506c9d179b6fa7d4f08ce11ba4662,6,325.99127200000004
223,2017-10-16 00:54:34.038531,000009012743763e4b48b52555bde989d14624dc4b520e64b197ac891632617b,19,326.483203
26,2017-10-16 00:54:35.355172,000003f3ae3904b97310a4a6f0bd13c2e2c2ce1e85e914a428c3be73935f1867,3,327.799844
5,2017-10-16 00:54:38.321711,0000098df2fe2a3ac7590749d286c7573c0310b939a841b74d28c95c5230ac00,1,330.766383
105,2017-10-16 00:54:45.280220,00000ffcb6613b682541b45641ec3f0bbf3db8a8f13968e4409d4834d232366d,10,337.724892
198,2017-10-16 00:54:45.846889,00000e1b11043e06ad27c09af6b12bb91ad97b8b546550f958c61a401b96878f,17,338.291561
121,2017-10-16 00:54:47.938671,00000ef251a7bd7e21088da1f6ffc749925a8728ba56a7aed8dec4a4c442cc9b,11,340.383343
145,2017-10-16 00:54:53.438282,000004d53410e486e5380f5faa20474e806a31d2611dee2301985bcd63ef77b4,13,345.88295400000004
130,2017-10-16 00:54:57.471456,00000c04cadc9fc907457eb3436cb2d9dbed9fe549ad4dbb88def73bd623ba60,12,349.916128
235,2017-10-16 00:55:01.446971,0000002f0b8fa57e07e8a37e1444e059534e1048c86cd33b249cf3d39f374369,20,353.89164300000004
27,2017-10-16 00:55:09.529434,00000ad7b669a29d7a61a3a449471d3af0546c7e53693b883e395941db85fcad,3,361.974106
106,2017-10-16 00:55:12.196036,0000062430f24229990b98d51590ae2877f32da6d5253f597f00d1a75caf8ac0,10,364.640708
17,2017-10-16 00:55:15.329385,000005ab06dad939ec7319742128246eb97d19408a3e959bf2bbc2b5586d65fb,2,367.774057
131,2017-10-16 00:55:16.570866,000000aa9a7893cea523a0e6a699638e00a900117688f7680309bcf79aaa1c6b,12,369.01553800000005
18,2017-10-16 00:55:20.104276,0000063f6e7877bee9c1030e13d0cfd8a793d039b1128fdcd84559edafa54139,2,372.548948
153,2017-10-16 00:55:20.904180,0000058e9cd2433c304e3cb87aacd48ea550e9b2dcca9434827edcc4274f210b,14,373.348852
80,2017-10-16 00:55:21.312543,00000c3feea7385e7fed5c8bec7b0c5e12d92eb276725c60314e3d6efc9f3688,8,373.75721500000003
224,2017-10-16 00:55:25.154135,0000019c8a0761f116e9d74aa56492ea857943c3a3861308d8d4ead368afde0a,19,377.598807
154,2017-10-16 00:55:29.287365,00000cb01423a4e8288a605c47b7d303f64ede82898a24939cc70bb972dd7554,14,381.73203700000005
184,2017-10-16 00:55:31.204151,000003de5524d38c6b9c65f1333d774dc83d0d0d5704ff7cb54da5779abda369,16,383.64882300000005
36,2017-10-16 00:55:31.662442,00000cf4afbd5b53bd8dfa0277fe533bb539ea65409c84ea6895b4905f220827,4,384.107114
199,2017-10-16 00:55:33.979209,00000ab2873d170cb4bc69fcbcddcd877c98f58e134ccd2b6016c88b4182982d,17,386.42388100000005
236,2017-10-16 00:55:35.534240,00000a4da3c6cd60d0c00b290228ba21416a9ae5770504db933878b764ccb446,20,387.97891200000004
209,2017-10-16 00:55:39.162571,0000039a413e0f79b099efd1375f2f1d4a1d1120774f4f585455c802e3e7919b,18,391.60724300000004
28,2017-10-16 00:55:40.870786,000003076860519aec87b743e968a3cef812526bd669b29b3ab7889a327ae33f,3,393.31545800000004
37,2017-10-16 00:55:43.242471,00000a777cdedee8f7e62d88c417396451d5f3eb922459853866ff997a0f2212,4,395.68714300000005
168,2017-10-16 00:55:47.289249,00000a9397354cfa848cd936f2c346b2b7e54dfa657a51fc35b47ce3472c36c7,15,399.733921
57,2017-10-16 00:55:51.178977,00000b43f652d1519c775fc233977a0e8ea7a7692c34cf41295b2a45da68c440,6,403.623649
6,2017-10-16 00:55:52.317485,00000fe7e88de1813b7edd41e92b75431158e7de3800e7e027712c721b7f04fa,1,404.762157
237,2017-10-16 00:55:55.895726,000006064d37a12b6acd4cb3c10db73c68afec1bc3be6c9cbcc455546e56d11c,20,408.34039800000005
92,2017-10-16 00:55:56.587392,000002ad4682773f99a59eed673ac6c36558ff45736d8189a0025b6bafaead92,9,409.03206400000005
122,2017-10-16 00:55:57.679097,000003b949f68087d2c76c96f2c126e6b0e53e4cd97971c5e528331596182a5a,11,410.12376900000004
132,2017-10-16 00:55:59.471557,00000af6b81dfe93887d48ddef85a0bc98bfde7b980933823fd8640a7b4a0fb8,12,411.91622900000004
58,2017-10-16 00:56:00.272397,000004519370c2327179273cb8421923d5437bc79f9f9b164e061f53ba408603,6,412.71706900000004
7,2017-10-16 00:56:00.429890,0000072e9bc7daa7e7d01965c6c26b26eca88f1f5a316bc447b6951794b1a3d9,1,412.874562
70,2017-10-16 00:56:06.280225,00000cb572904bb247784c30817a055db38f2fb518b6d09ca7270adb7ec63d03,7,418.724897
81,2017-10-16 00:56:11.862981,00000d70dc98ceb30ae80fc09dd88506234bfb9a1719920c941ee1939c0a9792,8,424.307653
133,2017-10-16 00:56:12.496321,00000b5685b5d51f5b8dc478368d9742b80c3e04d44d12d144939c765a71f5eb,12,424.94099300000005
169,2017-10-16 00:56:22.796261,00000a1da291b0202f4b6a53b0d55e97d552b04c61eec26e7f67a198d7d3b5e2,15,435.24093300000004
48,2017-10-16 00:56:26.470988,000009451fa06d091eb5a143712e56d7fcd846d8864cb7127a41354c3bb99675,5,438.91566
225,2017-10-16 00:56:30.246481,00000815709f20ddc5ade39729ddd04eb7ed4ce2db2c9d30e96d148301d96602,19,442.69115300000004
238,2017-10-16 00:56:31.796117,00000b24f282339c2139d16b4691d041bbefe3dc648315cee7789c4a9f84099f,20,444.240789
239,2017-10-16 00:56:31.884471,000007dbfe23d1bd221c75f3485d2f22034c13d63db347965b14869b6112a28d,20,444.32914300000004
82,2017-10-16 00:56:32.867683,000000dd860530cf218b02f8712d758e02d3b0588060cee5ea65c2c1bb0e122b,8,445.312355
38,2017-10-16 00:56:35.063077,0000011a068981325ae415a0a901e86bd8fdf8d14f89851d8b317c9c2b01b052,4,447.50774900000005
155,2017-10-16 00:56:37.712686,00000e7b52cf89173d1288c30fc5942a8972f1c5bb2c0dd6350b5e6fe6385481,14,450.15735800000004
240,2017-10-16 00:56:38.304608,00000f2bc204b5235a326f37fc3d675b7bfe3d2703eca88a6b32df2caa56ae1e,20,450.74928000000006
146,2017-10-16 00:56:41.943448,00000585995c296f11819ff7788c54a1b5ad0adc0ed810ec742191bdc4cf1bc5,13,454.38812
210,2017-10-16 00:56:45.171268,0000047a615cc1f0e715024a2847cc649e9412df445da00eb38a5e53cb90f1de,18,457.61594
39,2017-10-16 00:56:58.081187,00000b65ee1418698de7f9a3ddd2c31ff32b30b6bd617e6c6eef6a88bbe48ab6,4,470.525859
93,2017-10-16 00:56:58.772962,000006ec0ec0bee55718671f48c2453235827ff1c1e981adabdfb4ca86425c17,9,471.21763400000003
226,2017-10-16 00:56:58.881368,000006f156a6a281cd6233be3bad1cf8be839c8a321597c35c72152a1d3e5153,19,471.32604000000003
185,2017-10-16 00:57:00.228284,0000083b343b97916c4a32addf8a9c1595fb2e6a7da4ad4fe8d1ab49dc61b4df,16,472.67295600000006
59,2017-10-16 00:57:05.022852,00000ebc3a76f693b2b0048590db0020b254b6a4fa3fc0b501cd04ece91a6eae,6,477.467524
147,2017-10-16 00:57:06.748136,00000aa95d932ffaca71c108cc76ccf3db59d07b36a033cc0f1259e562690514,13,479.192808
40,2017-10-16 00:57:12.465673,000002611c3b70308bbfc45a600056f9a039501b0bb9208c31c189bfc130f5bd,4,484.910345
94,2017-10-16 00:57:13.032840,00000188372f0aa57d8268afe2798f3cec1020b1f5c46b55e89040eea9ab4bb9,9,485.47751200000005
148,2017-10-16 00:57:15.315836,000008b02b9fc030a31bf918d11d4d4bd80abb2f0b0e607b87f30c70fbd8e4d8,13,487.760508
8,2017-10-16 00:57:21.799055,0000076a501b22e49a11fa0b0c27ba622d5d7301c6f8d3ba5e92fc4341e9e087,1,494.24372700000004
227,2017-10-16 00:57:22.707586,00000fff35526292418f5c0eb702a7eab8e92abec300ae6da42568bc867eaa4d,19,495.152258
