,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
443,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,219.316595,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,13,65,123974,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,67.89012000000002
447,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,239.937078,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,14,71,45113,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,47.300640000000016
696,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,281.09109900000004,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,15,76,11932,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,112.68327
373,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,303.255923,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,16,81,151917,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,118.56207800000004
374,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,314.633439,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,17,86,183368,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,107.21569099999999
376,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,323.29573800000003,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,18,91,2246548,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,98.578172
380,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,337.65630600000003,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,19,96,959791,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,84.243559
49,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,350.428168,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,20,101,968086,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,71.49768999999998
790,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,371.518256,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,21,106,1569896,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,67.39455200000003
1380,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,395.32414400000005,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,22,111,1033961,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 22'},17,43.69181199999997
229,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,411.032399,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,23,116,275161,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,33.734609000000034
313,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,427.203981,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,24,122,496131,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,66.88806500000004
558,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,448.757171,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,25,127,877234,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 25'},7,103.10556100000002
1226,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,465.909985,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,26,132,267370,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,86.00141300000007
238,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,495.510662,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,27,137,332512,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,56.425790000000006
1073,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,512.918006,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,28,142,668998,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 28'},13,44.15821100000005
906,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,531.047414,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,29,147,194533,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 29'},11,52.61255200000005
732,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,536.0757150000001,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,30,152,286086,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 30'},9,47.62814000000003
