,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,7.0,1.0,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,10,100.0
17,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,6.0,1.0,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,10,100.0
18,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,5.0,1.0,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,10,100.0
19,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,4.0,1.0,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,100.0
20,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3.0,1.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
21,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
22,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
24,0000050bb9a7f96ceec3f01a037371b8e12ed4b3a21a197b911ac2a98420500a,23.0,2.0,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,6,60.0
25,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,22.0,2.0,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,7,70.0
26,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,21.0,2.0,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,10,100.0
27,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,20.0,2.0,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,10,100.0
28,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,19.0,2.0,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,10,100.0
29,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,18.0,2.0,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,10,100.0
30,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,17.0,2.0,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,10,100.0
31,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,16.0,2.0,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,10,100.0
32,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,15.0,2.0,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,10,100.0
33,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,14.0,2.0,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,10,100.0
34,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,13.0,2.0,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,10,100.0
35,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,12.0,2.0,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,10,100.0
36,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,11.0,2.0,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10,100.0
37,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10.0,2.0,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,10,100.0
38,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,9.0,2.0,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,10,100.0
39,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,8.0,2.0,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,10,100.0
40,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,7.0,2.0,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,10,100.0
41,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,6.0,2.0,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,10,100.0
42,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,5.0,2.0,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,10,100.0
43,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,4.0,2.0,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,100.0
44,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3.0,2.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
45,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
46,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
48,000008e6e2e6842f2211e4fc8e626775c4c2d07768443283a70972175997d081,23.0,3.0,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,1,10.0
49,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,22.0,3.0,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,7,70.0
50,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,21.0,3.0,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,10,100.0
51,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,20.0,3.0,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,10,100.0
52,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,19.0,3.0,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,10,100.0
53,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,18.0,3.0,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,10,100.0
54,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,17.0,3.0,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,10,100.0
55,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,16.0,3.0,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,10,100.0
56,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,15.0,3.0,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,10,100.0
57,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,14.0,3.0,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,10,100.0
58,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,13.0,3.0,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,10,100.0
59,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,12.0,3.0,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,10,100.0
60,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,11.0,3.0,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10,100.0
61,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10.0,3.0,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,10,100.0
62,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,9.0,3.0,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,10,100.0
63,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,8.0,3.0,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,10,100.0
64,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,7.0,3.0,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,10,100.0
65,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,6.0,3.0,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,10,100.0
66,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,5.0,3.0,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,10,100.0
67,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,4.0,3.0,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,100.0
68,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3.0,3.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
69,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
70,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
72,000002d90ca3ca4290af5742f2ef44f0a6e448a68b4a70db53dc3937a37fa397,25.0,4.0,00000bea155faaba35bf6192c0e08ab147a23d71fcca6490aebe31b7d2dedcf0,1,10.0
73,00000bea155faaba35bf6192c0e08ab147a23d71fcca6490aebe31b7d2dedcf0,24.0,4.0,00000cc2e3f5288f22bfef55ed0e805e0801ce62eb41d3747040409498aed3e2,1,10.0
74,00000cc2e3f5288f22bfef55ed0e805e0801ce62eb41d3747040409498aed3e2,23.0,4.0,000006ea4d6a97e0dcb694ccc69d4f28afec2309e94b72324bd869308fd6cadc,1,10.0
75,000006ea4d6a97e0dcb694ccc69d4f28afec2309e94b72324bd869308fd6cadc,22.0,4.0,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,2,20.0
76,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,21.0,4.0,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,10,100.0
77,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,20.0,4.0,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,10,100.0
78,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,19.0,4.0,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,10,100.0
79,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,18.0,4.0,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,10,100.0
80,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,17.0,4.0,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,10,100.0
81,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,16.0,4.0,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,10,100.0
82,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,15.0,4.0,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,10,100.0
83,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,14.0,4.0,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,10,100.0
84,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,13.0,4.0,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,10,100.0
85,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,12.0,4.0,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,10,100.0
86,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,11.0,4.0,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10,100.0
87,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10.0,4.0,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,10,100.0
88,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,9.0,4.0,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,10,100.0
89,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,8.0,4.0,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,10,100.0
90,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,7.0,4.0,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,10,100.0
91,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,6.0,4.0,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,10,100.0
92,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,5.0,4.0,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,10,100.0
93,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,4.0,4.0,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,100.0
94,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3.0,4.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
95,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
96,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
98,000002aff6b38685dfc3134a0e8173279b30ce3f5ac3c739c719d26652d9902a,25.0,5.0,000001090303b8d81abc02a361abf9c84a58a9d70ac827f1af5a292a082e43ea,1,10.0
99,000001090303b8d81abc02a361abf9c84a58a9d70ac827f1af5a292a082e43ea,24.0,5.0,0000050bb9a7f96ceec3f01a037371b8e12ed4b3a21a197b911ac2a98420500a,1,10.0
100,0000050bb9a7f96ceec3f01a037371b8e12ed4b3a21a197b911ac2a98420500a,23.0,5.0,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,6,60.0
101,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,22.0,5.0,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,7,70.0
102,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,21.0,5.0,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,10,100.0
103,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,20.0,5.0,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,10,100.0
104,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,19.0,5.0,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,10,100.0
105,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,18.0,5.0,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,10,100.0
106,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,17.0,5.0,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,10,100.0
107,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,16.0,5.0,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,10,100.0
108,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,15.0,5.0,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,10,100.0
109,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,14.0,5.0,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,10,100.0
110,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,13.0,5.0,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,10,100.0
111,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,12.0,5.0,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,10,100.0
112,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,11.0,5.0,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10,100.0
113,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10.0,5.0,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,10,100.0
114,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,9.0,5.0,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,10,100.0
115,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,8.0,5.0,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,10,100.0
116,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,7.0,5.0,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,10,100.0
117,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,6.0,5.0,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,10,100.0
118,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,5.0,5.0,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,10,100.0
119,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,4.0,5.0,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,100.0
120,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3.0,5.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
121,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
122,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
124,0000050bb9a7f96ceec3f01a037371b8e12ed4b3a21a197b911ac2a98420500a,23.0,6.0,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,6,60.0
125,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,22.0,6.0,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,7,70.0
126,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,21.0,6.0,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,10,100.0
127,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,20.0,6.0,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,10,100.0
128,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,19.0,6.0,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,10,100.0
129,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,18.0,6.0,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,10,100.0
130,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,17.0,6.0,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,10,100.0
131,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,16.0,6.0,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,10,100.0
132,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,15.0,6.0,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,10,100.0
133,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,14.0,6.0,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,10,100.0
134,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,13.0,6.0,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,10,100.0
135,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,12.0,6.0,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,10,100.0
136,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,11.0,6.0,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10,100.0
137,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,10.0,6.0,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,10,100.0
138,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,9.0,6.0,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,10,100.0
139,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,8.0,6.0,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,10,100.0
140,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,7.0,6.0,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,10,100.0
141,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,6.0,6.0,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,10,100.0
