,log_time,hash,peer_id,time_of_insertion
596,2017-10-01 00:11:08.724335,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,39.338117000000004
847,2017-10-01 00:11:09.491120,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,15,40.104902
1018,2017-10-01 00:11:10.242213,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,40.855995
62,2017-10-01 00:11:11.058781,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,41.672563000000004
657,2017-10-01 00:11:11.092167,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,12,41.705949000000004
658,2017-10-01 00:11:11.117252,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,12,41.731034
959,2017-10-01 00:11:13.409072,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,17,44.022854
960,2017-10-01 00:11:13.442329,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,17,44.056111
597,2017-10-01 00:11:14.184067,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,11,44.797849
598,2017-10-01 00:11:14.217561,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,11,44.831343000000004
288,2017-10-01 00:11:14.925823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,45.539605
289,2017-10-01 00:11:15.017455,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,45.631237000000006
228,2017-10-01 00:11:18.092411,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,48.706193000000006
350,2017-10-01 00:11:18.134252,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,48.748034000000004
351,2017-10-01 00:11:18.167368,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7,48.781150000000004
352,2017-10-01 00:11:18.200712,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,7,48.814494
166,2017-10-01 00:11:18.575762,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,49.189544000000005
167,2017-10-01 00:11:18.608972,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,4,49.222754
168,2017-10-01 00:11:18.642303,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,49.256085000000006
120,2017-10-01 00:11:20.105745,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,50.71952700000001
121,2017-10-01 00:11:20.225587,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,3,50.839369000000005
711,2017-10-01 00:11:20.267258,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,13,50.881040000000006
774,2017-10-01 00:11:22.242242,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,14,52.856024000000005
417,2017-10-01 00:11:22.283944,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,52.897726000000006
418,2017-10-01 00:11:22.308690,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,52.922472000000006
419,2017-10-01 00:11:22.333733,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,8,52.947515
122,2017-10-01 00:11:22.967153,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3,53.580935000000004
169,2017-10-01 00:11:23.000507,0000006b4e2f3ca589e96cedd625d6a76658620d96209a0f1d58f3e646761cb9,4,53.61428900000001
848,2017-10-01 00:11:23.600615,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,15,54.214397000000005
290,2017-10-01 00:11:23.725457,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,6,54.339239000000006
353,2017-10-01 00:11:23.883777,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,54.497559
1070,2017-10-01 00:11:23.917077,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,19,54.53085900000001
1071,2017-10-01 00:11:23.942083,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,19,54.555865000000004
775,2017-10-01 00:11:24.052285,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,54.666067000000005
776,2017-10-01 00:11:24.222210,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,14,54.835992000000005
537,2017-10-01 00:11:24.425531,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,55.039313
538,2017-10-01 00:11:24.500305,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,10,55.114087000000005
477,2017-10-01 00:11:27.255917,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,9,57.869699000000004
599,2017-10-01 00:11:27.458928,000008c8a8b1f851823e5f387e68c25d39867daf0ab25758d389950ba4447309,11,58.07271
1134,2017-10-01 00:11:28.975712,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,20,59.589494
1135,2017-10-01 00:11:29.008907,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,20,59.622689
712,2017-10-01 00:11:34.475439,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,13,65.08922100000001
1072,2017-10-01 00:11:34.517052,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19,65.13083400000001
1073,2017-10-01 00:11:34.541919,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,19,65.15570100000001
1074,2017-10-01 00:11:34.566898,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,19,65.18068000000001
170,2017-10-01 00:11:35.613755,000008c8a8b1f851823e5f387e68c25d39867daf0ab25758d389950ba4447309,4,66.227537
171,2017-10-01 00:11:35.805279,00000d4cf41e6dab3e39af203dc20598dad2823ff1c3714808168cced7d03a62,4,66.419061
539,2017-10-01 00:11:37.250310,00000376a45dc2f8436460001573a35b874990f7144f5790f845ea22acffe349,10,67.864092
1019,2017-10-01 00:11:40.075660,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,70.689442
1020,2017-10-01 00:11:40.108710,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,18,70.722492
1021,2017-10-01 00:11:40.141999,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,18,70.755781
478,2017-10-01 00:11:41.858958,0000006b4e2f3ca589e96cedd625d6a76658620d96209a0f1d58f3e646761cb9,9,72.47274
479,2017-10-01 00:11:41.892095,000002fa95de555daf256cc44cc3c4f4dfc41c5aefd25ff034587df3d378482b,9,72.505877
63,2017-10-01 00:11:42.008919,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,2,72.622701
64,2017-10-01 00:11:42.041993,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,2,72.655775
777,2017-10-01 00:11:42.317290,0000006b4e2f3ca589e96cedd625d6a76658620d96209a0f1d58f3e646761cb9,14,72.931072
778,2017-10-01 00:11:42.350369,000002fa95de555daf256cc44cc3c4f4dfc41c5aefd25ff034587df3d378482b,14,72.964151
480,2017-10-01 00:11:42.458911,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,9,73.072693
481,2017-10-01 00:11:42.491980,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,9,73.105762
905,2017-10-01 00:11:42.792098,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,73.40588000000001
906,2017-10-01 00:11:42.825329,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,16,73.43911100000001
907,2017-10-01 00:11:42.858659,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,16,73.472441
908,2017-10-01 00:11:42.891955,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,16,73.50573700000001
123,2017-10-01 00:11:45.660366,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,3,76.27414800000001
124,2017-10-01 00:11:45.700445,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,3,76.314227
420,2017-10-01 00:11:46.033964,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,76.647746
421,2017-10-01 00:11:46.066946,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,76.680728
422,2017-10-01 00:11:46.100250,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,8,76.714032
1022,2017-10-01 00:11:47.075528,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,18,77.68931
1023,2017-10-01 00:11:47.108627,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,18,77.722409
2,2017-10-01 00:11:48.933901,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,1,79.547683
849,2017-10-01 00:11:50.275588,0000006b4e2f3ca589e96cedd625d6a76658620d96209a0f1d58f3e646761cb9,15,80.88937
850,2017-10-01 00:11:50.308584,000002fa95de555daf256cc44cc3c4f4dfc41c5aefd25ff034587df3d378482b,15,80.92236600000001
423,2017-10-01 00:11:50.975511,00000376a45dc2f8436460001573a35b874990f7144f5790f845ea22acffe349,8,81.58929300000001
65,2017-10-01 00:11:51.042134,0000006b4e2f3ca589e96cedd625d6a76658620d96209a0f1d58f3e646761cb9,2,81.655916
66,2017-10-01 00:11:51.075261,000002fa95de555daf256cc44cc3c4f4dfc41c5aefd25ff034587df3d378482b,2,81.689043
172,2017-10-01 00:11:51.133876,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,4,81.747658
173,2017-10-01 00:11:51.166874,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,4,81.78065600000001
3,2017-10-01 00:11:55.599987,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,1,86.213769
4,2017-10-01 00:11:55.633094,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,1,86.246876
482,2017-10-01 00:11:58.641541,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,89.255323
483,2017-10-01 00:11:58.666257,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,9,89.280039
484,2017-10-01 00:11:58.774820,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,9,89.388602
713,2017-10-01 00:11:58.858241,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,13,89.47202300000001
714,2017-10-01 00:11:58.883027,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,13,89.496809
424,2017-10-01 00:11:59.316555,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,8,89.93033700000001
425,2017-10-01 00:11:59.341353,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,8,89.955135
961,2017-10-01 00:12:00.124896,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,17,90.73867800000001
962,2017-10-01 00:12:00.149656,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,17,90.76343800000001
851,2017-10-01 00:12:00.233222,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,15,90.84700400000001
852,2017-10-01 00:12:00.258370,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,15,90.872152
715,2017-10-01 00:12:01.158298,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,13,91.77208
716,2017-10-01 00:12:01.191646,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,13,91.805428
229,2017-10-01 00:12:01.241675,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,5,91.855457
230,2017-10-01 00:12:01.274844,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,5,91.888626
779,2017-10-01 00:12:02.224798,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,14,92.83858000000001
540,2017-10-01 00:12:02.241529,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,10,92.855311
541,2017-10-01 00:12:02.266518,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,10,92.8803
780,2017-10-01 00:12:02.316443,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,14,92.93022500000001
600,2017-10-01 00:12:03.491519,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,11,94.10530100000001
601,2017-10-01 00:12:03.516571,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,11,94.130353
542,2017-10-01 00:12:03.758363,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,10,94.372145
543,2017-10-01 00:12:03.783105,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,10,94.396887
291,2017-10-01 00:12:05.316362,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,6,95.93014400000001
292,2017-10-01 00:12:05.341289,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,6,95.955071
293,2017-10-01 00:12:06.183013,00000fbb5a4c9d5013202f3e74e1aced5058a287f667331a991fa0442fde6178,6,96.796795
602,2017-10-01 00:12:13.466147,00000fbb5a4c9d5013202f3e74e1aced5058a287f667331a991fa0442fde6178,11,104.079929
174,2017-10-01 00:12:19.357745,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,4,109.97152700000001
175,2017-10-01 00:12:19.382613,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,4,109.996395
231,2017-10-01 00:12:19.415982,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,5,110.029764
125,2017-10-01 00:12:20.049369,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,3,110.66315100000001
544,2017-10-01 00:12:20.824450,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,10,111.43823200000001
354,2017-10-01 00:12:20.857727,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,7,111.47150900000001
355,2017-10-01 00:12:20.882581,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,7,111.496363
426,2017-10-01 00:12:21.140998,00000f6d4dabd325758aff792183155e768d50e07a6f459d67f11769db100648,8,111.75478000000001
1136,2017-10-01 00:12:21.174431,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,20,111.78821300000001
1137,2017-10-01 00:12:21.199324,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,20,111.813106
1075,2017-10-01 00:12:23.441105,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,19,114.05488700000001
1076,2017-10-01 00:12:23.465973,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,19,114.079755
126,2017-10-01 00:12:23.699364,00000b85fe716aa642d17595c68c1f81444c3549d42839f019c76cdab79ec7d9,3,114.313146
485,2017-10-01 00:12:23.740950,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,9,114.35473200000001
486,2017-10-01 00:12:23.765916,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,9,114.379698
5,2017-10-01 00:12:25.549504,00000d229372d1fcd670cfd09a259d8b55dce1eaad24b9d760dede9cf4611441,1,116.16328600000001
659,2017-10-01 00:12:25.599656,000001d60f08be6ec70d6d5696b1876997c42d837caa23ac431bb39bf7ccb546,12,116.21343800000001
176,2017-10-01 00:12:27.041106,00000d229372d1fcd670cfd09a259d8b55dce1eaad24b9d760dede9cf4611441,4,117.65488800000001
660,2017-10-01 00:12:27.091215,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,12,117.704997
127,2017-10-01 00:12:31.549434,000008a5cf7f6977e57ad562cea7a221a5316924053f756773ab78754b14c6e4,3,122.163216
963,2017-10-01 00:12:31.607714,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,17,122.221496
964,2017-10-01 00:12:31.641025,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,17,122.25480700000001
427,2017-10-01 00:12:33.590873,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,8,124.204655
428,2017-10-01 00:12:33.615875,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,8,124.229657
1077,2017-10-01 00:12:33.749295,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,19,124.363077
1078,2017-10-01 00:12:33.774173,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,19,124.387955
232,2017-10-01 00:12:33.990976,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,5,124.604758
853,2017-10-01 00:12:34.057636,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,15,124.671418
854,2017-10-01 00:12:34.082609,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,15,124.696391
545,2017-10-01 00:12:34.132611,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,10,124.74639300000001
717,2017-10-01 00:12:34.332662,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,13,124.94644400000001
718,2017-10-01 00:12:34.357556,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,13,124.971338
487,2017-10-01 00:12:36.987949,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,9,127.601731
909,2017-10-01 00:12:37.354608,00000cc80d57637a5d2328877ba7df80448fde069271aa381aa5e95ebad3313d,16,127.96839000000001
910,2017-10-01 00:12:37.562922,00000418534d66cc81c021bb448faf21874211b440f7143e219da5046cdf71ff,16,128.176704
911,2017-10-01 00:12:37.784821,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,16,128.398603
912,2017-10-01 00:12:38.009811,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,16,128.623593
1138,2017-10-01 00:12:39.124307,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,20,129.738089
1139,2017-10-01 00:12:39.157623,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,20,129.77140500000002
1140,2017-10-01 00:12:39.257499,00000fbb5a4c9d5013202f3e74e1aced5058a287f667331a991fa0442fde6178,20,129.871281
603,2017-10-01 00:12:39.299272,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,11,129.91305400000002
604,2017-10-01 00:12:39.332620,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,11,129.946402
1141,2017-10-01 00:12:41.249286,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,20,131.863068
1142,2017-10-01 00:12:41.282565,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,20,131.89634700000002
719,2017-10-01 00:12:41.341056,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,13,131.954838
720,2017-10-01 00:12:41.374287,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,13,131.988069
356,2017-10-01 00:12:43.974178,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,7,134.58796
357,2017-10-01 00:12:43.998892,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,7,134.612674
429,2017-10-01 00:12:49.257222,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,8,139.871004
177,2017-10-01 00:12:49.290484,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,4,139.904266
178,2017-10-01 00:12:49.315487,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,4,139.929269
358,2017-10-01 00:12:50.823889,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,7,141.43767100000002
359,2017-10-01 00:12:50.848807,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,7,141.462589
1079,2017-10-01 00:12:50.882045,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,19,141.49582700000002
1080,2017-10-01 00:12:50.907042,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,19,141.520824
67,2017-10-01 00:12:51.587212,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,2,142.200994
546,2017-10-01 00:12:51.782230,0000042948e5fa03449bcb43179dd146a682a52ba989bc5c9735b00248fb30a5,10,142.396012
547,2017-10-01 00:12:51.865446,000000f3f3427591f39f305bcdd174d11f337416e804486d4f8ffeb6e506936a,10,142.479228
548,2017-10-01 00:12:55.648889,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,10,146.262671
233,2017-10-01 00:12:59.342136,00000fbb5a4c9d5013202f3e74e1aced5058a287f667331a991fa0442fde6178,5,149.955918
294,2017-10-01 00:12:59.540304,0000005a931a1ba6f56ed0087ec70f882342e36b324c619d9a8571748083a088,6,150.154086
295,2017-10-01 00:12:59.623690,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,6,150.237472
68,2017-10-01 00:13:00.515404,000001f55c19d61ba45c8f0f645073a85a8dad4427d3e796218295357acc4781,2,151.129186
69,2017-10-01 00:13:00.540357,0000052e97d134149ce2ddb125efd77308347a391c48e72e0ccc1c7904f40f45,2,151.15413900000001
