,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
29,00000a56335c6f3b9f78236ccc330a860e75f5f86d128828c5dca73a2b8e7725,259.17239900000004,0000082993167d8e10e190f9967c9796749ff8aa7b4f954231fb9922a47184d0,14,71,1152014,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 14'},1,82.02090099999998
30,00000c22a6c7189f0100c5a2da3d4b2bb79af62a30f5b933ca573427bef8c9c6,271.683017,00000a56335c6f3b9f78236ccc330a860e75f5f86d128828c5dca73a2b8e7725,15,76,236785,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,69.86417900000004
31,000004ae3739d4ad1ead59b42483c67eb59df0e33873da9c74c8231e91598824,282.811817,00000c22a6c7189f0100c5a2da3d4b2bb79af62a30f5b933ca573427bef8c9c6,16,81,798,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,58.89725500000003
750,0000007d6418261aacb8a2aa13d8de145e29c0c55214b7250595f13d7b821805,301.29945100000003,000004ae3739d4ad1ead59b42483c67eb59df0e33873da9c74c8231e91598824,17,87,1124070,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 17'},11,114.35722599999997
1059,00000320cd41956be5d191b8aca9824a1210ca3335215fc74ebc68d83b2872af,329.25219500000003,0000007d6418261aacb8a2aa13d8de145e29c0c55214b7250595f13d7b821805,18,92,1714,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,86.459743
1060,000000b8960b7fdd7375f19d39b0ac602f83d155f56285972e45c914754d6349,330.93478100000004,00000320cd41956be5d191b8aca9824a1210ca3335215fc74ebc68d83b2872af,19,98,450901,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,84.80185999999998
622,000000fd293fd3e9671e9b5918173b00d081b05dbbfc06a4d0e96acd6e19dc2b,346.304521,000000b8960b7fdd7375f19d39b0ac602f83d155f56285972e45c914754d6349,20,104,154575,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,91.37778600000001
1337,0000000d4da3e6afb0691ea49e6ce5d437b6af813e9ef1d3e2d908e1892d8146,378.17413200000004,000000fd293fd3e9671e9b5918173b00d081b05dbbfc06a4d0e96acd6e19dc2b,21,111,217897,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 21'},19,90.02016800000001
833,000003f671923a1084ad8a1cc1454a4435a2cd749b6444a9d3898cd4400286ff,405.74804300000005,0000000d4da3e6afb0691ea49e6ce5d437b6af813e9ef1d3e2d908e1892d8146,22,116,60292,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,62.49802999999997
834,000004f4b243cb20d97d82c3431905d305b7bafc4d004ee0db46fe9baef4c1f6,406.44602000000003,000003f671923a1084ad8a1cc1454a4435a2cd749b6444a9d3898cd4400286ff,23,121,46483,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 23'},12,61.82489099999998
837,000000f63ae09cfe2f5ae74d647b51e4bb1a6e0d883d8d1727f907d7a83e267a,410.485314,000004f4b243cb20d97d82c3431905d305b7bafc4d004ee0db46fe9baef4c1f6,24,127,197652,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,57.81157000000002
272,000000cf25142e793c9274a57513c018969c3382c2984cccae11da6cf7d6e10c,417.01936,000000f63ae09cfe2f5ae74d647b51e4bb1a6e0d883d8d1727f907d7a83e267a,25,133,222169,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,74.469944
