,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
57,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
59,0000005140fa8cfcd90dfc51a8a6f3142361941f3876159717358920b15bb709,19.0,4.0,0000074ece191119a949aa1d515920362c3431dc048b3c78ee95f2e1970e276e,1,5.0
60,0000074ece191119a949aa1d515920362c3431dc048b3c78ee95f2e1970e276e,18.0,4.0,000002d3e00f61219d6ca8897c2a3bf525ee21d669cd115051cdb6e09bf026b0,4,20.0
61,000002d3e00f61219d6ca8897c2a3bf525ee21d669cd115051cdb6e09bf026b0,17.0,4.0,00000b804a4cb4a74b080f7e60a23d55aacae378a79ca7029bc072a23193fc05,7,35.0
62,00000b804a4cb4a74b080f7e60a23d55aacae378a79ca7029bc072a23193fc05,16.0,4.0,000009896e36a543fcd29096bc3ebb260f6ed0947b5603d5a34e25f91491c30d,7,35.0
63,000009896e36a543fcd29096bc3ebb260f6ed0947b5603d5a34e25f91491c30d,15.0,4.0,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,7,35.0
64,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,14.0,4.0,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,20,100.0
65,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,13.0,4.0,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,20,100.0
66,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,12.0,4.0,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,20,100.0
67,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,11.0,4.0,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,20,100.0
68,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,10.0,4.0,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,20,100.0
69,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,9.0,4.0,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,20,100.0
70,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,8.0,4.0,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,20,100.0
71,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,7.0,4.0,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,20,100.0
72,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,6.0,4.0,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,20,100.0
73,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,5.0,4.0,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,20,100.0
74,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,4.0,4.0,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,20,100.0
75,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,3.0,4.0,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,20,100.0
76,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
77,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
79,000009fb1bb2a9149405a946b52c99b1824fbe213bfa1baca538d6a89494f3d2,18.0,5.0,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,9,45.0
80,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,17.0,5.0,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,13,65.0
81,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,16.0,5.0,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,13,65.0
82,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,15.0,5.0,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,13,65.0
83,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,14.0,5.0,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,20,100.0
84,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,13.0,5.0,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,20,100.0
85,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,12.0,5.0,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,20,100.0
86,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,11.0,5.0,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,20,100.0
87,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,10.0,5.0,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,20,100.0
88,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,9.0,5.0,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,20,100.0
89,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,8.0,5.0,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,20,100.0
90,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,7.0,5.0,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,20,100.0
91,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,6.0,5.0,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,20,100.0
92,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,5.0,5.0,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,20,100.0
93,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,4.0,5.0,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,20,100.0
94,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,3.0,5.0,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,20,100.0
95,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
96,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
98,000009fb1bb2a9149405a946b52c99b1824fbe213bfa1baca538d6a89494f3d2,18.0,6.0,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,9,45.0
99,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,17.0,6.0,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,13,65.0
100,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,16.0,6.0,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,13,65.0
101,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,15.0,6.0,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,13,65.0
102,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,14.0,6.0,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,20,100.0
103,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,13.0,6.0,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,20,100.0
104,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,12.0,6.0,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,20,100.0
105,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,11.0,6.0,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,20,100.0
106,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,10.0,6.0,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,20,100.0
107,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,9.0,6.0,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,20,100.0
108,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,8.0,6.0,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,20,100.0
109,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,7.0,6.0,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,20,100.0
110,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,6.0,6.0,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,20,100.0
111,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,5.0,6.0,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,20,100.0
112,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,4.0,6.0,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,20,100.0
113,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,3.0,6.0,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,20,100.0
114,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2.0,6.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,000000118a249062907cb1d8bc7247bcb2377bc6df3faff0a4b2c3000e648150,19.0,7.0,000009fb1bb2a9149405a946b52c99b1824fbe213bfa1baca538d6a89494f3d2,6,30.0
118,000009fb1bb2a9149405a946b52c99b1824fbe213bfa1baca538d6a89494f3d2,18.0,7.0,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,9,45.0
119,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,17.0,7.0,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,13,65.0
120,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,16.0,7.0,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,13,65.0
121,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,15.0,7.0,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,13,65.0
122,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,14.0,7.0,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,20,100.0
123,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,13.0,7.0,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,20,100.0
124,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,12.0,7.0,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,20,100.0
125,00000903f8467bd29c89a4946f9f41b49878434d0ff48e7e512569ef2b7b0f63,11.0,7.0,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,20,100.0
126,00000349eb9abab6724878f14a9b95906fb3b2486db23f57f3ffb86f7babaa08,10.0,7.0,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,20,100.0
127,00000f1939e5dbafb0ec3405ef6e470998ee83c9e65e9c1b54b6db9bd91810d9,9.0,7.0,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,20,100.0
128,00000370a587ace5992682110734309cbcd90d046d5fed0fb58834ab724f7edf,8.0,7.0,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,20,100.0
129,00000a2da96dbc14ec9d22cdf8329534273b426e3817dd7be25bf6ce89a35f50,7.0,7.0,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,20,100.0
130,0000089b996e62946c72e39bd4051875516504882c7450ab60feff79568ee1dd,6.0,7.0,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,20,100.0
131,0000044ec39f28b3c945687e88888131ccb772c0cfe52134c1cc2506873e0842,5.0,7.0,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,20,100.0
132,00000b21faa5c8a4678a43e9c89130b5f3fc616ef4551bd167ba0a3a82d1b817,4.0,7.0,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,20,100.0
133,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,3.0,7.0,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,20,100.0
134,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2.0,7.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
135,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
137,000000f3ee16341fa94ecffd2ce9d7353aaed48be985987b1f8a558c788dfe54,17.0,8.0,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,13,65.0
138,0000016515bacdb6a7148d53145119ad62db3b5133134ac8f9fa71709b033403,16.0,8.0,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,13,65.0
139,00000fbf369613c369ef4465579e1b12744ae9aa82b2cda68be9f5807f7c44af,15.0,8.0,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,13,65.0
140,00000f596a18b8518b7590a0989acd36597bb1e8ae25ce72fa0fb982ac6d360f,14.0,8.0,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,20,100.0
141,000007d65339a41c57b0df69f08f0d2d913391ad017333497011234ce2cab4be,13.0,8.0,00000b4436e0f5656e041769428804ef17ae5539a84de7b5bb9decfaf7ea1c8e,20,100.0
