,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,8.0,1.0,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,50,100.0
16,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,7.0,1.0,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,50,100.0
17,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,6.0,1.0,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,50,100.0
18,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,5.0,1.0,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,50,100.0
19,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,4.0,1.0,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,50,100.0
20,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,3.0,1.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
21,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
22,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
24,000004861fecbb52e0b5806c1f22fa9709da0dc6626f74c314eebf1149036ea8,22.0,2.0,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,2,4.0
25,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,21.0,2.0,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,17,34.0
26,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,20.0,2.0,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,17,34.0
27,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,19.0,2.0,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,17,34.0
28,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,18.0,2.0,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17,34.0
29,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17.0,2.0,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,49,98.0
30,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,16.0,2.0,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,50,100.0
31,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,15.0,2.0,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,50,100.0
32,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,14.0,2.0,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,50,100.0
33,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,13.0,2.0,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,50,100.0
34,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,12.0,2.0,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,50,100.0
35,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,11.0,2.0,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,50,100.0
36,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,10.0,2.0,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,50,100.0
37,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,9.0,2.0,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,50,100.0
38,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,8.0,2.0,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,50,100.0
39,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,7.0,2.0,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,50,100.0
40,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,6.0,2.0,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,50,100.0
41,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,5.0,2.0,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,50,100.0
42,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,4.0,2.0,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,50,100.0
43,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,3.0,2.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
44,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
45,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
47,000008a9a57214d03598a8e8fd4fb3ca048520d52208c3268bcdcefaa00c4c3f,21.0,3.0,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,1,2.0
48,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,20.0,3.0,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,28,56.0
49,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,19.0,3.0,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,28,56.0
50,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,18.0,3.0,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,28,56.0
51,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17.0,3.0,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,49,98.0
52,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,16.0,3.0,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,50,100.0
53,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,15.0,3.0,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,50,100.0
54,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,14.0,3.0,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,50,100.0
55,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,13.0,3.0,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,50,100.0
56,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,12.0,3.0,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,50,100.0
57,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,11.0,3.0,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,50,100.0
58,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,10.0,3.0,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,50,100.0
59,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,9.0,3.0,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,50,100.0
60,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,8.0,3.0,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,50,100.0
61,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,7.0,3.0,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,50,100.0
62,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,6.0,3.0,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,50,100.0
63,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,5.0,3.0,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,50,100.0
64,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,4.0,3.0,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,50,100.0
65,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,3.0,3.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
66,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
67,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
69,00000ba8f63abe2fd58367cd4760c6b3ed7b05fbf6f88432ffbf41348565701f,25.0,4.0,000002aa6c0560d49ef49c70ff85ee3a3924b07d3b3551b69ff2eaea083a2e68,2,4.0
70,000002aa6c0560d49ef49c70ff85ee3a3924b07d3b3551b69ff2eaea083a2e68,24.0,4.0,0000046352f5e8bfbff56d81871df1b35dbe1e0d07932b4f517c47f0c006299e,5,10.0
71,0000046352f5e8bfbff56d81871df1b35dbe1e0d07932b4f517c47f0c006299e,23.0,4.0,000009249763fb52e083d65f1c90cf30c985e399f8e56710574d63867a0862f0,5,10.0
72,000009249763fb52e083d65f1c90cf30c985e399f8e56710574d63867a0862f0,22.0,4.0,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,5,10.0
73,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,21.0,4.0,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,17,34.0
74,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,20.0,4.0,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,17,34.0
75,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,19.0,4.0,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,17,34.0
76,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,18.0,4.0,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17,34.0
77,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17.0,4.0,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,49,98.0
78,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,16.0,4.0,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,50,100.0
79,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,15.0,4.0,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,50,100.0
80,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,14.0,4.0,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,50,100.0
81,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,13.0,4.0,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,50,100.0
82,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,12.0,4.0,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,50,100.0
83,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,11.0,4.0,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,50,100.0
84,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,10.0,4.0,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,50,100.0
85,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,9.0,4.0,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,50,100.0
86,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,8.0,4.0,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,50,100.0
87,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,7.0,4.0,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,50,100.0
88,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,6.0,4.0,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,50,100.0
89,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,5.0,4.0,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,50,100.0
90,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,4.0,4.0,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,50,100.0
91,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,3.0,4.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
92,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
93,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
95,000001ea1deaef35f6855717c421c68d009c644af1cfbc476c1d89b25259f847,21.0,5.0,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,2,4.0
96,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,20.0,5.0,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,28,56.0
97,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,19.0,5.0,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,28,56.0
98,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,18.0,5.0,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,28,56.0
99,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17.0,5.0,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,49,98.0
100,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,16.0,5.0,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,50,100.0
101,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,15.0,5.0,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,50,100.0
102,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,14.0,5.0,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,50,100.0
103,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,13.0,5.0,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,50,100.0
104,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,12.0,5.0,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,50,100.0
105,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,11.0,5.0,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,50,100.0
106,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,10.0,5.0,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,50,100.0
107,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,9.0,5.0,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,50,100.0
108,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,8.0,5.0,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,50,100.0
109,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,7.0,5.0,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,50,100.0
110,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,6.0,5.0,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,50,100.0
111,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,5.0,5.0,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,50,100.0
112,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,4.0,5.0,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,50,100.0
113,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,3.0,5.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
114,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
115,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
117,00000b43317c027fbdeedd947698072a15eba32ca242f5b22fa3281760ba42da,24.0,6.0,00000488d392896d1a02867c5f5cfc6690b12b7141366932b93ae980513c5b2b,1,2.0
118,00000488d392896d1a02867c5f5cfc6690b12b7141366932b93ae980513c5b2b,23.0,6.0,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,2,4.0
119,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,22.0,6.0,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,9,18.0
120,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,21.0,6.0,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,9,18.0
121,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,20.0,6.0,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,28,56.0
122,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,19.0,6.0,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,28,56.0
123,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,18.0,6.0,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,28,56.0
124,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,17.0,6.0,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,49,98.0
125,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,16.0,6.0,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,50,100.0
126,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,15.0,6.0,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,50,100.0
127,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,14.0,6.0,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,50,100.0
128,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,13.0,6.0,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,50,100.0
129,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,12.0,6.0,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,50,100.0
130,00000f739ad4a90489599c0e9d6a869c4b91c971b76bbd6977b955e490920f09,11.0,6.0,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,50,100.0
131,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,10.0,6.0,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,50,100.0
132,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,9.0,6.0,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,50,100.0
133,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,8.0,6.0,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,50,100.0
134,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,7.0,6.0,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,50,100.0
135,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,6.0,6.0,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,50,100.0
136,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,5.0,6.0,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,50,100.0
137,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,4.0,6.0,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,50,100.0
138,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,3.0,6.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
139,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,6.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
140,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
142,00000488d392896d1a02867c5f5cfc6690b12b7141366932b93ae980513c5b2b,23.0,7.0,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,2,4.0
