,log_time,hash,peer_id,time_of_insertion
10,2017-10-13 00:43:00.192236,00000f85ca57ae5e7190793e7528b0e1f8873255ad7aa875932af3c07574838b,2,316.185315
33,2017-10-13 00:43:12.792162,00000abc4616d5cba5ceb01e3751ab4736688d3271fed1c947dd92ceb6485265,5,328.78524100000004
34,2017-10-13 00:43:17.283603,0000011e4bf59ba6d46e6223688923848af8027a9d39bdf5b1f043686eef8b60,5,333.276682
18,2017-10-13 00:43:19.433155,00000fa96e333303d43bb60de15a42b45d50d60788d66f4bd92c7e3381f5ad1a,3,335.426234
4,2017-10-13 00:43:21.691973,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,1,337.68505200000004
76,2017-10-13 00:43:27.983659,000008d369fd279b55a3e1dd89d1bf203b657fdd04ff803749d28ceabcfea4d8,13,343.976738
128,2017-10-13 00:43:39.224905,0000079f19f63a7eca53159ca92484015e9cf08fb3a7465d85e3ec0c13340681,20,355.217984
26,2017-10-13 00:43:46.266269,000008cc2e5e2970025b70139ce6c4914c46a4ef80f103b7d15e17b646cc4a0f,4,362.25934800000005
65,2017-10-13 00:43:53.240906,00000d643dce006b081c98163f5dc2715d10f333d4c62058464295f1d0640467,10,369.233985
97,2017-10-13 00:43:54.924304,000007dc6a37d03b9dff864b5d667788001a5f7bd1b110eeb494162827012002,16,370.91738300000003
105,2017-10-13 00:43:54.974224,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,17,370.967303
45,2017-10-13 00:43:57.974289,0000053b4e593540e7194487728637f567ff640d6016a6099f198eb9fd730bd6,7,373.967368
89,2017-10-13 00:44:02.782933,00000865f17889683552e5ccfe79d52509c41566ca601d52d4f932a14563f8d8,15,378.77601200000004
98,2017-10-13 00:44:17.932404,00000c9a949c7d1519137cb8ed633a387b3f675dfed8754a56568efb1534cb5f,16,393.92548300000004
106,2017-10-13 00:44:18.890666,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,17,394.88374500000003
46,2017-10-13 00:44:23.174357,0000063c7a81da632c42297a80bb9a118eeb946766ab7576a54a3a15db6ba488,7,399.167436
113,2017-10-13 00:44:37.340291,0000048a8d8b6a443c8e89f90f272fd0e505c26e793273fdf38f8fe19c34a5e0,18,413.33337
118,2017-10-13 00:44:37.415509,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,19,413.408588
99,2017-10-13 00:44:43.411905,0000095e7052be72789f04f1255982eaea89e5a1abba97a971f13deb0ad30b7d,16,419.404984
11,2017-10-13 00:44:47.073347,0000059f5e7ebbd26e811be6b0ac8cfbca5e6f367433468ee242a0860cb4606d,2,423.06642600000004
52,2017-10-13 00:44:48.865418,00000e7f4b6de9745b1e625c1387ec3b6f8e756e414b218e9f89bb26406850c0,8,424.858497
12,2017-10-13 00:44:51.389960,000002c7d0318404876f51a8b8b98a56a5cad608275351c8707ecf3540474c28,2,427.38303900000005
60,2017-10-13 00:44:54.390380,000005f283767c4e3749de9fc14c284cc4aaa6340d38796f492a77a1f9370ceb,9,430.383459
107,2017-10-13 00:44:56.165454,0000097f61125334fa4f4e0ea32a8177f7a6b111996d7992d5a4ff6fab9ea0fb,17,432.15853300000003
35,2017-10-13 00:45:00.981854,00000dd4a3716c8d8e88384d17cb5e9231e580c85c1429c40c402905b47f794c,5,436.974933
77,2017-10-13 00:45:32.169224,000002e0a2d6b7f8cc162b2378591308ff8c9c67525869aa13f46cded9c9abba,13,468.162303
108,2017-10-13 00:45:43.089318,000003949c6380faa3a0d2da2699deae9714c4328b964569335c8aefedbd7e6f,17,479.082397
53,2017-10-13 00:45:46.055609,000004e11368fef1fa6291e6f7a3d4ea67cfebac289da03e6ce09797be0c777e,8,482.048688
61,2017-10-13 00:45:46.997054,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,9,482.990133
19,2017-10-13 00:45:49.572434,00000d250a92ba356f128021f9f65e1108f7febc20416d9af9f27de518690654,3,485.565513
100,2017-10-13 00:45:49.905611,000005feab8accabf662a2a7912ae4a106c82d1ce86ad01d4e65c130a2a26530,16,485.89869000000004
62,2017-10-13 00:46:05.480126,0000086376417ed897cee3aae1d36424bd44d7833fd82fc2a3c0815786e910da,9,501.473205
20,2017-10-13 00:46:06.171747,000005868a2f161ab5f8cf66a4e325b9315238750e2d8c18365fec40cc3144fa,3,502.164826
5,2017-10-13 00:46:21.704584,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,1,517.697663
73,2017-10-13 00:46:24.079440,00000a75394914ef464dabcb67018a28610af16348fe7a13f7e7975fd862d688,12,520.072519
119,2017-10-13 00:46:30.604184,000002332764536916607f5097fb65a825efbf05a4fb498ef1fc8458d3a88854,19,526.597263
109,2017-10-13 00:46:42.837895,00000a94a65649b97dae3bc2f950840aa6e75abb1beabfed84328524956b9491,17,538.8309740000001
36,2017-10-13 00:46:59.920726,00000108418a13b8ad63f207d395999aa93eb115bd21c9d656114a48a240c960,5,555.913805
54,2017-10-13 00:47:03.496217,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,8,559.4892960000001
13,2017-10-13 00:47:05.562912,00000c2a5ab66c3a963c96b1b87415f748a8c3f46b9385eca2c6ce6b7ad17039,2,561.5559910000001
63,2017-10-13 00:47:09.534556,0000091b009fb8d032f3588d29978c659f8ce35142817b9a1b85101b018f3185,9,565.527635
14,2017-10-13 00:47:10.254322,00000322b401261d5d436639bd6b86a0bcb27f79d11e73711d4c03f4b1f1d961,2,566.2474010000001
69,2017-10-13 00:47:11.146261,00000fc086f6961807539d3b34b02fb412de5c2e0563900f2f3656f3c2576f06,11,567.1393400000001
114,2017-10-13 00:47:18.421579,00000c7a024f055da4fb8431a8e31872741caefb0554a23ef8e67c9da1a295d8,18,574.414658
82,2017-10-13 00:47:19.563089,0000071b1865cb4f8ec7f17880b6857245f252e43fffededfa240d99d0761243,14,575.5561680000001
129,2017-10-13 00:47:20.146885,0000023a73cbb286c847a79a0e7f862d2983d1d69114835fd43e865a9adef6e7,20,576.1399640000001
90,2017-10-13 00:47:33.664195,000004d550d395cbb85296dd5e8ca82aa9a04de8b36eea921f409141d96bca06,15,589.657274
21,2017-10-13 00:47:36.605720,000007146847ad5c9647f8fbee1e1766309202730f8aef6dd3a67139cfe96955,3,592.598799
