,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
388,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23.397265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
554,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.088214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
764,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30.396855000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
681,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.392886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},17,
89,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,31.596814000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
259,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32.083986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
895,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32.998204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},22,
463,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.590029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
389,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.650431000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
630,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,37.959526000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},16,
896,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,38.317902000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},22,90.008958
987,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,41.057124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},24,
90,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.118750000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
632,00000bab0dfc7e83e45673b48d1b704a2165bef460cc22b1a87a573c65729685,42.425562,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2397881,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1035,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.303692000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},25,
722,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.111207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
45,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.81421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
132,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,45.395074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
133,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,45.440688,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
631,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,48.088506,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},16,
590,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,48.998419000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
304,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50.878862000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
305,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,50.923483000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},8,
947,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,53.727711000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},23,
1036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,53.779771000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},25,
555,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.130183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,56.369182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
177,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,56.46439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
220,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.821889000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
855,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,57.099987000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},21,
591,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,58.348131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
988,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,58.415772000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},24,
989,00000b1bdeabf6a37e8804bd8f5bdbc8fd2576a1c27446494abab2d6bea059ff,58.851482000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1794990,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},24,
505,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.660747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
390,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,60.727970000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},10,
897,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,61.461791000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},22,
556,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,61.505088,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},14,
306,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,62.145461000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
817,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,62.208651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
818,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,62.251209,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},20,
1037,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,63.621836,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},25,
723,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,65.772582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},18,
91,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,65.904088,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},3,
592,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,66.09754000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},15,
260,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,67.510277,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},7,
391,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,69.498845,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,3,15,580267,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,77.071758
178,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,72.14031200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
179,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,72.213432,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},5,
765,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,73.020644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
766,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,73.102929,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},19,
426,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,74.720179,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},11,
557,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,74.80441300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
352,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,75.712506,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},9,
506,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,76.11160100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
507,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,76.16229100000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},13,
261,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,79.901104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
948,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,79.98613800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},23,
856,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,81.74238100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},21,
857,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,81.796242,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},21,
46,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,81.96016,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
392,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,82.24590400000001,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,4,20,28527,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,64.39733399999999
464,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,84.57380400000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},12,
465,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,84.618234,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,3,15,580267,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
466,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,84.653389,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,4,20,28527,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},12,
858,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,86.411822,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,3,15,580267,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},21,
859,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,86.456564,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,4,20,28527,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},21,
558,0000015fd1440adf8ce50c0ee281c26e915434e09f1edac613c1dcb5754aa4b2,87.335897,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,3,15,919727,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
4,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,89.775727,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
682,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,90.100419,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},17,
860,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,92.083613,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},21,
633,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,92.12890700000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,203307,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},16,
634,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,92.162936,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,3,15,580267,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},16,
