,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000008c871229bde32f49c81d3a7657f9951354dd93b6e54f8eddd7b001d09fb,21.0,2.0,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,14,56.0
25,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,20.0,2.0,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,14,56.0
26,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,19.0,2.0,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,25,100.0
27,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,18.0,2.0,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,25,100.0
28,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,17.0,2.0,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,25,100.0
29,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,16.0,2.0,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,25,100.0
30,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,15.0,2.0,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,25,100.0
31,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,14.0,2.0,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,25,100.0
32,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,13.0,2.0,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,25,100.0
33,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,12.0,2.0,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,25,100.0
34,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,11.0,2.0,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,25,100.0
35,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,10.0,2.0,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,25,100.0
36,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,9.0,2.0,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,25,100.0
37,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,8.0,2.0,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,25,100.0
38,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,7.0,2.0,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,25,100.0
39,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,6.0,2.0,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,25,100.0
40,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,5.0,2.0,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,25,100.0
41,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,4.0,2.0,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,25,100.0
42,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,3.0,2.0,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,25,100.0
43,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
44,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
46,000007fb3d44e209c6f481494f107290952c9249b558c7365b43530400110d78,21.0,3.0,00000327a3b9da25e4a89a59b1e7d71c1356358820a04054e5ecb2eca1c050dc,1,4.0
47,00000327a3b9da25e4a89a59b1e7d71c1356358820a04054e5ecb2eca1c050dc,20.0,3.0,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,5,20.0
48,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,19.0,3.0,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,25,100.0
49,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,18.0,3.0,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,25,100.0
50,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,17.0,3.0,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,25,100.0
51,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,16.0,3.0,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,25,100.0
52,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,15.0,3.0,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,25,100.0
53,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,14.0,3.0,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,25,100.0
54,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,13.0,3.0,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,25,100.0
55,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,12.0,3.0,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,25,100.0
56,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,11.0,3.0,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,25,100.0
57,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,10.0,3.0,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,25,100.0
58,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,9.0,3.0,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,25,100.0
59,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,8.0,3.0,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,25,100.0
60,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,7.0,3.0,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,25,100.0
61,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,6.0,3.0,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,25,100.0
62,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,5.0,3.0,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,25,100.0
63,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,4.0,3.0,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,25,100.0
64,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,3.0,3.0,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,25,100.0
65,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
66,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
68,00000ec346c573ad5dd5d1c34040b890c3a29897c2955a83543cca2e035cc9ab,22.0,4.0,000008c871229bde32f49c81d3a7657f9951354dd93b6e54f8eddd7b001d09fb,14,56.0
69,000008c871229bde32f49c81d3a7657f9951354dd93b6e54f8eddd7b001d09fb,21.0,4.0,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,14,56.0
70,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,20.0,4.0,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,14,56.0
71,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,19.0,4.0,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,25,100.0
72,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,18.0,4.0,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,25,100.0
73,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,17.0,4.0,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,25,100.0
74,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,16.0,4.0,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,25,100.0
75,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,15.0,4.0,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,25,100.0
76,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,14.0,4.0,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,25,100.0
77,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,13.0,4.0,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,25,100.0
78,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,12.0,4.0,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,25,100.0
79,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,11.0,4.0,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,25,100.0
80,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,10.0,4.0,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,25,100.0
81,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,9.0,4.0,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,25,100.0
82,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,8.0,4.0,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,25,100.0
83,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,7.0,4.0,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,25,100.0
84,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,6.0,4.0,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,25,100.0
85,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,5.0,4.0,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,25,100.0
86,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,4.0,4.0,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,25,100.0
87,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,3.0,4.0,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,25,100.0
88,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
89,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,000002bc466acae6385b56f01f0689560acaaf089e710e57dc7293be7040ec3d,21.0,5.0,000009b7b7383c422f17496368a12b90aa9a55ef20d4bbd91983c04d7d0e0033,6,24.0
92,000009b7b7383c422f17496368a12b90aa9a55ef20d4bbd91983c04d7d0e0033,20.0,5.0,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,6,24.0
93,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,19.0,5.0,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,25,100.0
94,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,18.0,5.0,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,25,100.0
95,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,17.0,5.0,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,25,100.0
96,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,16.0,5.0,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,25,100.0
97,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,15.0,5.0,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,25,100.0
98,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,14.0,5.0,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,25,100.0
99,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,13.0,5.0,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,25,100.0
100,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,12.0,5.0,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,25,100.0
101,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,11.0,5.0,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,25,100.0
102,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,10.0,5.0,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,25,100.0
103,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,9.0,5.0,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,25,100.0
104,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,8.0,5.0,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,25,100.0
105,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,7.0,5.0,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,25,100.0
106,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,6.0,5.0,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,25,100.0
107,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,5.0,5.0,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,25,100.0
108,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,4.0,5.0,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,25,100.0
109,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,3.0,5.0,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,25,100.0
110,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
111,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,000002bc466acae6385b56f01f0689560acaaf089e710e57dc7293be7040ec3d,21.0,6.0,000009b7b7383c422f17496368a12b90aa9a55ef20d4bbd91983c04d7d0e0033,6,24.0
114,000009b7b7383c422f17496368a12b90aa9a55ef20d4bbd91983c04d7d0e0033,20.0,6.0,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,6,24.0
115,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,19.0,6.0,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,25,100.0
116,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,18.0,6.0,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,25,100.0
117,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,17.0,6.0,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,25,100.0
118,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,16.0,6.0,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,25,100.0
119,0000026086de75272bc760aa4384b242ffe0df6659f2105b3430d7eacaf93d49,15.0,6.0,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,25,100.0
120,00000de156386e45084f71405a8dcc1bcd0ae9749d67416ea144784e1dbee7b1,14.0,6.0,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,25,100.0
121,0000029d11b467426f897a533d1015e1bdcd9e3cde37ca8deb2e73d930f85a40,13.0,6.0,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,25,100.0
122,0000072eb8bcc52330952a57616f2a0e3cefe21861e8da9c4199e85fed8303f5,12.0,6.0,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,25,100.0
123,00000aea26decc9bb657d396fc34b32c3ba0375ce41b35bb524879ea75590ebd,11.0,6.0,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,25,100.0
124,000004f32aae88a2f2386b7efcfc7fdeaf0bf51709e6e41bc88a2bae409c2026,10.0,6.0,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,25,100.0
125,000007281eb74820db9b5e18a3a9080582746b48464f4a3317a238a807c0eab0,9.0,6.0,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,25,100.0
126,00000598c7aacc40645a4d53a22e37a43cd3942663d7a624875173e8b343609d,8.0,6.0,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,25,100.0
127,00000a0be8c834bab6f26f0a1d3e16d24aa6d877d12cdc0adb6cdc1f4f96b954,7.0,6.0,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,25,100.0
128,00000938a41024756c1299f35b9afb524fbb6a96ec692b9155bd67d97bdaf07d,6.0,6.0,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,25,100.0
129,00000a2d0e5c76da02303bbe2960d0b6d1520af210034f4fbafe4507c9140c3e,5.0,6.0,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,25,100.0
130,00000ee55b77f067f650473f2210a1e0180d9980e298c9060984293af534ef71,4.0,6.0,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,25,100.0
131,0000098be2ea2cf0f0e7b8d412713a6492989b0f707b39e33a47937b519b7d55,3.0,6.0,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,25,100.0
132,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
133,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,00000ec346c573ad5dd5d1c34040b890c3a29897c2955a83543cca2e035cc9ab,22.0,7.0,000008c871229bde32f49c81d3a7657f9951354dd93b6e54f8eddd7b001d09fb,14,56.0
136,000008c871229bde32f49c81d3a7657f9951354dd93b6e54f8eddd7b001d09fb,21.0,7.0,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,14,56.0
137,000005225c07fcdb87d2584236897d4ae0796c1470c4d06f1473ec7436af3d99,20.0,7.0,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,14,56.0
138,00000e99efaf5d7969fd4202092eeb8f8d5521c220a0ab145bef0bbbb1e47525,19.0,7.0,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,25,100.0
139,00000da8b873a6eba2ca71c470b731e916ccee0ddb5661bcd9a8c14fc3627db5,18.0,7.0,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,25,100.0
140,00000135e441ac1bceaf74e2f8672b0deac48f02f6a580858132a4101e658a80,17.0,7.0,0000002709e8f9c703f490c2a7b42d75a4575eb6ebf21bd5e0a606f01e60228e,25,100.0
