,log_time,hash,peer_id,time_of_insertion
481,2017-09-28 04:34:05.922479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.0010840000000000001
606,2017-09-28 04:34:05.922875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.000688
241,2017-09-28 04:34:05.922962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0006010000000000001
384,2017-09-28 04:34:05.923015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000548
103,2017-09-28 04:34:05.923563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-09-28 04:34:11.662694,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.739131
150,2017-09-28 04:34:14.554302,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.630739
123,2017-09-28 04:34:15.620999,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.697436
607,2017-09-28 04:34:15.954424,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,10.030861
242,2017-09-28 04:34:17.073361,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.149798
442,2017-09-28 04:34:17.115240,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,11.191677
69,2017-09-28 04:34:17.381917,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.458354
186,2017-09-28 04:34:19.073356,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,13.149793
590,2017-09-28 04:34:20.040182,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,14.116619
385,2017-09-28 04:34:21.006808,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,15.083245000000002
2,2017-09-28 04:34:22.165176,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,16.241613
312,2017-09-28 04:34:24.061766,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,18.138203
608,2017-09-28 04:34:25.878265,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,34,19.954702
48,2017-09-28 04:34:26.139859,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,20.216296
36,2017-09-28 04:34:26.348237,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.424674
299,2017-09-28 04:34:26.531889,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,20.608326
208,2017-09-28 04:34:26.839884,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,20.916321
368,2017-09-28 04:34:27.189844,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,21.266281000000003
80,2017-09-28 04:34:32.106600,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.183037000000002
49,2017-09-28 04:34:32.498309,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.574746
348,2017-09-28 04:34:33.231485,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,20,27.307922
386,2017-09-28 04:34:35.239713,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,29.31615
104,2017-09-28 04:34:36.623109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,30.699546
507,2017-09-28 04:34:36.844967,00000bab922364549a1530746c737441ce583cc30a32dc4fcce25aeb3a962931,28,30.921404000000003
277,2017-09-28 04:34:38.673278,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,32.749715
278,2017-09-28 04:34:39.198062,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,33.274499
461,2017-09-28 04:34:40.264797,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,34.341234
16,2017-09-28 04:34:40.314945,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,34.391382
573,2017-09-28 04:34:40.564773,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,34.64121
443,2017-09-28 04:34:41.365007,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,35.441444000000004
259,2017-09-28 04:34:41.723267,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,35.799704000000006
300,2017-09-28 04:34:43.298210,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,37.374647
81,2017-09-28 04:34:45.064998,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,6,39.141435
326,2017-09-28 04:34:45.331395,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,19,39.407832
482,2017-09-28 04:34:49.039840,00000ad977f0cd351205bec6ee7eba4e8291648a5fb6685c222049d9beab013e,27,43.116277000000004
327,2017-09-28 04:34:49.356400,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,19,43.432837
124,2017-09-28 04:34:51.528107,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,45.604544000000004
37,2017-09-28 04:34:53.631439,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,47.707876000000006
151,2017-09-28 04:34:54.406410,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,48.482847
209,2017-09-28 04:34:55.823190,0000001293f44a6a0d8d99c4bff6993f152547f89d317d312220c55b1f2af0ea,12,49.899627
17,2017-09-28 04:34:58.550100,000000c71c1792f1b620489a6db81fa080d1bd809f5ef20647fc709c183b83c1,2,52.626537000000006
630,2017-09-28 04:34:59.431571,00000cd5f038829dd03eda2d454719582505b9f47a076c99a807dd1000e1c539,35,53.508008000000004
50,2017-09-28 04:35:02.239947,00000f979fd75c075abb1d16d0f4cdd8d0850caa8abd7a9bdeb02b79cc540f87,4,56.316384000000006
574,2017-09-28 04:35:02.839957,00000eeb00ec41b89f986894be9ba96d4e6494e006e6f929044a262f60ccbf1f,32,56.916394000000004
313,2017-09-28 04:35:02.848319,0000043d2e2a06372f8e6edc5cf96c7a7413d25209200f0e9ef861100d45f502,18,56.924756
520,2017-09-28 04:35:03.141864,0000048b787e570fd4084fe38a92f0c7ce2bd07af4430da23437cf72a08cc33c,29,57.218301000000004
406,2017-09-28 04:35:03.356699,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,57.433136000000005
125,2017-09-28 04:35:05.873556,0000093a0613c4e574631d4a44b2318c8b7069c343ba20552a692f04ca8b54ea,8,59.949993000000006
126,2017-09-28 04:35:05.881881,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,59.958318000000006
105,2017-09-28 04:35:05.990255,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,60.066692
82,2017-09-28 04:35:06.190122,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,6,60.266559
575,2017-09-28 04:35:07.065401,0000049c03b6e632bc744fa8090dd12c1b525026d1b7479af30bd2c0f0fa3de1,32,61.14183800000001
537,2017-09-28 04:35:09.556929,000006a2fdad606fa297252e6b3b3ea9c58783b44b4d214ad77e33419955fd7c,30,63.633366
631,2017-09-28 04:35:11.165439,00000ff9bb6076fd0963d871724faa2fdf3ee32bb80a886676ff22535185d4f8,35,65.241876
18,2017-09-28 04:35:13.448727,00000b38cdfa5c3b23324af38f472ce102223333138d53920617d9d48c0bdc12,2,67.525164
407,2017-09-28 04:35:14.740359,00000461a5b61cae350073b68b4a206e10351dde5e78326a22884d8574829355,23,68.81679600000001
152,2017-09-28 04:35:15.248650,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,69.32508700000001
421,2017-09-28 04:35:15.957200,000002e1946b56312b3c05c6bbf39e0b6df04414cab04f5ccfcbcb90f20b12b6,24,70.033637
422,2017-09-28 04:35:17.365609,00000acfa532b8e3cc1fd14d937161bcbce03d2cc2cb09583d4fd6482ab385d8,24,71.442046
591,2017-09-28 04:35:17.490298,00000a0da57cea6dc28b599252797092526e1d94473e9321d109fb61970d0213,33,71.56673500000001
106,2017-09-28 04:35:18.681979,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,72.75841600000001
314,2017-09-28 04:35:18.903936,000009730e0b2eac208c70ff2424797e92c84bfa0174ee42de9a8bed5433989f,18,72.980373
462,2017-09-28 04:35:19.815493,00000d3c07d6ea2e798524864a93dc9f0fe0d59b0251dc49410a994e0136c4d5,26,73.89193
223,2017-09-28 04:35:20.232081,0000014744ea738f100428b5cf59e27b99e7dd177ed494ce9a48cfd2351c7805,13,74.308518
369,2017-09-28 04:35:21.034293,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,75.11073
38,2017-09-28 04:35:21.348672,000008b4475e5c52f062da3e307cb7fb8a6fcb63d8b6b800448dcaf29ec8ccb2,3,75.425109
224,2017-09-28 04:35:21.723629,000007a0351447a1b313a1bcd4f31d28bd2ba6f9fa8924aeb0df5c3de8b52006,13,75.800066
260,2017-09-28 04:35:22.373585,00000700b83186e79ce20373ff67341d4d58afd6cacf530bd29541d5e1427535,15,76.450022
83,2017-09-28 04:35:22.815254,00000b82aaaa3bcbc4dd6c426ef440b7685d33a4d73535993e6bd33ddf146973,6,76.89169100000001
592,2017-09-28 04:35:23.407017,00000dbc481654ec85c478d5d402eb94fbd6872eb3b259317a3b29d27d4c2fe1,33,77.48345400000001
423,2017-09-28 04:35:24.282002,000009c5fb470a9169d73814e93dd861a51644fdc2b60175815f670efd29d085,24,78.358439
301,2017-09-28 04:35:24.708298,00000a8ce85b55ae009f758477861568019cbe68d7b4ab40a9269a62138a8ba1,17,78.78473500000001
153,2017-09-28 04:35:25.258345,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,9,79.334782
243,2017-09-28 04:35:25.891621,00000726f4b3893ea1e8da63f3aeffe4036e2da31ad2227e2cc06c468316e2ff,14,79.968058
558,2017-09-28 04:35:28.141843,000008b461d9dea63613dd0cfff333ef24880bfa8b69a790443499ebfbf30b25,31,82.21828000000001
107,2017-09-28 04:35:28.971720,000007d5b8d8b8c99123cc25b171c80581cb96741c41f643c8e88b8c89c933ff,7,83.048157
609,2017-09-28 04:35:29.474974,000007ca23e3713f27ec2e2a89acbc6c581bac801ac59324f2c9c69132c7f467,34,83.551411
328,2017-09-28 04:35:29.707911,00000a934dbd5131e89ccab3a4ffdb6b38d10e82652baad7580d6b77bf9446f8,19,83.78434800000001
463,2017-09-28 04:35:30.741719,000008a09e552304b292fedb8510f9f0b552201315e02dd97c8211f16602aa3b,26,84.818156
127,2017-09-28 04:35:31.975185,000002138fd621ee94d1a322e87fee3b8485bbcc1b8e2ce1f9e41ef94edda725,8,86.05162200000001
521,2017-09-28 04:35:32.188662,00000c3d722ed26afa8acd14f23a73b34b2f9f417095aff0c341a500fd2df9ae,29,86.265099
349,2017-09-28 04:35:33.575174,000009ccd42b345db6d1f86e21100a571fc39e1dc93d5f33f28cf8acfcd246da,20,87.651611
84,2017-09-28 04:35:35.993762,00000e80527270ee4d4eb4b41c8134035fe6eb9620deaf373fb56c699f01bcf8,6,90.070199
279,2017-09-28 04:35:36.807919,0000022135c7d1d0bf4b1fecde93081e1e1f1473ef97919a8cdd976db8e74fb9,16,90.88435600000001
280,2017-09-28 04:35:38.258559,0000027d4dcb7a27a405b5f93bca9b8f3af592b83678696d938aa4abf7826d79,16,92.334996
3,2017-09-28 04:35:38.813642,00000f35cd106d4a0c2ba3cd46315bc893a341a8a1160bffc3f6fb9b895da464,1,92.890079
610,2017-09-28 04:35:40.817046,0000004b9b2ee714e76276b1b1b4d59610dadcd9718c10209aab2ef81a2b02ac,34,94.893483
187,2017-09-28 04:35:41.967027,00000d0276a1b63760dbb0ee8d97354a41753b3900d7540106cdf326b74e9cd8,11,96.043464
154,2017-09-28 04:35:43.242007,00000482b7af4c2633d3547a5d4df1bf08bb1b5733f5aaae3ce713af9330fecc,9,97.318444
51,2017-09-28 04:35:44.013796,0000022455f8897930ad901c8184af22e3e28f67430b1b748eddc8cc5cd3afc6,4,98.09023300000001
522,2017-09-28 04:35:46.225516,0000093ec3663d6995ad75a28228d3af10a51d547dc3a8aaa6d82be3a94a280f,29,100.30195300000001
464,2017-09-28 04:35:46.342144,000002fef83cae4e0c4fbdd8de767b601826c0145da0a9880a089e8127865f06,26,100.418581
370,2017-09-28 04:35:46.931173,0000033bf4f571c59b3fc368ebbda7ae1277a8d78b00d5eb0e05945064029fa6,21,101.00761
225,2017-09-28 04:35:47.650554,000006ec9e197b62b9945f8efab76cf82f6c3aa78e86877217647f6e76db690b,13,101.72699100000001
538,2017-09-28 04:35:48.277414,0000068279a0f72b2def4694dd77bcc2f2e389a8bd41ae44f272559263d7343f,30,102.353851
210,2017-09-28 04:35:49.250667,00000936ec1f2090a426205f1de197e771ef65a755e7a630a6072271325f80a7,12,103.327104
174,2017-09-28 04:35:49.339010,00000d42cf87ad48ccc4f6b477e79319d44c35780088c7cc946161a45581e72e,10,103.415447
408,2017-09-28 04:35:50.233913,00000bda3b65d41f93a49b1ed00be6495b23e9ef2efee52d9a15c3475158fcbc,23,104.31035
483,2017-09-28 04:35:52.248306,000006c4cc2da4a1b6a49fc37ee675b40aa71cb63be289e6aa2185304b4a5c00,27,106.32474300000001
329,2017-09-28 04:35:54.059205,00000000a09b5f379a51288fde3284fb6bee6f6cbf35b2d7d6655c25fb168d3b,19,108.135642
611,2017-09-28 04:35:54.134125,00000aec11392f27d890929fe4396834cb0a1e464afb0e0c24958eaa8893957b,34,108.21056200000001
632,2017-09-28 04:35:54.792416,000008f73a7036d714377d0dd195a3a5cb9292835487ac27acedd42fc228fa43,35,108.868853
281,2017-09-28 04:35:54.850818,000006edc0638d01ae051becc67c23562c3691301c5195f72524c4500e84d456,16,108.927255
444,2017-09-28 04:35:55.675870,0000020dae2b915faa3a0744420dcd0d53b9250fb2ef4532eb0489bb7b500c71,25,109.752307
484,2017-09-28 04:35:58.414344,00000ef53e91bb6f40a6f945ed43886b76879c76d56265d00fb83269fa35f593,27,112.49078100000001
70,2017-09-28 04:35:59.259351,0000055403a506260cc8d6f2e2e5ba0367f570f0ba484c9f442d06f8dd6bae94,5,113.33578800000001
155,2017-09-28 04:35:59.386153,00000541107f2ffdc54a41e84b870207ae19836618ea9d07f2bfc1497efa8b57,9,113.46259
4,2017-09-28 04:36:03.944691,000006aec2f39d3db419aafda6d53726863b043a05b09beb182d4ce9cc31af12,1,118.021128
508,2017-09-28 04:36:04.959361,000002986a8d8586e06f77bb389bae9b42fc15d7fb354c787ee371c9abe663f1,28,119.03579800000001
5,2017-09-28 04:36:05.942865,00000daf813f74ba5390839af5dea66cb1aefb9315d4fd95cc8e8a165bd3795a,1,120.01930200000001
85,2017-09-28 04:36:06.801312,00000d232655548317c0c1b6636a5d940c17d66f7acb929eeb9905432f16f727,6,120.87774900000001
19,2017-09-28 04:36:06.934637,00000cad7c347070b2fac6bc12053ffc367289e92e6fbef8567425cb42cf4f15,2,121.01107400000001
261,2017-09-28 04:36:07.184730,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,15,121.26116700000001
188,2017-09-28 04:36:10.476329,0000022ae853dfee6c3778136ae3c6feb68785547f4a838fb1f8a93044e84fe0,11,124.552766
128,2017-09-28 04:36:10.626306,000008682d30710a5ed570622f6667e65555115dc40faa8f829b6216948d7e1c,8,124.70274300000001
315,2017-09-28 04:36:11.541056,00000d575593c7ab12d06f79da05eea239b39d1ecb3220e32d16748791b17660,18,125.61749300000001
226,2017-09-28 04:36:11.698059,000000b02163c1e1f57bc94ced79c97b058b321cb83aa67b399f8ea9f5e7da49,13,125.77449600000001
612,2017-09-28 04:36:12.584696,000003bdac9546d42cd209abc6a4eb30e5b73f211db31204d7ae3a0ce2df1f2a,34,126.661133
129,2017-09-28 04:36:12.868138,00000ae91550ab345bea50f4f5788d6a92f65c5c7e6a9bb87b12059494dd749e,8,126.94457500000001
633,2017-09-28 04:36:14.534795,000009cde649635cf175f1e8feb4c97968622c783b60bfa32c889f099b9dbb54,35,128.611232
424,2017-09-28 04:36:15.143118,00000e4a07867ffda752d1154db60f222879f72858ab9084dcf41acdaff05530,24,129.219555
465,2017-09-28 04:36:15.293106,0000091cf346601c856fc7f29de5a343f69ffd9e6a0917d34f6cc84580789e89,26,129.36954300000002
282,2017-09-28 04:36:16.235123,00000f7721f2cb31ac8f6c39b3c1b9555c99cac14d8d1e9c43d56d66b06815a0,16,130.31156000000001
20,2017-09-28 04:36:17.934784,00000bb8db0bd10ae7c7a237289ce6d3039e98987ea39a53bd8b127fa2c3880a,2,132.011221
302,2017-09-28 04:36:19.439888,000007357648e390e68806cb67e6e9f689ef35c3bba333b20730c3b000552009,17,133.516325
283,2017-09-28 04:36:19.722175,000000e16b58a5791becec8d81cf4faa16b8c711e420a51fa3358fb75577352e,16,133.79861200000002
539,2017-09-28 04:36:19.934807,000004651775c941090a2a32430efc694c17f70c39b721f1ec0a447d3e7a3487,30,134.011244
387,2017-09-28 04:36:20.434801,00000b1d54ac270c40e43bbc2d8bceade7e7eb5d1e8e0642e7761cbd0acf092e,22,134.51123800000002
445,2017-09-28 04:36:21.026512,00000a0ac016378b3255f004b06e732dcf7d3cd66df368a57f5ed43ddcaa6ca1,25,135.102949
593,2017-09-28 04:36:21.995234,000000a057a78e01aef4b8196082112812067289b7eb81daba1f84cfb2e3aacc,33,136.071671
108,2017-09-28 04:36:22.185011,000009cf21f3ddd4f7251118b5c1c36aac7bb2c45ccba12f2a24004c4db1c8bb,7,136.261448
189,2017-09-28 04:36:28.093165,000004af8824b664822b95c900604c4f3b162cd4af9b8fb47e95cb9307b9d804,11,142.169602
425,2017-09-28 04:36:29.076763,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,24,143.1532
540,2017-09-28 04:36:30.243394,0000019c68b335cccc9daa6d5d9922a991bf72b09557b7ae26577883506debeb,30,144.31983100000002
485,2017-09-28 04:36:31.635092,000004c07eb17d0fcb631ef00c83b9671d07e5d082d76aabc60d552b71d43366,27,145.711529
523,2017-09-28 04:36:32.276768,0000000eddd42dfcd4961a222059aeccbe465e14503ba2f9f72f4aac99f5b6a1,29,146.353205
576,2017-09-28 04:36:32.990264,0000078ff5393d33a38eb6d3bee61c1d893e40107b7f8e0a084cb11be8d7c9d3,32,147.06670100000002
227,2017-09-28 04:36:33.185014,00000169f26ad39966565c28235925eb6b6a4e148d64a1050391e1d237e546c7,13,147.26145100000002
509,2017-09-28 04:36:33.808832,00000f8d6921b4492bdfad75332c319356e21dcba44e2173f2c1970950d92a85,28,147.88526900000002
350,2017-09-28 04:36:34.593437,0000012e29268295d709ee081e3e67ff23476240f33a0da064ddd8224a60c826,20,148.66987400000002
284,2017-09-28 04:36:34.968417,000005a2f54c86f580bbf23c3806bbf508143dc9535fcec2ed1b4c508cf2ef92,16,149.04485400000002
39,2017-09-28 04:36:36.610124,00000738b6f31120b75bfd8703b25202c16250ee08d97a7640f4cb5a613cc60d,3,150.686561
244,2017-09-28 04:36:38.326749,00000b924727c68fb2390278c2df1da95ff699da2f0a833c007c20c26f47f8e0,14,152.403186
86,2017-09-28 04:36:38.618372,00000238732c6ee61be4283c236c78eec794dfe28471d811b5150a817c2fc672,6,152.69480900000002
156,2017-09-28 04:36:39.118385,0000012a069c7d0d14091966e4a40ea65eff85d002a1f11f71d1cebb996c3cfe,9,153.19482200000002
190,2017-09-28 04:36:41.868407,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,11,155.94484400000002
446,2017-09-28 04:36:43.281854,0000019f333985ea8dd1b7472b60926f3971100256ae1dd75ee46a68a4bc79e7,25,157.358291
577,2017-09-28 04:36:43.811925,000005d16295b3ce9431d2bc33df309933bc2aba9be40c82456a6658be73ad46,32,157.888362
303,2017-09-28 04:36:46.026793,00000adcf36132d37dee8b1050c6226dfe59706ec092884ae6f8a8cd6135319a,17,160.10323
594,2017-09-28 04:36:46.840521,00000982881e5ae4f3caf2b3b5fe092191a90aaa0a58fab94bf1ea8d254bfa98,33,160.91695800000002
71,2017-09-28 04:36:47.136706,00000cd43a0c61333c12a944c2603eb4e3faa7b0319606b8bf4ba683d1e21341,5,161.213143
595,2017-09-28 04:36:47.752104,000004284a8ed155bbbb73f8a506aff0807b9d1f0af90cc7eb4316551e82f512,33,161.828541
316,2017-09-28 04:36:48.335241,000004c067781be8dee8855dbe6f3903e395ece36aa8c12fb0bde3d128439b40,18,162.41167800000002
559,2017-09-28 04:36:49.468728,00000a2be534174dfdb0abeaca158c4e8acf361fb5458ed68e9578c2a19ce8fb,31,163.545165
262,2017-09-28 04:36:50.668765,00000822c4d0807b15b2a8b29eda9bffcdcd33ca9d5e2753c4def0cf685a8169,15,164.745202
6,2017-09-28 04:36:50.993620,00000f201b460aaea4dbdc1da6e8c8e74b33bf6b68b95043de4f45dca5e5631f,1,165.07005700000002
285,2017-09-28 04:36:51.440369,0000026c5e74bb5cbb789902421bbcd9f97f7852a989370f31f12236a2f0e5dc,16,165.516806
351,2017-09-28 04:36:54.243590,00000c0c6c408f5f170c67192a8a912e278b1666999ab588357a1fd35508f173,20,168.320027
52,2017-09-28 04:36:55.435237,0000061cc947d9955667b8ab3fd7ddc5381d06bf66b0ab4a3cc21d67eb8816d2,4,169.511674
510,2017-09-28 04:36:56.660217,0000080b3ea1f51993cd474be400cdf3d0875db73d6c982708fd8ba4f86758bb,28,170.73665400000002
130,2017-09-28 04:36:56.993673,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,8,171.07011
447,2017-09-28 04:36:57.126996,0000076fdb3cb4303ef562aef574e6d1d45e6bed0c0faefe20dcc28c4543ab64,25,171.20343300000002
486,2017-09-28 04:36:59.165312,000000eb07d226c1bc0dc064115a8396270d527d49a69d262e22e532305d8814,27,173.241749
578,2017-09-28 04:37:00.009977,00000394ce94ec0ad09e2ea86d4d55f7d8415feef07efd55a9f661b472f0e19c,32,174.08641400000002
466,2017-09-28 04:37:00.493541,00000ab5d51e02e262e7f0e825bf800a03f9189af90cd0a1e44e537b13045576,26,174.56997800000002
245,2017-09-28 04:37:01.568524,0000052af59ecb65f713bdbe2d81ab62ec5a5dde1cbfe68d671a24b3d51d99d1,14,175.64496100000002
579,2017-09-28 04:37:02.040308,00000f0600f88bd0838f521f00f1080c8cb5e2ac2aa8d3a6624c783647826317,32,176.116745
131,2017-09-28 04:37:02.551925,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,8,176.628362
132,2017-09-28 04:37:06.935056,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,8,181.011493
