,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,19.0,2.0,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,20,100.0
28,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,18.0,2.0,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,20,100.0
29,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,17.0,2.0,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,20,100.0
30,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,16.0,2.0,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,20,100.0
31,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,15.0,2.0,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,20,100.0
32,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,14.0,2.0,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,20,100.0
33,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,13.0,2.0,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,20,100.0
34,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,12.0,2.0,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,20,100.0
35,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,11.0,2.0,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,20,100.0
36,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,10.0,2.0,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,20,100.0
37,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,9.0,2.0,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,20,100.0
38,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,8.0,2.0,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,20,100.0
39,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,7.0,2.0,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,20,100.0
40,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,6.0,2.0,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,20,100.0
41,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,5.0,2.0,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,20,100.0
42,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,4.0,2.0,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,20,100.0
43,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,3.0,2.0,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,20,100.0
44,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
45,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,000007e0a2dd9329888fa6568aa8d0c57ee3f254b3f1d10c4566a902e30753ab,23.0,3.0,000006822d9cff24b2e791c9da7808f9a9b2fd5dff5803e511c244dc4d3f3262,9,45.0
48,000006822d9cff24b2e791c9da7808f9a9b2fd5dff5803e511c244dc4d3f3262,22.0,3.0,000000909aa09cddb62516b03cc620d10249ed1de439c8140876aba9ebb6705d,9,45.0
49,000000909aa09cddb62516b03cc620d10249ed1de439c8140876aba9ebb6705d,21.0,3.0,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,9,45.0
50,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,20.0,3.0,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,18,90.0
51,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,19.0,3.0,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,20,100.0
52,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,18.0,3.0,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,20,100.0
53,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,17.0,3.0,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,20,100.0
54,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,16.0,3.0,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,20,100.0
55,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,15.0,3.0,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,20,100.0
56,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,14.0,3.0,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,20,100.0
57,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,13.0,3.0,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,20,100.0
58,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,12.0,3.0,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,20,100.0
59,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,11.0,3.0,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,20,100.0
60,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,10.0,3.0,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,20,100.0
61,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,9.0,3.0,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,20,100.0
62,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,8.0,3.0,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,20,100.0
63,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,7.0,3.0,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,20,100.0
64,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,6.0,3.0,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,20,100.0
65,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,5.0,3.0,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,20,100.0
66,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,4.0,3.0,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,20,100.0
67,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,3.0,3.0,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,20,100.0
68,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
69,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,00000acd19cd6c4d340e6fa8f4f7a49ab8ae1335dce21e44a89b0a83025fbe55,24.0,4.0,000007e0a2dd9329888fa6568aa8d0c57ee3f254b3f1d10c4566a902e30753ab,2,10.0
72,000007e0a2dd9329888fa6568aa8d0c57ee3f254b3f1d10c4566a902e30753ab,23.0,4.0,000006822d9cff24b2e791c9da7808f9a9b2fd5dff5803e511c244dc4d3f3262,9,45.0
73,000006822d9cff24b2e791c9da7808f9a9b2fd5dff5803e511c244dc4d3f3262,22.0,4.0,000000909aa09cddb62516b03cc620d10249ed1de439c8140876aba9ebb6705d,9,45.0
74,000000909aa09cddb62516b03cc620d10249ed1de439c8140876aba9ebb6705d,21.0,4.0,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,9,45.0
75,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,20.0,4.0,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,18,90.0
76,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,19.0,4.0,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,20,100.0
77,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,18.0,4.0,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,20,100.0
78,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,17.0,4.0,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,20,100.0
79,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,16.0,4.0,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,20,100.0
80,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,15.0,4.0,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,20,100.0
81,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,14.0,4.0,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,20,100.0
82,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,13.0,4.0,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,20,100.0
83,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,12.0,4.0,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,20,100.0
84,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,11.0,4.0,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,20,100.0
85,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,10.0,4.0,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,20,100.0
86,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,9.0,4.0,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,20,100.0
87,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,8.0,4.0,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,20,100.0
88,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,7.0,4.0,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,20,100.0
89,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,6.0,4.0,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,20,100.0
90,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,5.0,4.0,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,20,100.0
91,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,4.0,4.0,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,20,100.0
92,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,3.0,4.0,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,20,100.0
93,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
94,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
96,0000081f91abbc2f7f7ac478ae3fbdfbca169bf7bd59fc87498ea7332ec5fee3,24.0,5.0,0000088d87ed3c7c1ef5d15bc49e0a14ea91c18d53ee9f2aa1274da0fb1a08cf,1,5.0
97,0000088d87ed3c7c1ef5d15bc49e0a14ea91c18d53ee9f2aa1274da0fb1a08cf,23.0,5.0,000005d1b7153b5fcb669070dd57845a95e35fe97274202241f4c59d74feb6d2,3,15.0
98,000005d1b7153b5fcb669070dd57845a95e35fe97274202241f4c59d74feb6d2,22.0,5.0,00000be400e8bab5318f9fbfdc5b9f0d5a5d657c645dbe460478ccc1cc1b33ce,9,45.0
99,00000be400e8bab5318f9fbfdc5b9f0d5a5d657c645dbe460478ccc1cc1b33ce,21.0,5.0,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,9,45.0
100,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,20.0,5.0,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,18,90.0
101,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,19.0,5.0,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,20,100.0
102,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,18.0,5.0,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,20,100.0
103,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,17.0,5.0,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,20,100.0
104,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,16.0,5.0,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,20,100.0
105,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,15.0,5.0,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,20,100.0
106,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,14.0,5.0,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,20,100.0
107,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,13.0,5.0,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,20,100.0
108,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,12.0,5.0,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,20,100.0
109,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,11.0,5.0,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,20,100.0
110,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,10.0,5.0,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,20,100.0
111,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,9.0,5.0,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,20,100.0
112,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,8.0,5.0,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,20,100.0
113,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,7.0,5.0,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,20,100.0
114,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,6.0,5.0,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,20,100.0
115,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,5.0,5.0,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,20,100.0
116,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,4.0,5.0,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,20,100.0
117,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,3.0,5.0,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,20,100.0
118,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,2.0,5.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
119,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
121,0000008dec07c874933ee771fe5d7303d50f0e34b46a30076163879c15ff2268,23.0,6.0,000005d1b7153b5fcb669070dd57845a95e35fe97274202241f4c59d74feb6d2,1,5.0
122,000005d1b7153b5fcb669070dd57845a95e35fe97274202241f4c59d74feb6d2,22.0,6.0,00000be400e8bab5318f9fbfdc5b9f0d5a5d657c645dbe460478ccc1cc1b33ce,9,45.0
123,00000be400e8bab5318f9fbfdc5b9f0d5a5d657c645dbe460478ccc1cc1b33ce,21.0,6.0,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,9,45.0
124,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,20.0,6.0,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,18,90.0
125,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,19.0,6.0,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,20,100.0
126,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,18.0,6.0,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,20,100.0
127,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,17.0,6.0,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,20,100.0
128,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,16.0,6.0,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,20,100.0
129,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,15.0,6.0,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,20,100.0
130,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,14.0,6.0,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,20,100.0
131,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,13.0,6.0,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,20,100.0
132,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,12.0,6.0,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,20,100.0
133,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,11.0,6.0,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,20,100.0
134,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,10.0,6.0,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,20,100.0
135,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,9.0,6.0,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,20,100.0
136,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,8.0,6.0,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,20,100.0
137,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,7.0,6.0,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,20,100.0
138,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,6.0,6.0,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,20,100.0
139,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,5.0,6.0,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,20,100.0
140,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,4.0,6.0,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,20,100.0
