,log_time,hash,peer_id,time_of_insertion
127,2017-10-12 20:46:26.293704,00000710281d3e79c32ffbd7340b10f275ee3faa91b3cfcd0ef1ed97ef46c943,20,236.339888
10,2017-10-12 20:46:26.748885,000000adba1922c6df7b18d4be752e0bf7d8d02f7803d0228bcabdf73e882e2a,2,236.795069
87,2017-10-12 20:46:27.102207,00000e244555401d74e408182b5c419695fd0f1d3f4f4cefa7bcc03cb36775b5,13,237.148391
122,2017-10-12 20:46:28.985314,00000de57f191c0a47fbdc1a9d1f7113344abe3474e62a45294f42bf58260f04,19,239.03149800000003
94,2017-10-12 20:46:31.126919,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,14,241.17310300000003
68,2017-10-12 20:46:34.485298,00000813e1361c79105184262de9d1b8afc39a6eab758f0dfe1c5096d21724fb,10,244.531482
115,2017-10-12 20:46:37.218754,00000b697685f7bfbf96f9f5ec49087da029481ab6cad0d7b7454022be3445a1,18,247.26493800000003
128,2017-10-12 20:46:41.826811,00000ab26262c200adb18b9b560aba63ec5aa0f2674dddb1aaf86c24f58cb2d0,20,251.872995
41,2017-10-12 20:46:42.126996,000002ef35a80e30435504197dec855ebdd32a88fcabd65e5205deaaa14e6043,6,252.17318
139,2017-10-12 20:46:56.602192,0000098431f5d2fd7a887497f9cf7c3dc87568d3cd8174961b9af6528ecc6b31,22,266.64837600000004
116,2017-10-12 20:47:04.527518,00000f7fb343fcc6e1bf50df5c94aa8ff23851c52c87a5f669b89f8df2afc0ba,18,274.573702
17,2017-10-12 20:47:13.319885,000006c606737a453618668e65a5280f08981103f34ac11b491c1a9f48d33529,3,283.36606900000004
99,2017-10-12 20:47:34.770900,00000170cc7bdd09c5338f84a57410aeb48160aea6e11a0daf0fe49bf25c206d,15,304.817084
117,2017-10-12 20:47:37.229445,000009abc76b3c2f6375b651bc01e8e74ef3021ce4a10aedc2fd6a4828a2219d,18,307.27562900000004
85,2017-10-12 20:47:40.745810,0000078f60c92bdaaf4c48147c87782871ffd753bde7726ef5f0adfbb82ef33e,12,310.79199400000005
30,2017-10-12 20:47:54.428975,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,5,324.475159
74,2017-10-12 20:48:00.029352,000009def055d2063117ed2b553b3f8413f2ec5a5fb809d42fe336bf66f200c1,11,330.075536
55,2017-10-12 20:48:10.653802,0000001acded28b44a843e2c24f72990d44cc2d74054fe08fff9bccef4c218b7,8,340.699986
88,2017-10-12 20:48:11.053881,00000aec68bc0050a82872b446eb44ea7bb5aa5c912ee008c6405c9293f997e9,13,341.10006500000003
31,2017-10-12 20:48:14.653584,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,5,344.699768
100,2017-10-12 20:48:20.970290,000002629a65199b5724372b31981980119142c9c257c13b0a3e2ee564e72ad3,15,351.016474
18,2017-10-12 20:48:22.045367,00000ba7defd51e54fd08c25d67436bc4d72e418aec1d120cc443a100bb99a2a,3,352.09155100000004
32,2017-10-12 20:48:27.387077,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,5,357.433261
148,2017-10-12 20:48:27.395238,0000099e2dbe10e0c1605b8e40a313a3ac036bcdb2e3efc7f0237ad196b35723,24,357.44142200000005
75,2017-10-12 20:48:34.019959,00000bc01e144dfd558eb16901ec5f9201d721180ec952559103c2545679c972,11,364.066143
118,2017-10-12 20:48:37.228252,00000915378d3e314c1de1fdaf2f068e320c288b791e3fb6e6336feb91b57ad9,18,367.27443600000004
95,2017-10-12 20:48:49.036226,0000043a9c04fed2b080c585b8e5fd400aef5c94bc467609a04f165f30e6fbe1,14,379.08241000000004
48,2017-10-12 20:48:50.692240,000004b8c60ba8c6d1ecac3e2a64b7e46ae8d08201456351b7d6a504a0a2f094,7,380.738424
151,2017-10-12 20:49:00.302778,00000f629a12641dfe9a9143b0f6626f4ca412ab713b97fdf50c172f1e65cdb6,25,390.34896200000003
56,2017-10-12 20:49:00.710993,00000263b36ba76e2f6117705c3045bf908f4fb9b5a81cc95c9369b2cd55b06a,8,390.757177
109,2017-10-12 20:49:05.160870,000008ea69a1d0f8c8901334407f525032718033caa70c64d9dca762ac97d9f4,17,395.207054
96,2017-10-12 20:49:05.427560,00000f3fece4da959d1d525ccdbd9a514289e5f2f682920776dea32abf354825,14,395.473744
33,2017-10-12 20:49:12.202597,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,5,402.248781
19,2017-10-12 20:49:12.294705,00000009ca450761774e60557b4539f3d8c94d843e4d5972309d8201829c929b,3,402.340889
140,2017-10-12 20:49:22.194021,00000ad8035ac6e0b1182341ff891cb45495ab605b157043ba8079cc453185c2,22,412.240205
57,2017-10-12 20:49:22.977180,00000f1fb845ad3cd39aabebaa28b4e46015445ca7dc274bf11aa878eae838a0,8,413.023364
76,2017-10-12 20:49:34.443677,00000ed59141cf0249905a7a1807c1fec0bd3d8700e2bb60faf3b7f55bbfd52e,11,424.489861
4,2017-10-12 20:49:36.218804,00000c2292eb99651beabbaaec4d0be3649f9473172e249bd8fd6f98216e66f9,1,426.264988
42,2017-10-12 20:49:40.960108,000007926ba9e66661d315cecf96e8bfcd8f9b522de0ae9c514b78edd01e6b23,6,431.00629200000003
152,2017-10-12 20:49:44.643921,00000a0a7a70b794d97a55ec21dc05f85d7a4971d586b393522901eb9d428cf9,25,434.690105
49,2017-10-12 20:49:44.868428,00000d0bf76ff58dc90ff7bb0e9b23cf836f1e940dacb016dddaaf31d81b3691,7,434.91461200000003
129,2017-10-12 20:49:53.776804,00000c1d777fd2262dd1fe74d2d7027d8640b2e0caf43566601a26ef07afcf06,20,443.822988
11,2017-10-12 20:49:57.043376,00000b7ed15b3eeef8185e0b39dd705c4fd9f3ab3f697a8cc5e9fa3491976f0a,2,447.08956
130,2017-10-12 20:49:57.593252,00000f3c7bcfa058994f16078a3ba4ed7036b6dac81735c75bc6a3a31b08cfac,20,447.63943600000005
5,2017-10-12 20:49:57.660229,0000033f5bc16dbc3b0ab9cd77b8528f3e164a3b28ba7d8591348d54a0c7d8aa,1,447.70641300000005
123,2017-10-12 20:49:58.618632,00000a5c923a53ed6ae101f2d8c13bce94185dc4a2010c495e0663e2cd37842a,19,448.66481600000003
97,2017-10-12 20:50:05.702062,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,14,455.74824600000005
119,2017-10-12 20:50:14.343853,0000036248f9db9cf48afefcb95de8266a02cc8e894e06f85de8c9c01fef118e,18,464.390037
133,2017-10-12 20:50:18.159612,000008f0f20d9e1acb24ab3cb11dc03bd5072f25283055b8de979ed1d90cff57,21,468.205796
50,2017-10-12 20:50:21.768254,000005d8cf66ada1f40df4f325a4b841ac46e29bffd67329583e3dac3c897f05,7,471.81443800000005
143,2017-10-12 20:50:30.734724,0000032cf2038c29f60d8d58cd6dbb70d63c20108a2da9267bb6773a8af0f8be,23,480.780908
101,2017-10-12 20:50:36.826054,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,15,486.87223800000004
51,2017-10-12 20:50:38.792556,00000dbda13d98085ed3859e44964119862dbb10a970982c8d3828e975ab7975,7,488.83874000000003
69,2017-10-12 20:50:45.092796,00000f572482329d9f28e1a1f477ebd0f5515cd785e6c88c295a9b12253f8fc5,10,495.13898
34,2017-10-12 20:50:56.675995,00000eb18be7e9da22063e85fc6c2be4b24f3bf21c9631e40e14ca445aad08b5,5,506.72217900000004
104,2017-10-12 20:51:00.817238,0000064abdc250bef9cb1290f6ab0641bd2ae71a3447ee5bb45be51df9aba92d,16,510.863422
77,2017-10-12 20:51:01.035610,00000d99bf71eee5732e0d6e59a5b0d99aabe42f4c27c11e8f0e53b82f46f341,11,511.08179400000006
124,2017-10-12 20:51:03.284074,00000e444bc42ff813178232e1ccb41aa29a158f68a4eff9efd341d5039fe535,19,513.3302580000001
58,2017-10-12 20:51:05.625897,000002d1550d6648d8a801cdded73d2c2f022fd3f029704f41170fc519c697d4,8,515.672081
12,2017-10-12 20:51:06.859179,000009010ad057f702529aa0fd1c455b8c0b924f8140a02c96f921fa028fb33e,2,516.9053630000001
144,2017-10-12 20:51:07.517536,00000b27001b0c9f47c4ca3a14cb55ebe96885e7b25650ef0ee73fb0512f8821,23,517.56372
6,2017-10-12 20:51:15.900713,00000234daa121b20d9d4b0bf27cd3c758df1f87a2dbe7cddb9b38926edc8681,1,525.946897
78,2017-10-12 20:51:19.119893,000001c9bc3e784dea41a03de37a5f2533de488ff7177c2e1aa0de07d9341617,11,529.1660770000001
79,2017-10-12 20:51:22.342044,00000d30af29ba5da980600b2b5daa45e5f4a5dd0cc5eb06fedde588e8525c79,11,532.388228
59,2017-10-12 20:51:23.525552,00000a28b2710ff88df9827ccd6aace1e92d106091ecf603117f0c0e33e6df34,8,533.571736
134,2017-10-12 20:51:38.366934,000005a0d084cd41812748328bd3375cafde191eca57b70eb26e8868cb5950a9,21,548.413118
80,2017-10-12 20:51:39.350280,00000ea99a7bda18a376e5d81ec78ef51553a7456b3e86e70d8a153a6748b8ae,11,549.396464
89,2017-10-12 20:51:40.099947,00000acec6baa263b8d96280e0e2f3975d11f6d53fb1c56dea4430fe0ecf365f,13,550.1461310000001
135,2017-10-12 20:51:42.549832,000004dffe41c185e58311c6ffb06d7421621d665a576ca58540da7f3874a943,21,552.5960160000001
35,2017-10-12 20:51:47.591499,0000026d2922dfb23393223345611fe80882017c2a79878814af981bbca065e7,5,557.637683
136,2017-10-12 20:51:53.166929,0000049b0439db86f8d2cfd3948818e4535172cc9f327ea960f79bfed1f08654,21,563.213113
36,2017-10-12 20:52:03.784112,00000988713cbf832ff5587f26fec7b6c392461de82ac8f2e5e1f97e5f22feea,5,573.8302960000001
110,2017-10-12 20:52:07.559425,00000a10bd59598edceb6b872d089cc642559331a361627830f8ea7902e2761e,17,577.6056090000001
64,2017-10-12 20:52:13.159457,000002d5b30601f2c83d1789275781356787d561a0f4d86a0f2c2b23149ca287,9,583.205641
20,2017-10-12 20:52:15.617838,00000b18353b12b4eca4011a75afe2e98b2fe1e58e21d3d3f54ab7279157992a,3,585.664022
111,2017-10-12 20:52:17.059488,00000c3e3895e327caba9798c5e46c6165599c2abc145afdb02fb76ff2bf0972,17,587.105672
7,2017-10-12 20:52:18.685044,00000f2dba4d25f516743f9f3758e562a97f19982066d175ea501c1f4f7513a2,1,588.731228
43,2017-10-12 20:52:19.943311,0000016884d77c5bd254eb2cef586343e6070d8a58d43f66690847f3608f240a,6,589.989495
153,2017-10-12 20:52:21.084476,00000292c32b1f733e276e7439262f0d9f3ba449807ca9e11fad72d4587789ec,25,591.13066
112,2017-10-12 20:52:24.434764,0000090fb437090f0e627613b39ef9e769054ad76bc7f9ad72fb4e51b6bc6cf6,17,594.480948
23,2017-10-12 20:52:28.035085,00000695bd7c08346d20ff7bf0273cd1b50327c663d12cf449bfa0507b2c94f6,4,598.081269
13,2017-10-12 20:52:28.427071,000003729afa844bebf785217be58105dff6b416d1c0c6763067c950a2ddf28d,2,598.473255
