,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
16,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
18,000003729afa844bebf785217be58105dff6b416d1c0c6763067c950a2ddf28d,15.0,2.0,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,1,4.0
19,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,14.0,2.0,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,10,40.0
20,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,13.0,2.0,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,15,60.0
21,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,12.0,2.0,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,15,60.0
22,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,11.0,2.0,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,15,60.0
23,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,10.0,2.0,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,15,60.0
24,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,9.0,2.0,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,15,60.0
25,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,8.0,2.0,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,15,60.0
26,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,7.0,2.0,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,15,60.0
27,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,6.0,2.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,60.0
28,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,2.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
29,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,2.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
30,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
31,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
32,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
34,0000016884d77c5bd254eb2cef586343e6070d8a58d43f66690847f3608f240a,18.0,3.0,0000049b0439db86f8d2cfd3948818e4535172cc9f327ea960f79bfed1f08654,3,12.0
35,0000049b0439db86f8d2cfd3948818e4535172cc9f327ea960f79bfed1f08654,17.0,3.0,000004dffe41c185e58311c6ffb06d7421621d665a576ca58540da7f3874a943,9,36.0
36,000004dffe41c185e58311c6ffb06d7421621d665a576ca58540da7f3874a943,16.0,3.0,000005a0d084cd41812748328bd3375cafde191eca57b70eb26e8868cb5950a9,9,36.0
37,000005a0d084cd41812748328bd3375cafde191eca57b70eb26e8868cb5950a9,15.0,3.0,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,9,36.0
38,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,14.0,3.0,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,10,40.0
39,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,13.0,3.0,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,15,60.0
40,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,12.0,3.0,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,15,60.0
41,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,11.0,3.0,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,15,60.0
42,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,10.0,3.0,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,15,60.0
43,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,9.0,3.0,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,15,60.0
44,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,8.0,3.0,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,15,60.0
45,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,7.0,3.0,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,15,60.0
46,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,6.0,3.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,60.0
47,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,3.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
48,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,3.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
49,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
50,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
51,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
53,00000695bd7c08346d20ff7bf0273cd1b50327c663d12cf449bfa0507b2c94f6,16.0,4.0,00000ea99a7bda18a376e5d81ec78ef51553a7456b3e86e70d8a153a6748b8ae,1,4.0
54,00000ea99a7bda18a376e5d81ec78ef51553a7456b3e86e70d8a153a6748b8ae,15.0,4.0,00000f572482329d9f28e1a1f477ebd0f5515cd785e6c88c295a9b12253f8fc5,2,8.0
55,00000f572482329d9f28e1a1f477ebd0f5515cd785e6c88c295a9b12253f8fc5,14.0,4.0,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,2,8.0
56,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,13.0,4.0,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,15,60.0
57,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,12.0,4.0,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,15,60.0
58,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,11.0,4.0,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,15,60.0
59,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,10.0,4.0,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,15,60.0
60,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,9.0,4.0,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,15,60.0
61,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,8.0,4.0,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,15,60.0
62,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,7.0,4.0,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,15,60.0
63,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,6.0,4.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,60.0
64,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,4.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
65,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,4.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
66,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
67,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
68,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,00000988713cbf832ff5587f26fec7b6c392461de82ac8f2e5e1f97e5f22feea,16.0,5.0,0000026d2922dfb23393223345611fe80882017c2a79878814af981bbca065e7,1,4.0
71,0000026d2922dfb23393223345611fe80882017c2a79878814af981bbca065e7,15.0,5.0,00000eb18be7e9da22063e85fc6c2be4b24f3bf21c9631e40e14ca445aad08b5,1,4.0
72,00000eb18be7e9da22063e85fc6c2be4b24f3bf21c9631e40e14ca445aad08b5,14.0,5.0,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,1,4.0
73,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,13.0,5.0,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,15,60.0
74,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,12.0,5.0,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,15,60.0
75,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,11.0,5.0,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,15,60.0
76,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,10.0,5.0,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,15,60.0
77,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,9.0,5.0,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,15,60.0
78,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,8.0,5.0,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,15,60.0
79,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,7.0,5.0,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,15,60.0
80,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,6.0,5.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,60.0
81,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,5.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
82,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,5.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
83,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,5.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
84,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
85,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,0000016884d77c5bd254eb2cef586343e6070d8a58d43f66690847f3608f240a,18.0,6.0,0000049b0439db86f8d2cfd3948818e4535172cc9f327ea960f79bfed1f08654,3,12.0
88,0000049b0439db86f8d2cfd3948818e4535172cc9f327ea960f79bfed1f08654,17.0,6.0,000004dffe41c185e58311c6ffb06d7421621d665a576ca58540da7f3874a943,9,36.0
89,000004dffe41c185e58311c6ffb06d7421621d665a576ca58540da7f3874a943,16.0,6.0,000005a0d084cd41812748328bd3375cafde191eca57b70eb26e8868cb5950a9,9,36.0
90,000005a0d084cd41812748328bd3375cafde191eca57b70eb26e8868cb5950a9,15.0,6.0,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,9,36.0
91,000008e6ce2d47e9dba9adce8447e7bf603114eb08196f199ccc25ad230ab054,14.0,6.0,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,10,40.0
92,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,13.0,6.0,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,15,60.0
93,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,12.0,6.0,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,15,60.0
94,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,11.0,6.0,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,15,60.0
95,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,10.0,6.0,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,15,60.0
96,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,9.0,6.0,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,15,60.0
97,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,8.0,6.0,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,15,60.0
98,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,7.0,6.0,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,15,60.0
99,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,6.0,6.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,60.0
100,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,6.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
101,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,6.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
102,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,6.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
103,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
104,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
106,00000b27001b0c9f47c4ca3a14cb55ebe96885e7b25650ef0ee73fb0512f8821,15.0,7.0,00000dbda13d98085ed3859e44964119862dbb10a970982c8d3828e975ab7975,10,40.0
107,00000dbda13d98085ed3859e44964119862dbb10a970982c8d3828e975ab7975,14.0,7.0,000005d8cf66ada1f40df4f325a4b841ac46e29bffd67329583e3dac3c897f05,10,40.0
108,000005d8cf66ada1f40df4f325a4b841ac46e29bffd67329583e3dac3c897f05,13.0,7.0,00000a0a7a70b794d97a55ec21dc05f85d7a4971d586b393522901eb9d428cf9,10,40.0
109,00000a0a7a70b794d97a55ec21dc05f85d7a4971d586b393522901eb9d428cf9,12.0,7.0,00000f1fb845ad3cd39aabebaa28b4e46015445ca7dc274bf11aa878eae838a0,10,40.0
110,00000f1fb845ad3cd39aabebaa28b4e46015445ca7dc274bf11aa878eae838a0,11.0,7.0,0000099e2dbe10e0c1605b8e40a313a3ac036bcdb2e3efc7f0237ad196b35723,10,40.0
111,0000099e2dbe10e0c1605b8e40a313a3ac036bcdb2e3efc7f0237ad196b35723,10.0,7.0,0000001acded28b44a843e2c24f72990d44cc2d74054fe08fff9bccef4c218b7,10,40.0
112,0000001acded28b44a843e2c24f72990d44cc2d74054fe08fff9bccef4c218b7,9.0,7.0,00000e244555401d74e408182b5c419695fd0f1d3f4f4cefa7bcc03cb36775b5,10,40.0
113,00000e244555401d74e408182b5c419695fd0f1d3f4f4cefa7bcc03cb36775b5,8.0,7.0,00000328fd476c66bd2e57b609a0cfdf2cb2e688695d78715ab2526c9d2789f3,10,40.0
114,00000328fd476c66bd2e57b609a0cfdf2cb2e688695d78715ab2526c9d2789f3,7.0,7.0,00000dc2744323935cf6793c4c91cf6a1cf5070feaf1d0ee82b707125ecf488e,10,40.0
115,00000dc2744323935cf6793c4c91cf6a1cf5070feaf1d0ee82b707125ecf488e,6.0,7.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,10,40.0
116,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,7.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
117,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,7.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
118,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,7.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
119,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,7.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
120,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
122,00000a28b2710ff88df9827ccd6aace1e92d106091ecf603117f0c0e33e6df34,15.0,8.0,000002d1550d6648d8a801cdded73d2c2f022fd3f029704f41170fc519c697d4,2,8.0
123,000002d1550d6648d8a801cdded73d2c2f022fd3f029704f41170fc519c697d4,14.0,8.0,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,2,8.0
124,0000008f4a525ef7cee5e9050793787255a29563a9681b454b5ec8f5b82bd746,13.0,8.0,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,15,60.0
125,00000907e53af0dd6fbc275b3253485e212b53b8d9a363d6b3d55e298d7e7f8a,12.0,8.0,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,15,60.0
126,00000b52e22a596d80d0d11d59aba4baf0d9b647682e9ac0fa66f2ed5b339d9e,11.0,8.0,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,15,60.0
127,00000dfe56fc495b96c9ab42e6ac2194bf4b6bb7b33f461a4e9f5b207e39b689,10.0,8.0,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,15,60.0
128,00000fbaa3fb15fb0e4c723efb67b5e7dca781e981ae45ea44a59d1616d18630,9.0,8.0,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,15,60.0
129,0000037179f35a93bbfa342440726a04e3a61cd9d43f82dd624e57c327e64327,8.0,8.0,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,15,60.0
130,0000079a57a3ebd4b599089d4527244188db323e276982dd51b745118666d663,7.0,8.0,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,15,60.0
131,00000e26c3988e15e28a92aada312bd6cf1c7869a988ddad864bb1f805ae80c2,6.0,8.0,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,60.0
132,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5.0,8.0,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,25,100.0
133,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4.0,8.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,100.0
134,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,8.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
135,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,8.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
136,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
138,000002d5b30601f2c83d1789275781356787d561a0f4d86a0f2c2b23149ca287,16.0,9.0,00000b27001b0c9f47c4ca3a14cb55ebe96885e7b25650ef0ee73fb0512f8821,1,4.0
139,00000b27001b0c9f47c4ca3a14cb55ebe96885e7b25650ef0ee73fb0512f8821,15.0,9.0,00000dbda13d98085ed3859e44964119862dbb10a970982c8d3828e975ab7975,10,40.0
140,00000dbda13d98085ed3859e44964119862dbb10a970982c8d3828e975ab7975,14.0,9.0,000005d8cf66ada1f40df4f325a4b841ac46e29bffd67329583e3dac3c897f05,10,40.0
