,log_time,hash,peer_id,time_of_insertion
190,2017-10-12 20:43:37.314440,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,67.360624
573,2017-10-12 20:43:38.164366,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,18,68.21055
467,2017-10-12 20:43:38.497713,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,68.543897
435,2017-10-12 20:43:39.855945,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,69.902129
436,2017-10-12 20:43:39.889235,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,69.93541900000001
191,2017-10-12 20:43:40.856077,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,70.90226100000001
192,2017-10-12 20:43:40.889370,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,70.93555400000001
99,2017-10-12 20:43:42.947874,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,72.99405800000001
607,2017-10-12 20:43:42.997592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,73.04377600000001
497,2017-10-12 20:43:47.089165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,77.135349
641,2017-10-12 20:43:47.164203,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,77.21038700000001
2,2017-10-12 20:43:50.830714,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,80.87689800000001
712,2017-10-12 20:43:50.880855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,80.92703900000001
713,2017-10-12 20:43:50.914060,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,80.960244
679,2017-10-12 20:43:51.680991,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,81.727175
714,2017-10-12 20:43:51.822526,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,81.86871000000001
715,2017-10-12 20:43:51.855693,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,22,81.901877
574,2017-10-12 20:43:51.905763,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,81.951947
575,2017-10-12 20:43:51.939049,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,81.98523300000001
397,2017-10-12 20:43:53.430632,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,83.476816
398,2017-10-12 20:43:53.463913,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,83.510097
468,2017-10-12 20:43:59.563809,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,89.609993
469,2017-10-12 20:43:59.597074,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,89.643258
136,2017-10-12 20:44:00.897049,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,90.943233
137,2017-10-12 20:44:00.930284,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,90.97646800000001
138,2017-10-12 20:44:00.963745,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,91.009929
37,2017-10-12 20:44:01.289032,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,91.335216
38,2017-10-12 20:44:01.322102,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,91.36828600000001
437,2017-10-12 20:44:02.172046,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,92.21823
438,2017-10-12 20:44:02.205368,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,92.251552
439,2017-10-12 20:44:02.238755,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,92.28493900000001
39,2017-10-12 20:44:03.305157,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,93.351341
40,2017-10-12 20:44:03.330131,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,93.376315
793,2017-10-12 20:44:03.880293,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,93.926477
225,2017-10-12 20:44:03.930281,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,93.976465
226,2017-10-12 20:44:03.955016,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,94.00120000000001
534,2017-10-12 20:44:04.872071,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,94.918255
535,2017-10-12 20:44:04.905321,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,94.95150500000001
399,2017-10-12 20:44:04.955402,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,95.001586
400,2017-10-12 20:44:04.988844,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,13,95.03502800000001
163,2017-10-12 20:44:07.730280,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,97.776464
164,2017-10-12 20:44:07.763706,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,97.80989000000001
401,2017-10-12 20:44:07.813741,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,97.859925
402,2017-10-12 20:44:07.846999,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,13,97.89318300000001
440,2017-10-12 20:44:11.055309,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,14,101.101493
403,2017-10-12 20:44:11.105364,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,101.151548
404,2017-10-12 20:44:11.138645,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,101.18482900000001
100,2017-10-12 20:44:11.430552,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,4,101.476736
680,2017-10-12 20:44:12.405303,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,102.451487
681,2017-10-12 20:44:12.438658,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,102.484842
360,2017-10-12 20:44:13.363519,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,103.40970300000001
361,2017-10-12 20:44:13.396911,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,12,103.443095
536,2017-10-12 20:44:13.446965,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,103.493149
537,2017-10-12 20:44:13.480174,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,103.526358
538,2017-10-12 20:44:13.513579,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,103.559763
101,2017-10-12 20:44:16.463513,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,106.509697
102,2017-10-12 20:44:16.496752,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,106.54293600000001
227,2017-10-12 20:44:16.546940,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,8,106.593124
256,2017-10-12 20:44:17.938487,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,107.984671
257,2017-10-12 20:44:17.971722,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,108.01790600000001
41,2017-10-12 20:44:19.838377,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,2,109.884561
759,2017-10-12 20:44:19.888292,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,109.934476
760,2017-10-12 20:44:19.913273,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,23,109.959457
258,2017-10-12 20:44:22.338244,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,112.38442800000001
259,2017-10-12 20:44:22.363133,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,112.409317
576,2017-10-12 20:44:22.913269,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,112.95945300000001
577,2017-10-12 20:44:22.946590,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,112.99277400000001
578,2017-10-12 20:44:22.980028,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,18,113.026212
716,2017-10-12 20:44:25.088286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,115.13447000000001
717,2017-10-12 20:44:25.121597,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,22,115.167781
794,2017-10-12 20:44:25.413111,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,115.45929500000001
795,2017-10-12 20:44:25.438117,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,24,115.484301
103,2017-10-12 20:44:26.705016,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,116.75120000000001
104,2017-10-12 20:44:26.738287,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,116.78447100000001
65,2017-10-12 20:44:31.229816,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,121.27600000000001
682,2017-10-12 20:44:31.954716,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,122.0009
683,2017-10-12 20:44:31.988060,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,21,122.034244
319,2017-10-12 20:44:32.963083,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,123.00926700000001
320,2017-10-12 20:44:32.996304,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,123.042488
321,2017-10-12 20:44:33.029514,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,11,123.075698
193,2017-10-12 20:44:35.113178,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,7,125.159362
194,2017-10-12 20:44:35.404577,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,125.45076100000001
195,2017-10-12 20:44:35.429535,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,125.47571900000001
196,2017-10-12 20:44:35.454562,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,125.500746
579,2017-10-12 20:44:36.279900,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,18,126.32608400000001
580,2017-10-12 20:44:36.304465,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,18,126.350649
165,2017-10-12 20:44:36.346329,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,126.39251300000001
166,2017-10-12 20:44:36.371182,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,126.417366
608,2017-10-12 20:44:40.146337,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,130.192521
609,2017-10-12 20:44:40.179551,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,130.22573500000001
718,2017-10-12 20:44:42.787907,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,132.834091
719,2017-10-12 20:44:42.821219,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,22,132.867403
642,2017-10-12 20:44:44.429693,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,134.475877
643,2017-10-12 20:44:44.463027,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,134.50921100000002
644,2017-10-12 20:44:44.496293,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,20,134.54247700000002
470,2017-10-12 20:44:46.279527,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,136.325711
471,2017-10-12 20:44:46.304409,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,136.350593
610,2017-10-12 20:44:46.312836,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,136.35902000000002
472,2017-10-12 20:44:46.346008,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,15,136.392192
611,2017-10-12 20:44:46.354324,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,136.400508
612,2017-10-12 20:44:46.387728,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,19,136.43391200000002
322,2017-10-12 20:44:46.404452,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,136.450636
645,2017-10-12 20:44:46.429490,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,136.475674
323,2017-10-12 20:44:46.437759,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,136.483943
646,2017-10-12 20:44:46.462811,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,136.508995
324,2017-10-12 20:44:46.479387,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,136.525571
289,2017-10-12 20:44:51.312738,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,141.358922
290,2017-10-12 20:44:51.345814,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,141.391998
291,2017-10-12 20:44:51.370829,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,141.417013
3,2017-10-12 20:45:00.104225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,150.150409
4,2017-10-12 20:45:00.137533,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,150.183717
5,2017-10-12 20:45:00.170890,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,150.217074
498,2017-10-12 20:45:05.754017,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,155.80020100000002
499,2017-10-12 20:45:05.778786,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,16,155.82497
500,2017-10-12 20:45:05.803781,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,16,155.849965
228,2017-10-12 20:45:09.162358,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,159.20854200000002
229,2017-10-12 20:45:09.195623,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,159.24180700000002
260,2017-10-12 20:45:16.153778,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,9,166.199962
66,2017-10-12 20:45:16.212198,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,166.258382
67,2017-10-12 20:45:16.245639,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,166.29182300000002
68,2017-10-12 20:45:16.278811,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,3,166.324995
69,2017-10-12 20:45:16.312141,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,3,166.358325
441,2017-10-12 20:45:18.670455,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,14,168.71663900000001
442,2017-10-12 20:45:18.703629,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,14,168.74981300000002
230,2017-10-12 20:45:19.253845,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,8,169.30002900000002
822,2017-10-12 20:45:20.903874,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,170.950058
823,2017-10-12 20:45:20.937038,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,170.983222
292,2017-10-12 20:45:21.628664,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,10,171.674848
293,2017-10-12 20:45:21.661990,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,10,171.708174
720,2017-10-12 20:45:24.536870,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,22,174.583054
42,2017-10-12 20:45:25.886801,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,2,175.932985
325,2017-10-12 20:45:28.211805,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,11,178.257989
501,2017-10-12 20:45:33.336403,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,16,183.382587
326,2017-10-12 20:45:33.369810,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,11,183.415994
167,2017-10-12 20:45:36.719944,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,6,186.766128
168,2017-10-12 20:45:36.753220,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,6,186.799404
261,2017-10-12 20:45:37.011552,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,9,187.057736
502,2017-10-12 20:45:37.061426,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,16,187.10761000000002
503,2017-10-12 20:45:37.094876,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,16,187.14106
105,2017-10-12 20:45:37.286590,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,4,187.332774
796,2017-10-12 20:45:38.152995,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,24,188.19917900000002
797,2017-10-12 20:45:38.178042,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,24,188.22422600000002
169,2017-10-12 20:45:41.019537,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,6,191.06572100000002
106,2017-10-12 20:45:41.052860,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,4,191.09904400000002
107,2017-10-12 20:45:41.077804,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,4,191.12398800000003
362,2017-10-12 20:45:48.144429,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,12,198.190613
363,2017-10-12 20:45:48.169374,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,12,198.21555800000002
473,2017-10-12 20:45:48.536023,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,15,198.582207
474,2017-10-12 20:45:48.561086,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,15,198.60727
475,2017-10-12 20:45:48.585986,00000dc2744323935cf6793c4c91cf6a1cf5070feaf1d0ee82b707125ecf488e,15,198.63217
647,2017-10-12 20:45:49.411093,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,20,199.457277
648,2017-10-12 20:45:49.436129,00000fbc0ebf326342cbacbada7367fb586a296a290462ee4764e3211cbbd82f,20,199.482313
581,2017-10-12 20:45:51.577829,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,18,201.62401300000002
582,2017-10-12 20:45:51.602674,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,18,201.64885800000002
6,2017-10-12 20:45:52.469451,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,1,202.515635
7,2017-10-12 20:45:52.560902,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,1,202.607086
262,2017-10-12 20:45:52.986782,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,9,203.03296600000002
263,2017-10-12 20:45:53.118651,00000b9f3d9908dec5e2dbd01565edb4dc4bed1338b9916a8d2213df45d73847,9,203.164835
108,2017-10-12 20:45:55.660929,00000dc2744323935cf6793c4c91cf6a1cf5070feaf1d0ee82b707125ecf488e,4,205.70711300000002
8,2017-10-12 20:45:58.002745,00000220f41661acfd2005bd0e0ffec10ece446d6c699b27c02de56e30fafd30,1,208.04892900000002
327,2017-10-12 20:45:58.069530,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,11,208.11571400000003
328,2017-10-12 20:45:58.111038,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,11,208.15722200000002
364,2017-10-12 20:45:58.161047,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,12,208.207231
365,2017-10-12 20:45:58.186033,00000617f7f8622b97fb304bd3a7cd67d4fc171391300fadf760583d1aef6545,12,208.23221700000002
761,2017-10-12 20:46:00.377707,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,23,210.42389100000003
762,2017-10-12 20:46:00.411000,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,23,210.457184
763,2017-10-12 20:46:00.444346,00000dc2744323935cf6793c4c91cf6a1cf5070feaf1d0ee82b707125ecf488e,23,210.49053
684,2017-10-12 20:46:01.886118,00000617f7f8622b97fb304bd3a7cd67d4fc171391300fadf760583d1aef6545,21,211.93230200000002
139,2017-10-12 20:46:06.962949,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,5,217.00913300000002
140,2017-10-12 20:46:07.174499,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,5,217.220683
141,2017-10-12 20:46:07.332559,00000220f41661acfd2005bd0e0ffec10ece446d6c699b27c02de56e30fafd30,5,217.37874300000001
197,2017-10-12 20:46:09.082445,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,7,219.12862900000002
198,2017-10-12 20:46:09.257363,00000617f7f8622b97fb304bd3a7cd67d4fc171391300fadf760583d1aef6545,7,219.303547
405,2017-10-12 20:46:09.452334,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,13,219.49851800000002
406,2017-10-12 20:46:09.477237,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,13,219.523421
407,2017-10-12 20:46:09.502347,00000220f41661acfd2005bd0e0ffec10ece446d6c699b27c02de56e30fafd30,13,219.54853100000003
649,2017-10-12 20:46:09.527339,00000a1e3a6ef88e4c3f542e6e1826fd4e1315e51ea9b5d8defa19abb9edef08,20,219.57352300000002
824,2017-10-12 20:46:09.560633,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,25,219.606817
825,2017-10-12 20:46:09.585621,00000fbc0ebf326342cbacbada7367fb586a296a290462ee4764e3211cbbd82f,25,219.631805
9,2017-10-12 20:46:11.010889,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,1,221.057073
10,2017-10-12 20:46:11.044207,00000617f7f8622b97fb304bd3a7cd67d4fc171391300fadf760583d1aef6545,1,221.090391
366,2017-10-12 20:46:11.094219,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,12,221.14040300000002
367,2017-10-12 20:46:11.127610,00000cb99423f15327bd6ae96a2f58a5d4b58b95b85632f85929345ac6dc5a9e,12,221.17379400000002
368,2017-10-12 20:46:11.160924,00000220f41661acfd2005bd0e0ffec10ece446d6c699b27c02de56e30fafd30,12,221.207108
