,log_time,hash,peer_id,time_of_insertion
31,2017-10-13 02:46:11.432220,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,6,305.582067
87,2017-10-13 02:46:11.524092,0000045636f609b0e6d1ea5a958df86ace0c0cbe1bdf6a56fa5d80bb46bed78e,15,305.673939
102,2017-10-13 02:46:15.898741,00000d693e3c28536ed5ac312a62e3bcaf970264e3eabf0316f07f928dbcdd66,17,310.048588
46,2017-10-13 02:46:24.857043,000001aaff9dd5321f5d7807bd638289869c2f58457e8ac2c0213257deae4b9f,8,319.00689
94,2017-10-13 02:46:39.150336,00000721a5b95c6078b1f0078bdd38056be0898dd3cb89cbbd7e59e0e56a2eb5,16,333.300183
81,2017-10-13 02:46:40.681813,000006b4a29db4563c9b99bb034a4a1bceb1c79309a4d9223692ee2464a4221c,14,334.83166
2,2017-10-13 02:46:45.114862,00000887c9910e2941c371d3ea15e146c4559d05c7d9af7410212b355032aa75,1,339.26470900000004
95,2017-10-13 02:46:46.256479,00000fb45e77d75a98de1c8ecbf3d46ae3aba421c1da5b792d6e83d1cf441d55,16,340.40632600000004
88,2017-10-13 02:46:46.614964,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,15,340.764811
115,2017-10-13 02:46:48.856943,000008fa701402be98b2396cf180ad302508da56ef18e71e68a4d104f7b74cea,19,343.00679
54,2017-10-13 02:46:55.089909,000006111aaa6af5d055877e4737c87073e3ed6d618bef062b8e6d501d3307c2,9,349.239756
47,2017-10-13 02:46:55.973199,0000097d8571e60b2a2dc50a05db44ce4365530eff128299d9cbb1be0b286f4b,8,350.12304600000004
7,2017-10-13 02:46:56.064797,000004ebebe48b7d8762337f0343542d3e04e929a3b65544c730bcb8ab4bca33,2,350.214644
67,2017-10-13 02:46:56.298261,00000b190438b63f5ad760e79e70d08c574fcde6d47933ca44a27618da4b1bc6,12,350.44810800000005
38,2017-10-13 02:47:07.015714,0000033b6ae09bc7dd6540ebfa77cad29292c1c3396ef9736fde84087ba82f18,7,361.165561
68,2017-10-13 02:47:31.848825,00000c87f5a89c2d76b5c207efb1ba7befe99c1432b967b030f646164beccadf,12,385.998672
89,2017-10-13 02:47:37.456562,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,15,391.60640900000004
69,2017-10-13 02:47:44.198073,00000d6bc69b6afa35db7a1d4b69f05fac0652a06ec26e2526468774bc49a434,12,398.34792000000004
109,2017-10-13 02:47:52.715121,0000066b7d7bce2eba98d157f98263d3c1b23dc3ce094fd67cb1ab7e1ba088a3,18,406.86496800000003
82,2017-10-13 02:47:54.906894,00000807b71cdc734a93836f9baf881386f5ab50d3c7228365de44afffb01852,14,409.05674100000005
70,2017-10-13 02:48:05.964448,00000e6490bc17eea9eaf4feb5aaf12f7f21ed846828d35729e6acddabda2213,12,420.114295
90,2017-10-13 02:48:11.480994,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,15,425.63084100000003
32,2017-10-13 02:48:14.422705,000007e0f398e9f46644f42395320ffb9ce06d0f3ca8046fb86f9f9c24f206f5,6,428.57255200000003
3,2017-10-13 02:48:19.223182,0000023b813d300165871ec8764816efa5546a6ff706a54bae4e8f3463b393bf,1,433.37302900000003
71,2017-10-13 02:48:19.548024,00000c215417572c035baa8e73332a4fc825c3ea87341bdb42e32ff7fa98b92d,12,433.697871
15,2017-10-13 02:48:27.706217,00000debf225ca689ed749bcd060eb85c3ee55342666e424e8c813b2db41aa74,4,441.856064
10,2017-10-13 02:48:33.281053,000006e938fe366164b24a5d0f5e471892bd0738e3bc19e7064e72e7588bfc06,3,447.4309
22,2017-10-13 02:48:35.327730,00000e29d6f8935edba8085d1c8cb42bdf75de1b6798d9c18ec5fab0a644133b,5,449.47757700000005
48,2017-10-13 02:48:39.464161,00000dff065941615f99d4ae0e3295437eda0acc2dc539f63bac03dcc4019ed4,8,453.614008
11,2017-10-13 02:48:46.105842,00000873ae434a5312d43d96c56dbc346383d558e21b840fed31c21c5434e25d,3,460.255689
8,2017-10-13 02:48:51.305908,000002faa57b8b6398f5486fcc495bba7e15f8a79d757a0a390873f84ad74b78,2,465.455755
91,2017-10-13 02:48:53.952791,00000f8c96029a0d1b81563a90b633075a8424bdfee683401b6b1e5e47f33a71,15,468.102638
103,2017-10-13 02:48:57.130882,00000e7ac5d99522b23799c696d49ddea55e3b756d30f6067e6f10fbe3267501,17,471.280729
116,2017-10-13 02:49:08.447829,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,19,482.59767600000004
117,2017-10-13 02:49:16.022583,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,19,490.17243
96,2017-10-13 02:49:17.006363,000000ca3ee5689bc0baa45a6b99d6adc39216a4fe9ca83d439baea4c53aa47d,16,491.15621000000004
33,2017-10-13 02:49:20.105956,0000053aef9e324ddef2954a7ed161bf5bc156388b3221343999e4b7a0d1ca65,6,494.255803
118,2017-10-13 02:49:32.505197,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,19,506.65504400000003
34,2017-10-13 02:49:35.863440,00000f8394449bdee56713b06c2d428bc8cb7856df091fb60c00443e8cf90cfe,6,510.01328700000005
23,2017-10-13 02:49:42.214002,00000eb04ba539c0d2ae3bb20a83bf6f3895bda1edfd8766b15c6da7154b36c8,5,516.3638490000001
75,2017-10-13 02:49:43.822022,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,13,517.9718690000001
119,2017-10-13 02:49:54.913829,000008a70365b586e5b98832a9a9ba914ee1293b1110bfc147eb876bd06b3828,19,529.063676
83,2017-10-13 02:49:57.321828,00000435386ef2b106beba6143f6d42ce23ed0cac6825fb8213e0f314fe71c27,14,531.471675
120,2017-10-13 02:50:00.104812,00000c4ea9e9968f82da4b627b2810de7fe9374f3dd8140e63bc798278d3c2e3,19,534.2546590000001
59,2017-10-13 02:50:00.379942,000008c78a6327eaf38dc8843bc13e9cace3cfeca50023d05a6af50cd5bf61c9,10,534.529789
4,2017-10-13 02:50:01.104911,000003867e6b8ae198a43ef3aa61910352f35a07fcabb393c29d8c95487d6f42,1,535.254758
49,2017-10-13 02:50:08.246408,00000126d4ac755194c9144df3fcb907bb64523f5fff74d200c210d834af29d0,8,542.396255
122,2017-10-13 02:50:13.596246,000009d1798a4a90656a37a28dcd5938053f507249f52e2fd5431853846ca6ec,20,547.7460930000001
24,2017-10-13 02:50:25.292683,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,5,559.44253
110,2017-10-13 02:50:28.929207,00000c6dd3caba61866233738c1cf19a832525fcccb2f388e1b6323add91d055,18,563.079054
111,2017-10-13 02:50:41.187310,0000053e36bfe5e1263d5c0dc56c26fcd66db974133f154a0fbd4dc41f0ce87f,18,575.337157
92,2017-10-13 02:50:41.429585,0000042ece40ea6ee7c965e9a0241bfc4cb69e52e79f38bfda359532dbcd6422,15,575.579432
35,2017-10-13 02:50:51.070293,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,6,585.22014
16,2017-10-13 02:50:51.812305,000008cab512b4030d042918f12ca15c4c864584c50105260bb7e259cb016114,4,585.9621520000001
36,2017-10-13 02:50:56.545193,0000000ef232c89315962f8a8febc87280e0e46252e0f745f426bec28a7ddb8b,6,590.6950400000001
39,2017-10-13 02:51:03.158373,000004d4b24758393059cd2969693ed1922ac24fb71c1e4ce3417bfa545e2647,7,597.30822
