,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,6.0,1.0,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,20,100.0
17,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,5.0,1.0,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,20,100.0
18,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,4.0,1.0,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,20,100.0
19,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,3.0,1.0,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,100.0
20,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
21,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
23,00000ec95731e2dde9bca674301d760fd4d4aee811217e36c63ce708e7db8118,23.0,2.0,0000013f9f082f24cdac1ce0b26d7269021d4984db6cbc76706466ed13211c7a,1,5.0
24,0000013f9f082f24cdac1ce0b26d7269021d4984db6cbc76706466ed13211c7a,22.0,2.0,000008046c374c461bef33e8687460c1123a2b8230d9afe4b72bf630d0e8522b,3,15.0
25,000008046c374c461bef33e8687460c1123a2b8230d9afe4b72bf630d0e8522b,21.0,2.0,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,9,45.0
26,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,20.0,2.0,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19,95.0
27,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19.0,2.0,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,19,95.0
28,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,18.0,2.0,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,19,95.0
29,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,17.0,2.0,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,19,95.0
30,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,16.0,2.0,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,20,100.0
31,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,15.0,2.0,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,20,100.0
32,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,14.0,2.0,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,20,100.0
33,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,13.0,2.0,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,20,100.0
34,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,12.0,2.0,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,20,100.0
35,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,11.0,2.0,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,20,100.0
36,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,10.0,2.0,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,20,100.0
37,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,9.0,2.0,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,20,100.0
38,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,8.0,2.0,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,20,100.0
39,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,7.0,2.0,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,20,100.0
40,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,6.0,2.0,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,20,100.0
41,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,5.0,2.0,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,20,100.0
42,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,4.0,2.0,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,20,100.0
43,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,3.0,2.0,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,100.0
44,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
45,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,0000087ee0e6e1a0a397800b1ba77f26c65e07640bfdbcc6fbacfc3ea588cd2b,23.0,3.0,0000013f9f082f24cdac1ce0b26d7269021d4984db6cbc76706466ed13211c7a,2,10.0
48,0000013f9f082f24cdac1ce0b26d7269021d4984db6cbc76706466ed13211c7a,22.0,3.0,000008046c374c461bef33e8687460c1123a2b8230d9afe4b72bf630d0e8522b,3,15.0
49,000008046c374c461bef33e8687460c1123a2b8230d9afe4b72bf630d0e8522b,21.0,3.0,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,9,45.0
50,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,20.0,3.0,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19,95.0
51,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19.0,3.0,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,19,95.0
52,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,18.0,3.0,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,19,95.0
53,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,17.0,3.0,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,19,95.0
54,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,16.0,3.0,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,20,100.0
55,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,15.0,3.0,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,20,100.0
56,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,14.0,3.0,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,20,100.0
57,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,13.0,3.0,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,20,100.0
58,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,12.0,3.0,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,20,100.0
59,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,11.0,3.0,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,20,100.0
60,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,10.0,3.0,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,20,100.0
61,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,9.0,3.0,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,20,100.0
62,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,8.0,3.0,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,20,100.0
63,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,7.0,3.0,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,20,100.0
64,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,6.0,3.0,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,20,100.0
65,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,5.0,3.0,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,20,100.0
66,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,4.0,3.0,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,20,100.0
67,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,3.0,3.0,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,100.0
68,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
69,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,000006e469fbef4178badd096baffc5a81ac3085091101d201b69b0fef311887,22.0,4.0,000004424e8884871a97e7aac3942046cfbaa4ad8578b7d4de0263475baca976,1,5.0
72,000004424e8884871a97e7aac3942046cfbaa4ad8578b7d4de0263475baca976,21.0,4.0,000007f3e81e34c89f026bdcf6b1775ddb8404873c40b6d15550813343038fcf,1,5.0
73,000007f3e81e34c89f026bdcf6b1775ddb8404873c40b6d15550813343038fcf,20.0,4.0,0000013ec6673f2275eeb434758dd6dd24a1576e6790c16489505bffa3191c7a,1,5.0
74,0000013ec6673f2275eeb434758dd6dd24a1576e6790c16489505bffa3191c7a,19.0,4.0,000003f90e3e4165dae69a1ecf8764e5f82a4db8da53cae7d6ef115db6d4080a,1,5.0
75,000003f90e3e4165dae69a1ecf8764e5f82a4db8da53cae7d6ef115db6d4080a,18.0,4.0,00000df12dabcbd3a7f338cffba70e2ffc7754242df459e3ec6cd636a92cf0e0,1,5.0
76,00000df12dabcbd3a7f338cffba70e2ffc7754242df459e3ec6cd636a92cf0e0,17.0,4.0,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,1,5.0
77,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,16.0,4.0,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,20,100.0
78,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,15.0,4.0,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,20,100.0
79,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,14.0,4.0,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,20,100.0
80,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,13.0,4.0,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,20,100.0
81,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,12.0,4.0,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,20,100.0
82,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,11.0,4.0,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,20,100.0
83,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,10.0,4.0,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,20,100.0
84,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,9.0,4.0,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,20,100.0
85,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,8.0,4.0,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,20,100.0
86,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,7.0,4.0,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,20,100.0
87,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,6.0,4.0,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,20,100.0
88,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,5.0,4.0,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,20,100.0
89,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,4.0,4.0,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,20,100.0
90,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,3.0,4.0,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,100.0
91,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
92,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
94,000007b4173d7566dce603ae45784403fa09f577cf439143edc32694195fe9de,23.0,5.0,00000ffdfe8895faa9911189127a3cb8d36ea350fd2d3318e3b36fb302f910d0,4,20.0
95,00000ffdfe8895faa9911189127a3cb8d36ea350fd2d3318e3b36fb302f910d0,22.0,5.0,000004b27c043eb4ba1a464fb64108627efc988d3563b883dba2a88c096b96bd,6,30.0
96,000004b27c043eb4ba1a464fb64108627efc988d3563b883dba2a88c096b96bd,21.0,5.0,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,10,50.0
97,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,20.0,5.0,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19,95.0
98,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19.0,5.0,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,19,95.0
99,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,18.0,5.0,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,19,95.0
100,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,17.0,5.0,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,19,95.0
101,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,16.0,5.0,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,20,100.0
102,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,15.0,5.0,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,20,100.0
103,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,14.0,5.0,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,20,100.0
104,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,13.0,5.0,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,20,100.0
105,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,12.0,5.0,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,20,100.0
106,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,11.0,5.0,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,20,100.0
107,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,10.0,5.0,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,20,100.0
108,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,9.0,5.0,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,20,100.0
109,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,8.0,5.0,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,20,100.0
110,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,7.0,5.0,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,20,100.0
111,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,6.0,5.0,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,20,100.0
112,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,5.0,5.0,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,20,100.0
113,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,4.0,5.0,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,20,100.0
114,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,3.0,5.0,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,100.0
115,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
116,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
118,00000419d795d5efe02964707ee265698f9c0d151587a92392130007fcf1ee39,22.0,6.0,000008046c374c461bef33e8687460c1123a2b8230d9afe4b72bf630d0e8522b,2,10.0
119,000008046c374c461bef33e8687460c1123a2b8230d9afe4b72bf630d0e8522b,21.0,6.0,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,9,45.0
120,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,20.0,6.0,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19,95.0
121,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,19.0,6.0,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,19,95.0
122,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,18.0,6.0,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,19,95.0
123,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,17.0,6.0,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,19,95.0
124,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,16.0,6.0,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,20,100.0
125,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,15.0,6.0,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,20,100.0
126,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,14.0,6.0,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,20,100.0
127,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,13.0,6.0,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,20,100.0
128,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,12.0,6.0,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,20,100.0
129,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,11.0,6.0,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,20,100.0
130,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,10.0,6.0,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,20,100.0
131,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,9.0,6.0,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,20,100.0
132,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,8.0,6.0,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,20,100.0
133,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,7.0,6.0,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,20,100.0
134,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,6.0,6.0,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,20,100.0
135,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,5.0,6.0,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,20,100.0
136,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,4.0,6.0,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,20,100.0
137,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,3.0,6.0,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,20,100.0
138,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
