,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
575,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29.59305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},9,
73,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29.774438000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
858,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,30.314767000000003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,37.647538
292,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,31.921297000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
787,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,33.465507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
360,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,34.44924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
576,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,34.498054,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
652,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,34.570435,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.252628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
439,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.585532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
1005,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,37.599882,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},15,
361,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,38.648117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
362,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,38.692046000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
923,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.211724000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
924,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,39.278424,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
293,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,40.194135,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
653,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,40.323508000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
654,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,40.397616,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},10,
859,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.428305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
860,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,40.47928,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
294,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,42.159484000000006,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,26.029076000000003
788,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,43.120303,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
228,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,44.005102,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
440,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,45.563476,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
577,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.696024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
578,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,45.733581,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
718,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.984316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},11,
510,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,47.053449,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
511,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,47.098682000000004,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,48.586951000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
225,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,49.045301,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
719,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,49.221212,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
226,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,49.772544,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
1006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.518327000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
227,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,50.52646,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
1007,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,50.59442000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.797810000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
295,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.263529000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
720,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.318754000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
2,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,52.343528000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
3,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,52.39355200000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},1,
4,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,52.426525000000005,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
789,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,52.634585,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
861,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,52.652793,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
151,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,53.158436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
363,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,53.74777,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
1009,00000cfbfc96e3693b193310c240dfe2519f0b0d24e412a6a4b343767dcf6d23,54.28060000000001,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,3785820,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
74,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,54.670784000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},2,
75,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,54.697937,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
579,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,55.366666,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,271110,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
441,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,55.414875,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
926,00000ab94a9d11b6856a415b162c18e1456914388e71549bf3dad2357eacff8d,55.427538000000006,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,551641,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
443,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,56.640547000000005,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,3,15,1093672,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
442,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,56.82047300000001,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
580,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,57.383728000000005,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
925,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,58.546047,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},14,
721,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,59.023547,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
656,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,59.91984600000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
655,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,61.197160000000004,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
1008,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,61.95979200000001,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
862,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,62.987627,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,39.002947000000006
148,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,67.62478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
444,00000e072d78091da5ccd683abbf890635b1ee3e43157313684f2df97464b2ff,67.755469,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,1112141,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
149,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,67.962305,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,738940,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},3,
150,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,68.18856000000001,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,3,15,484743,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
512,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,68.43793500000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},8,
863,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,69.85127800000001,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,5,25,533300,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,34.088773
722,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,70.12427600000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},11,
513,00000359be589589bda2140babe355125373eb34040b5e3493803457b8f991e7,71.01168700000001,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,5,25,2177885,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
76,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,71.314722,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},2,
364,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,72.22874800000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},6,
581,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,76.04146200000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},9,
152,00000e072d78091da5ccd683abbf890635b1ee3e43157313684f2df97464b2ff,80.004424,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,1112141,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
657,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,80.267999,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},10,
658,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,80.32316200000001,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,5,25,533300,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},10,
582,0000052fcd5290d8b3e7a10fc5bce080b05af0180546cd3c180d9a6d9ac2b2e3,81.110375,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,5,25,3012165,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
6,00000f7f0d7deae4ce7e9ff9d41ccf02ef2cc5ea50953a626a5ce4a40cda3c4f,82.05177300000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,499311,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
5,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,82.86234300000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},1,
77,00000359be589589bda2140babe355125373eb34040b5e3493803457b8f991e7,84.657089,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,5,25,2177885,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},2,
445,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,85.829931,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},7,
365,00000e072d78091da5ccd683abbf890635b1ee3e43157313684f2df97464b2ff,85.890101,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,1112141,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},6,
927,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,86.353981,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,651597,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},14,
928,00000e072d78091da5ccd683abbf890635b1ee3e43157313684f2df97464b2ff,86.36663200000001,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,20,1112141,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},14,
