,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,6.0,1.0,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,15,100.0
29,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,5.0,1.0,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,15,100.0
30,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,4.0,1.0,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,15,100.0
31,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,3.0,1.0,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,15,100.0
32,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
33,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,00000920b4953059b3735ce707278eac4177576237b53b57a7f6a7f9681350b5,34.0,2.0,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,12,80.0
36,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,33.0,2.0,0000082e0b3c3dd39626762a218f20baa03d266a1cd131d954af83a3f61de103,15,100.0
37,0000082e0b3c3dd39626762a218f20baa03d266a1cd131d954af83a3f61de103,32.0,2.0,0000012ca03761974174b83e90cc510a628060cc3742e3cdb12c8613d1103200,15,100.0
38,0000012ca03761974174b83e90cc510a628060cc3742e3cdb12c8613d1103200,31.0,2.0,000006f0fd5d85109f25964c94011c84d14d3c5f36f1f0c2ee4b4544fc6b94a4,15,100.0
39,000006f0fd5d85109f25964c94011c84d14d3c5f36f1f0c2ee4b4544fc6b94a4,30.0,2.0,000008e7f57f3b4215924b88e77b53d972f1eb0c0a5db95b148e45ba4b8cc5ae,15,100.0
40,000008e7f57f3b4215924b88e77b53d972f1eb0c0a5db95b148e45ba4b8cc5ae,29.0,2.0,0000094608e1b8461b8581d9e4b8567fe629c54c28c03c2ea48fde44d7489a42,15,100.0
41,0000094608e1b8461b8581d9e4b8567fe629c54c28c03c2ea48fde44d7489a42,28.0,2.0,000003e62e80e82a010ec88e4632b02ff25eb3a04a05be056105b1defc57e347,15,100.0
42,000003e62e80e82a010ec88e4632b02ff25eb3a04a05be056105b1defc57e347,27.0,2.0,0000019a34f4f814ea25569938b7bb260cf7e4c4de46ef41cd01a52c11238f4f,15,100.0
43,0000019a34f4f814ea25569938b7bb260cf7e4c4de46ef41cd01a52c11238f4f,26.0,2.0,000000182b5d40ac63cfd99f3de14187d55b480686fa3d7f70f24390abfc71be,15,100.0
44,000000182b5d40ac63cfd99f3de14187d55b480686fa3d7f70f24390abfc71be,25.0,2.0,000002ba7031441e9b87f9ad83d8ab22c5bb052d3879e5601c980a09dc742835,15,100.0
45,000002ba7031441e9b87f9ad83d8ab22c5bb052d3879e5601c980a09dc742835,24.0,2.0,00000adde8f83d0606066bc7f2efc069247fe0aa1d5194535d74f34a62d90134,15,100.0
46,00000adde8f83d0606066bc7f2efc069247fe0aa1d5194535d74f34a62d90134,23.0,2.0,0000089ee32f59f314093aba1098bd3d29df3bf048cb7f15bea5136d8fd62b07,15,100.0
47,0000089ee32f59f314093aba1098bd3d29df3bf048cb7f15bea5136d8fd62b07,22.0,2.0,00000b814d06f8d07e0bace7b9f90adea48599effba5c6525764edb28342adc6,15,100.0
48,00000b814d06f8d07e0bace7b9f90adea48599effba5c6525764edb28342adc6,21.0,2.0,00000d0ba9d42b81cc7a57abe120a732ef61cf95022684c4711f6a889b2aebf8,15,100.0
49,00000d0ba9d42b81cc7a57abe120a732ef61cf95022684c4711f6a889b2aebf8,20.0,2.0,000002598b17a46b834baa289baf9a0acd287cb99f03455d158218a1c34e1628,15,100.0
50,000002598b17a46b834baa289baf9a0acd287cb99f03455d158218a1c34e1628,19.0,2.0,000005c4ca50d7eed18a1756fc42f942a47b70d80660a50f7e7436c10db7d5d3,15,100.0
51,000005c4ca50d7eed18a1756fc42f942a47b70d80660a50f7e7436c10db7d5d3,18.0,2.0,0000049ec26049704c37f269b0c5e78d3e4cf03216e1bd4531ea8f92f75c3198,15,100.0
52,0000049ec26049704c37f269b0c5e78d3e4cf03216e1bd4531ea8f92f75c3198,17.0,2.0,00000bc9edd3e54921ec06e2e3eb01b845181f52ff962182a31ddeefcc170501,15,100.0
53,00000bc9edd3e54921ec06e2e3eb01b845181f52ff962182a31ddeefcc170501,16.0,2.0,00000de4297bde49d28ea0c1b8d08727b0ccea7eb3785e808f35626d9dc29bc2,15,100.0
54,00000de4297bde49d28ea0c1b8d08727b0ccea7eb3785e808f35626d9dc29bc2,15.0,2.0,00000c8f2a37e996a95b8208111c3b5398e0e453f97bf6ceb24acee43caae295,15,100.0
55,00000c8f2a37e996a95b8208111c3b5398e0e453f97bf6ceb24acee43caae295,14.0,2.0,0000001dccd5cf2f49431555acb60b2812778b25638c352131534c24c0fd95db,15,100.0
56,0000001dccd5cf2f49431555acb60b2812778b25638c352131534c24c0fd95db,13.0,2.0,000001f58f861f5ad673eb4e6ba5ca71fa40fd05e3c133d2dc6e6bdf9bd48f7e,15,100.0
57,000001f58f861f5ad673eb4e6ba5ca71fa40fd05e3c133d2dc6e6bdf9bd48f7e,12.0,2.0,00000e0786177aaebb428a270431fb8001bf7f85689cce56daedc27f0caae965,15,100.0
58,00000e0786177aaebb428a270431fb8001bf7f85689cce56daedc27f0caae965,11.0,2.0,00000b9f3ff1ea0ee5c4084ebe2843128411f55c90cd3641eb265e781b3f1c0e,15,100.0
59,00000b9f3ff1ea0ee5c4084ebe2843128411f55c90cd3641eb265e781b3f1c0e,10.0,2.0,000001cc596aa1d18c3689d14eea4470f3a7c7b590c527fa176e7b83d11d4832,15,100.0
60,000001cc596aa1d18c3689d14eea4470f3a7c7b590c527fa176e7b83d11d4832,9.0,2.0,0000067759993d9cc4e6d0645786bcc1d807c8f451c8e18b5b38ce0d6a04acc2,15,100.0
61,0000067759993d9cc4e6d0645786bcc1d807c8f451c8e18b5b38ce0d6a04acc2,8.0,2.0,000000ae3f1ab60d2b5f74ac178ef1990b9da923a004f430c6668c35dedaca63,15,100.0
62,000000ae3f1ab60d2b5f74ac178ef1990b9da923a004f430c6668c35dedaca63,7.0,2.0,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,15,100.0
63,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,6.0,2.0,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,15,100.0
64,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,5.0,2.0,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,15,100.0
65,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,4.0,2.0,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,15,100.0
66,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,3.0,2.0,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,15,100.0
67,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
68,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,000003f55945a95f1153a28adb4139bbd223f6649de74ce822234815a2b52228,34.0,3.0,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,1,6.666666666666667
71,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,33.0,3.0,0000082e0b3c3dd39626762a218f20baa03d266a1cd131d954af83a3f61de103,15,100.0
72,0000082e0b3c3dd39626762a218f20baa03d266a1cd131d954af83a3f61de103,32.0,3.0,0000012ca03761974174b83e90cc510a628060cc3742e3cdb12c8613d1103200,15,100.0
73,0000012ca03761974174b83e90cc510a628060cc3742e3cdb12c8613d1103200,31.0,3.0,000006f0fd5d85109f25964c94011c84d14d3c5f36f1f0c2ee4b4544fc6b94a4,15,100.0
74,000006f0fd5d85109f25964c94011c84d14d3c5f36f1f0c2ee4b4544fc6b94a4,30.0,3.0,000008e7f57f3b4215924b88e77b53d972f1eb0c0a5db95b148e45ba4b8cc5ae,15,100.0
75,000008e7f57f3b4215924b88e77b53d972f1eb0c0a5db95b148e45ba4b8cc5ae,29.0,3.0,0000094608e1b8461b8581d9e4b8567fe629c54c28c03c2ea48fde44d7489a42,15,100.0
76,0000094608e1b8461b8581d9e4b8567fe629c54c28c03c2ea48fde44d7489a42,28.0,3.0,000003e62e80e82a010ec88e4632b02ff25eb3a04a05be056105b1defc57e347,15,100.0
77,000003e62e80e82a010ec88e4632b02ff25eb3a04a05be056105b1defc57e347,27.0,3.0,0000019a34f4f814ea25569938b7bb260cf7e4c4de46ef41cd01a52c11238f4f,15,100.0
78,0000019a34f4f814ea25569938b7bb260cf7e4c4de46ef41cd01a52c11238f4f,26.0,3.0,000000182b5d40ac63cfd99f3de14187d55b480686fa3d7f70f24390abfc71be,15,100.0
79,000000182b5d40ac63cfd99f3de14187d55b480686fa3d7f70f24390abfc71be,25.0,3.0,000002ba7031441e9b87f9ad83d8ab22c5bb052d3879e5601c980a09dc742835,15,100.0
80,000002ba7031441e9b87f9ad83d8ab22c5bb052d3879e5601c980a09dc742835,24.0,3.0,00000adde8f83d0606066bc7f2efc069247fe0aa1d5194535d74f34a62d90134,15,100.0
81,00000adde8f83d0606066bc7f2efc069247fe0aa1d5194535d74f34a62d90134,23.0,3.0,0000089ee32f59f314093aba1098bd3d29df3bf048cb7f15bea5136d8fd62b07,15,100.0
82,0000089ee32f59f314093aba1098bd3d29df3bf048cb7f15bea5136d8fd62b07,22.0,3.0,00000b814d06f8d07e0bace7b9f90adea48599effba5c6525764edb28342adc6,15,100.0
83,00000b814d06f8d07e0bace7b9f90adea48599effba5c6525764edb28342adc6,21.0,3.0,00000d0ba9d42b81cc7a57abe120a732ef61cf95022684c4711f6a889b2aebf8,15,100.0
84,00000d0ba9d42b81cc7a57abe120a732ef61cf95022684c4711f6a889b2aebf8,20.0,3.0,000002598b17a46b834baa289baf9a0acd287cb99f03455d158218a1c34e1628,15,100.0
85,000002598b17a46b834baa289baf9a0acd287cb99f03455d158218a1c34e1628,19.0,3.0,000005c4ca50d7eed18a1756fc42f942a47b70d80660a50f7e7436c10db7d5d3,15,100.0
86,000005c4ca50d7eed18a1756fc42f942a47b70d80660a50f7e7436c10db7d5d3,18.0,3.0,0000049ec26049704c37f269b0c5e78d3e4cf03216e1bd4531ea8f92f75c3198,15,100.0
87,0000049ec26049704c37f269b0c5e78d3e4cf03216e1bd4531ea8f92f75c3198,17.0,3.0,00000bc9edd3e54921ec06e2e3eb01b845181f52ff962182a31ddeefcc170501,15,100.0
88,00000bc9edd3e54921ec06e2e3eb01b845181f52ff962182a31ddeefcc170501,16.0,3.0,00000de4297bde49d28ea0c1b8d08727b0ccea7eb3785e808f35626d9dc29bc2,15,100.0
89,00000de4297bde49d28ea0c1b8d08727b0ccea7eb3785e808f35626d9dc29bc2,15.0,3.0,00000c8f2a37e996a95b8208111c3b5398e0e453f97bf6ceb24acee43caae295,15,100.0
90,00000c8f2a37e996a95b8208111c3b5398e0e453f97bf6ceb24acee43caae295,14.0,3.0,0000001dccd5cf2f49431555acb60b2812778b25638c352131534c24c0fd95db,15,100.0
91,0000001dccd5cf2f49431555acb60b2812778b25638c352131534c24c0fd95db,13.0,3.0,000001f58f861f5ad673eb4e6ba5ca71fa40fd05e3c133d2dc6e6bdf9bd48f7e,15,100.0
92,000001f58f861f5ad673eb4e6ba5ca71fa40fd05e3c133d2dc6e6bdf9bd48f7e,12.0,3.0,00000e0786177aaebb428a270431fb8001bf7f85689cce56daedc27f0caae965,15,100.0
93,00000e0786177aaebb428a270431fb8001bf7f85689cce56daedc27f0caae965,11.0,3.0,00000b9f3ff1ea0ee5c4084ebe2843128411f55c90cd3641eb265e781b3f1c0e,15,100.0
94,00000b9f3ff1ea0ee5c4084ebe2843128411f55c90cd3641eb265e781b3f1c0e,10.0,3.0,000001cc596aa1d18c3689d14eea4470f3a7c7b590c527fa176e7b83d11d4832,15,100.0
95,000001cc596aa1d18c3689d14eea4470f3a7c7b590c527fa176e7b83d11d4832,9.0,3.0,0000067759993d9cc4e6d0645786bcc1d807c8f451c8e18b5b38ce0d6a04acc2,15,100.0
96,0000067759993d9cc4e6d0645786bcc1d807c8f451c8e18b5b38ce0d6a04acc2,8.0,3.0,000000ae3f1ab60d2b5f74ac178ef1990b9da923a004f430c6668c35dedaca63,15,100.0
97,000000ae3f1ab60d2b5f74ac178ef1990b9da923a004f430c6668c35dedaca63,7.0,3.0,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,15,100.0
98,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,6.0,3.0,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,15,100.0
99,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,5.0,3.0,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,15,100.0
100,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,4.0,3.0,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,15,100.0
101,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,3.0,3.0,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,15,100.0
102,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
103,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,00000920b4953059b3735ce707278eac4177576237b53b57a7f6a7f9681350b5,34.0,4.0,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,12,80.0
106,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,33.0,4.0,0000082e0b3c3dd39626762a218f20baa03d266a1cd131d954af83a3f61de103,15,100.0
107,0000082e0b3c3dd39626762a218f20baa03d266a1cd131d954af83a3f61de103,32.0,4.0,0000012ca03761974174b83e90cc510a628060cc3742e3cdb12c8613d1103200,15,100.0
108,0000012ca03761974174b83e90cc510a628060cc3742e3cdb12c8613d1103200,31.0,4.0,000006f0fd5d85109f25964c94011c84d14d3c5f36f1f0c2ee4b4544fc6b94a4,15,100.0
109,000006f0fd5d85109f25964c94011c84d14d3c5f36f1f0c2ee4b4544fc6b94a4,30.0,4.0,000008e7f57f3b4215924b88e77b53d972f1eb0c0a5db95b148e45ba4b8cc5ae,15,100.0
110,000008e7f57f3b4215924b88e77b53d972f1eb0c0a5db95b148e45ba4b8cc5ae,29.0,4.0,0000094608e1b8461b8581d9e4b8567fe629c54c28c03c2ea48fde44d7489a42,15,100.0
111,0000094608e1b8461b8581d9e4b8567fe629c54c28c03c2ea48fde44d7489a42,28.0,4.0,000003e62e80e82a010ec88e4632b02ff25eb3a04a05be056105b1defc57e347,15,100.0
112,000003e62e80e82a010ec88e4632b02ff25eb3a04a05be056105b1defc57e347,27.0,4.0,0000019a34f4f814ea25569938b7bb260cf7e4c4de46ef41cd01a52c11238f4f,15,100.0
113,0000019a34f4f814ea25569938b7bb260cf7e4c4de46ef41cd01a52c11238f4f,26.0,4.0,000000182b5d40ac63cfd99f3de14187d55b480686fa3d7f70f24390abfc71be,15,100.0
114,000000182b5d40ac63cfd99f3de14187d55b480686fa3d7f70f24390abfc71be,25.0,4.0,000002ba7031441e9b87f9ad83d8ab22c5bb052d3879e5601c980a09dc742835,15,100.0
115,000002ba7031441e9b87f9ad83d8ab22c5bb052d3879e5601c980a09dc742835,24.0,4.0,00000adde8f83d0606066bc7f2efc069247fe0aa1d5194535d74f34a62d90134,15,100.0
116,00000adde8f83d0606066bc7f2efc069247fe0aa1d5194535d74f34a62d90134,23.0,4.0,0000089ee32f59f314093aba1098bd3d29df3bf048cb7f15bea5136d8fd62b07,15,100.0
117,0000089ee32f59f314093aba1098bd3d29df3bf048cb7f15bea5136d8fd62b07,22.0,4.0,00000b814d06f8d07e0bace7b9f90adea48599effba5c6525764edb28342adc6,15,100.0
118,00000b814d06f8d07e0bace7b9f90adea48599effba5c6525764edb28342adc6,21.0,4.0,00000d0ba9d42b81cc7a57abe120a732ef61cf95022684c4711f6a889b2aebf8,15,100.0
119,00000d0ba9d42b81cc7a57abe120a732ef61cf95022684c4711f6a889b2aebf8,20.0,4.0,000002598b17a46b834baa289baf9a0acd287cb99f03455d158218a1c34e1628,15,100.0
120,000002598b17a46b834baa289baf9a0acd287cb99f03455d158218a1c34e1628,19.0,4.0,000005c4ca50d7eed18a1756fc42f942a47b70d80660a50f7e7436c10db7d5d3,15,100.0
121,000005c4ca50d7eed18a1756fc42f942a47b70d80660a50f7e7436c10db7d5d3,18.0,4.0,0000049ec26049704c37f269b0c5e78d3e4cf03216e1bd4531ea8f92f75c3198,15,100.0
122,0000049ec26049704c37f269b0c5e78d3e4cf03216e1bd4531ea8f92f75c3198,17.0,4.0,00000bc9edd3e54921ec06e2e3eb01b845181f52ff962182a31ddeefcc170501,15,100.0
123,00000bc9edd3e54921ec06e2e3eb01b845181f52ff962182a31ddeefcc170501,16.0,4.0,00000de4297bde49d28ea0c1b8d08727b0ccea7eb3785e808f35626d9dc29bc2,15,100.0
124,00000de4297bde49d28ea0c1b8d08727b0ccea7eb3785e808f35626d9dc29bc2,15.0,4.0,00000c8f2a37e996a95b8208111c3b5398e0e453f97bf6ceb24acee43caae295,15,100.0
125,00000c8f2a37e996a95b8208111c3b5398e0e453f97bf6ceb24acee43caae295,14.0,4.0,0000001dccd5cf2f49431555acb60b2812778b25638c352131534c24c0fd95db,15,100.0
126,0000001dccd5cf2f49431555acb60b2812778b25638c352131534c24c0fd95db,13.0,4.0,000001f58f861f5ad673eb4e6ba5ca71fa40fd05e3c133d2dc6e6bdf9bd48f7e,15,100.0
127,000001f58f861f5ad673eb4e6ba5ca71fa40fd05e3c133d2dc6e6bdf9bd48f7e,12.0,4.0,00000e0786177aaebb428a270431fb8001bf7f85689cce56daedc27f0caae965,15,100.0
128,00000e0786177aaebb428a270431fb8001bf7f85689cce56daedc27f0caae965,11.0,4.0,00000b9f3ff1ea0ee5c4084ebe2843128411f55c90cd3641eb265e781b3f1c0e,15,100.0
129,00000b9f3ff1ea0ee5c4084ebe2843128411f55c90cd3641eb265e781b3f1c0e,10.0,4.0,000001cc596aa1d18c3689d14eea4470f3a7c7b590c527fa176e7b83d11d4832,15,100.0
130,000001cc596aa1d18c3689d14eea4470f3a7c7b590c527fa176e7b83d11d4832,9.0,4.0,0000067759993d9cc4e6d0645786bcc1d807c8f451c8e18b5b38ce0d6a04acc2,15,100.0
131,0000067759993d9cc4e6d0645786bcc1d807c8f451c8e18b5b38ce0d6a04acc2,8.0,4.0,000000ae3f1ab60d2b5f74ac178ef1990b9da923a004f430c6668c35dedaca63,15,100.0
132,000000ae3f1ab60d2b5f74ac178ef1990b9da923a004f430c6668c35dedaca63,7.0,4.0,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,15,100.0
133,00000cfc47cffed8b8df82fc98f8adf696c51e246177cabe35a870763922f0dc,6.0,4.0,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,15,100.0
134,00000c05a191684c02207e00b94abc989234b12b33f77c3c6ab37f5ce003898a,5.0,4.0,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,15,100.0
135,0000048d576f81bfd799796e51713cb18dc48601165eed2af16479c07365f0ef,4.0,4.0,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,15,100.0
136,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,3.0,4.0,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,15,100.0
137,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
138,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
140,00000920b4953059b3735ce707278eac4177576237b53b57a7f6a7f9681350b5,34.0,5.0,00000bc0a488b25d9ccb2e818be90b43c1fd35d1757f9e136aee22067b741e24,12,80.0
