,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
347,00000e5bbdc5ddb3d712d3ac5ca05c1595c8bdf90bb6ee81b2973e135fdfc980,235.40145600000002,00000daa0e38eab851a1a46966ee3c77be32e2296c1a883bde3da69c2792ee2c,10,50,624461,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,55.347927
348,00000b13f5cfdb4bf9d8667bf91a0e6008d12de844414892fdb25ad815221684,250.89792400000002,00000e5bbdc5ddb3d712d3ac5ca05c1595c8bdf90bb6ee81b2973e135fdfc980,11,55,528724,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,43.73128299999999
138,000004d894d37f69cbbd870fb1fd78c88e5c2477161be2d9ceeda67fa67a74b8,262.98591,00000b13f5cfdb4bf9d8667bf91a0e6008d12de844414892fdb25ad815221684,12,60,348458,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,31.72077300000001
627,00000a1bdbb3ff4b897ceb527353c521483510329b19728ec4b4f1130ad1be4c,279.17915,000004d894d37f69cbbd870fb1fd78c88e5c2477161be2d9ceeda67fa67a74b8,13,65,927523,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,48.77921200000003
1064,0000008b2318825f97340516274398d607d714f52201762914e59a9f6158db7b,312.603431,00000a1bdbb3ff4b897ceb527353c521483510329b19728ec4b4f1130ad1be4c,14,71,406836,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 14'},20,38.522208000000035
89,000009baecc7dea256b229d6b60c8878df7bba79870a0d47c4f9776f22c92c4e,330.12246700000003,0000008b2318825f97340516274398d607d714f52201762914e59a9f6158db7b,15,76,712458,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,64.62372399999998
91,000008ed187a6e67f191dc615554422d5e78f125f0bc4a5e86387183279774b5,351.49219200000005,000009baecc7dea256b229d6b60c8878df7bba79870a0d47c4f9776f22c92c4e,16,81,273043,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,43.34398599999997
255,0000010b895b61966ed5775284ca3e40522fd570a86467a365ca592b5b242f41,355.02814900000004,000008ed187a6e67f191dc615554422d5e78f125f0bc4a5e86387183279774b5,17,86,345573,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,46.19422099999997
1013,00000f50f68ecd8fe90ad7c9db3f7e9d6e019e1d20ca2c8a2099c227ff75f390,379.5937,0000010b895b61966ed5775284ca3e40522fd570a86467a365ca592b5b242f41,18,91,592112,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 18'},19,46.79251099999999
1073,00000e10cd97c06e4781f6eba6cc4b7a5a24a34acdec4a9ec582481103e1e078,406.68095000000005,00000f50f68ecd8fe90ad7c9db3f7e9d6e019e1d20ca2c8a2099c227ff75f390,19,96,358142,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,32.760493999999994
1074,00000855b14a2a4914d98a1b60082d9d31a3d677b990dd95108abfe0d8ded5a3,417.790928,00000e10cd97c06e4781f6eba6cc4b7a5a24a34acdec4a9ec582481103e1e078,20,101,639197,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,58.449387
475,000000b392ab4004c563153611ec5ed90d8ede59f63867457a0e7ea9b5f83267,445.454311,00000855b14a2a4914d98a1b60082d9d31a3d677b990dd95108abfe0d8ded5a3,21,107,168228,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,48.26222799999999
807,00000373c07c67e5a9844af76b324b94fdbea65b45b4205b1bc1cc8563e1dc26,472.59355400000004,000000b392ab4004c563153611ec5ed90d8ede59f63867457a0e7ea9b5f83267,22,112,432311,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,43.71608900000001
152,00000e8b104d6ebafedb936aa858f89e3e98cd4945b16025efff3f2dbea39a88,480.59333300000003,00000373c07c67e5a9844af76b324b94fdbea65b45b4205b1bc1cc8563e1dc26,23,117,1065491,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,55.10862799999995
