,log_time,hash,peer_id,time_of_insertion
56,2017-10-01 00:24:24.582530,000003dabde486d26686d579fe05e075c56de35f5836625a4b9220281c894356,5,160.72510300000002
3,2017-10-01 00:24:28.690662,000000f5a07bc249e77a0acdfe96ecb47563d68f097f467fd8817bb6202b3acb,1,164.833235
110,2017-10-01 00:24:42.473911,00000465d1d47fe93fd73cf35bf45b1018711c119db597dcbce4be6392195ca8,9,178.616484
37,2017-10-01 00:24:42.732095,00000110a77c65549cddb06fbe943a92d9033ec7a84e4f87a4594a710915b8ef,3,178.874668
133,2017-10-01 00:24:46.473587,000001bfde0a4b90a864a77a469caf356f1fae3fd4725fb8e8c226a862421c92,12,182.61616
67,2017-10-01 00:24:47.098621,0000098b4f0fd7c7ba06cb9e0b907f449b61b2ce32a76f676ac626cb286566f7,6,183.241194
156,2017-10-01 00:24:50.982074,00000fb5bad545fca5ac567c5906d1039ccf15a59189dd6e015c7e145e63e932,14,187.124647
142,2017-10-01 00:24:53.948601,00000cccdc454b5e8c78009d66da7fe80d080cc9d2f6fcb9ee204282b38bd2b6,13,190.09117400000002
201,2017-10-01 00:24:57.723544,00000cb663e6022d3213b6d046a327fa636f329311da67e6f18bc5962f2e5133,18,193.866117
143,2017-10-01 00:24:59.448425,000005cfa319fa020344b9e7cd08f0b94832fe8ecf08c931092e6cc0fb0588da,13,195.590998
202,2017-10-01 00:24:59.956796,0000040fe3d3a86d0c8e303d0f1c3c0960e55c3c49b1bd3a0bbf5d7458ad525a,18,196.09936900000002
111,2017-10-01 00:25:00.748412,000007dfc2317a662130d7892d52c878294e540e17cca14cbec1501ee9790af0,9,196.890985
134,2017-10-01 00:25:02.312014,00000fe0363019eec311bfbca4bdb3221ac1fef341d8c9153fb518697372fd7f,12,198.454587
4,2017-10-01 00:25:03.190237,00000dfa8023df0bdb82b6ac9649af0c067ce95922c57eb30b64ffd9e6bf0f14,1,199.33281000000002
93,2017-10-01 00:25:03.378545,00000f5f10ab5fab1d907c38850ff6fed846dff1e67b633c320f1d3a59e74e37,8,199.521118
157,2017-10-01 00:25:09.665035,00000004e67125662d551d6b628ca6252caedbdb79851125d6fc3da0e6d8bc02,14,205.80760800000002
57,2017-10-01 00:25:10.048472,000004711a8bc9dccfe6be6f31f178f2b7b8c6fbb94d946d66315d41d57f05b3,5,206.191045
68,2017-10-01 00:25:10.956942,00000c05085bbb795f7deb87bc07cb88a761ca692c4d8eb04191d1b9be5c488d,6,207.09951500000003
5,2017-10-01 00:25:13.556889,000002e95446869334e5b0261df5484b177875816236c45d1992b46782bed774,1,209.699462
130,2017-10-01 00:25:14.732255,00000b73abe2df230fc040dadf655b156eb373b4e071b86ec2a676209d9638a4,11,210.874828
220,2017-10-01 00:25:22.682174,0000048a29a2cd2a9d8055ee22167e5c3175e0f2558f9d9a8a4c5552851f2a59,20,218.824747
38,2017-10-01 00:25:33.064819,00000472652aaae33462771addfbe35f0680257b07a4c7a26472b1aad4fcb27c,3,229.20739200000003
69,2017-10-01 00:25:37.673447,0000088ad3c5786832e533a4e464c937593bf5dbea8efa54fadde156de55901c,6,233.81602
6,2017-10-01 00:25:43.889486,00000e27cba99406b924191463546389d119f5c9eced445ef549932bda17963e,1,240.032059
112,2017-10-01 00:25:49.939898,00000a34e175bf5eff11db6a40b26cc567cc6486d93b53574ffade9776acf264,9,246.08247100000003
178,2017-10-01 00:25:51.014814,00000630a7cbb48df934191c4b6c406579a769d0808ecca52b5f21401246047f,16,247.15738700000003
7,2017-10-01 00:25:57.031098,00000419a131042e5e39590613a2ab0f4f144eaa5f6a4c03d11059920dd71558,1,253.173671
49,2017-10-01 00:26:02.955943,0000026672cb2f171e49e00fa0835ec0eb7c39d11f008fd3bd27534f1ddaba81,4,259.098516
203,2017-10-01 00:26:03.139176,00000e98ac2e3be4fd6e704a6e5c2703a40c582d5275eee09dd7996609afde82,18,259.281749
221,2017-10-01 00:26:06.697776,00000ccd15e9c1e4be730a6501f12d6a76eff56cc8dc3f49dc9244087af860b2,20,262.840349
20,2017-10-01 00:26:09.855870,00000c18b5f1dcd0cbe52a59a5a1892db5c4e44f5ffb1630bff49dc93d9f29d5,2,265.998443
179,2017-10-01 00:26:09.886084,00000ef4bc9e836acbc43c7c08dd12cc214aca44181533d1f1266c41f58b1a83,16,266.028657
180,2017-10-01 00:26:15.205667,0000003b8237366c96ae962f64091891a31a96d19c5fa954f8d5d7fe7606f4cc,16,271.34824000000003
21,2017-10-01 00:26:19.230872,000003f5359d5cce9fba441b6439aa99bd4ca339ca56ae0a45fc5aaf46776046,2,275.373445
39,2017-10-01 00:26:19.339074,000001a4477e85745c3b040842e024e31255c3cd89b04fc12d101b0a9b609157,3,275.481647
70,2017-10-01 00:26:20.552482,00000612296637e12c39f36d943124e93c6a0797ef59ee4e1506a4ed43ce5529,6,276.695055
78,2017-10-01 00:26:21.822582,000004db735e3520ce7d7e78d1473dca1a5e892bc6ae4c70cdaf95c81b71d828,7,277.96515500000004
120,2017-10-01 00:26:23.189217,00000041229c5aa4a89aac3071522d60d051e9c144b87a8c90e17e19739e3a80,10,279.33179
22,2017-10-01 00:26:24.372375,000005b11a82d2ec246c891d9b0693c3cf9342ea75b99be9c2572871854b2a10,2,280.514948
144,2017-10-01 00:26:24.497727,00000f8c2bd169163a10b274d597af7f87b36685d215804d476df1972bc0f508,13,280.6403
222,2017-10-01 00:26:34.232458,000000e03a19cb6777e090dfd1e132240e71157c57ef9d1a940c2b40da06ed1b,20,290.37503100000004
204,2017-10-01 00:26:34.614063,00000b1872185e14622c16d9a2214ebc54d6690b638fbe40275c4b64bcaef873,18,290.756636
79,2017-10-01 00:26:36.930504,0000083e14ab2d3297861883662125bca304a8dddd8d978da1b6e51c42b3032d,7,293.073077
223,2017-10-01 00:26:38.347358,000003e1ebc6eb01746bbbbbcb64dc8d69df12249d0cb0ed04101db10f8b50d9,20,294.489931
169,2017-10-01 00:26:41.763955,00000227c61c5dd55b3864431b7e6d0ef652baf726650502506f1439adf8a18c,15,297.90652800000004
58,2017-10-01 00:26:42.497364,00000ef96b276f7a7151390d3824c2d0b87d435567ddaeb29dc821ca6ae62a3a,5,298.63993700000003
40,2017-10-01 00:26:42.622065,000001c259ee9a3aa1c4cf2f37064ac14c151c89a237176b4afdcabf6561898b,3,298.764638
135,2017-10-01 00:26:47.338846,00000184dd971ef5d7ceb3dc8d7eaa66a712defc99b86daca4cb9c048e8e1728,12,303.481419
181,2017-10-01 00:26:48.164271,0000059bf57ae00f30105ef78e929c79a1fa1c0480c6a9a5582851f37afe8fed,16,304.306844
94,2017-10-01 00:26:48.639401,00000c532fbd16584193739629c94534bdb916adc1c668aa104f3e01f73518bd,8,304.781974
8,2017-10-01 00:26:53.680575,00000b6c306c620773a7be80a7ef458542b7d8a4fbbd662d9281cee3fe78bd89,1,309.823148
41,2017-10-01 00:26:55.897136,0000051db85e7c04ef94d0481fff81309238bd50f5ce8730b36ce244ecd6a483,3,312.039709
113,2017-10-01 00:27:01.388546,0000068e22046cecb5249cdeae690bc5f0a928f7306dbb6059878841b0ef454f,9,317.53111900000005
136,2017-10-01 00:27:06.393532,000002137c2767b92df526f8f9954d730e123d4fd8c979c8fc2ada05933b8c07,12,322.536105
137,2017-10-01 00:27:09.396659,000004805e60011c1d152ea88b56c28d158f9f06cd104f01db5e3d2b5ef8f028,12,325.539232
59,2017-10-01 00:27:10.326750,000003a0a90ababa3d0f376afcc52018754aca07ccda25f1aa9dcbe72d39084b,5,326.46932300000003
80,2017-10-01 00:27:10.488295,000007809799fd87c36fd4b50054a3851b2fb80f84fa208fd41ef6e9f13db57e,7,326.630868
42,2017-10-01 00:27:11.305066,000002450ade9787a8d69586ae2fd27d2772a3ea4e5742274e45a60153b43443,3,327.44763900000004
193,2017-10-01 00:27:15.805265,000008426304bc4ce6bb29b99907e5979c2faf6d0b0b2b5f57f0f938b603caab,17,331.94783800000005
158,2017-10-01 00:27:21.064395,00000f63b5d9e8d8349ec83da64ea070ea262d6e8cbc13c2f62624a5bb04b66b,14,337.206968
205,2017-10-01 00:27:21.264583,000008ba27f95eda97dc62e5ebd87aab419e57cfe1a8eca54f041c65d5abe055,18,337.40715600000004
224,2017-10-01 00:27:29.306091,00000357d42c8ceca1488950b8d32234dfb6550189667a3b5e635f4dbebd3a90,20,345.448664
145,2017-10-01 00:27:30.706231,000001ffc6c3c900073a9c9fa527a2875f96f29bd2133856d412bd7732c0ca5f,13,346.84880400000003
159,2017-10-01 00:27:31.731288,0000089e57d70b9cc96b62ac6d8efd01538ec2aa51da8df057c979167534f0dc,14,347.87386100000003
60,2017-10-01 00:27:33.797866,00000c4aad15272aa5b24fe403654ac4895151aae319ecd6b2d891e5fff53db1,5,349.940439
182,2017-10-01 00:27:36.072877,00000ea7199030eb420ec004259d753f9d270e81ef328e79557f35eec9b5ffc6,16,352.21545000000003
225,2017-10-01 00:27:45.564267,00000461443a118d25c50f14fca4d68646f7740c692f406dd830161c42c08564,20,361.70684
170,2017-10-01 00:27:46.106128,00000ebfd360b9eaeb1579949a392473d78c445bb79b6c479a1801268858bc51,15,362.24870100000004
50,2017-10-01 00:27:50.064207,0000041ad027db169c91a087298d51c651bfdf213b570bf2303e8e7a9a584a31,4,366.20678000000004
138,2017-10-01 00:27:50.322642,00000ea89df9c400706d8e91c893e6d63428abae47f87dffe6899fa4d4d0e597,12,366.465215
213,2017-10-01 00:27:50.897665,00000d440b8d01f2cf5b2f53395966d2977d13eb1ea127c9a2c82def6c307d83,19,367.04023800000004
183,2017-10-01 00:27:52.980943,00000c1a86b584f7777bfc48ff69cb5890ce5626b209702e58b1ea7b0e04850e,16,369.123516
146,2017-10-01 00:27:53.064379,000009f4062ec47eb7a3d31d88c00e30d9bc0d89ae711278b5306811f8bb0631,13,369.206952
71,2017-10-01 00:27:58.489651,00000854eb84e3248978c399ca47d5776cf0e68f7ece9ddd55d104c5ef0acfd1,6,374.632224
194,2017-10-01 00:28:00.189635,00000560e39b0afe4cb1650cc58f481a7a3bf26438319376a3b515828b8895d8,17,376.33220800000004
95,2017-10-01 00:28:09.814291,00000f65e2abdf14098e25f97dd80748ac3df71d1fbc88c9d3bac9dc9860b1fa,8,385.956864
121,2017-10-01 00:28:10.073804,00000311cf99aba4efd59c23b7878cc6087113dc05a60e2bf2d75e934234983e,10,386.216377
23,2017-10-01 00:28:10.315655,000005fe6768bc289e980c2775068591482d9c62eee1d1a530b32f250ed0f412,2,386.458228
81,2017-10-01 00:28:12.015192,00000c55a61d5a67e0e6f0cd922d2f201f584ee5d151057b5e31013b1f65c76d,7,388.15776500000004
43,2017-10-01 00:28:12.165374,00000fb15e2db3f25ca17ac3a63d8d7d8329c4321a83deb6669f24bb2243a3ea,3,388.307947
147,2017-10-01 00:28:14.507189,00000d7074b6aac5ea9a11a16b4f19dc5105ed277204fa6ac3ea8ab9aca2f312,13,390.649762
206,2017-10-01 00:28:33.156697,0000041169c4e706252b230825792998e7c3cf61e8b8b75f7f306bdb60974049,18,409.29927000000004
226,2017-10-01 00:28:36.464935,0000048872fd3e984ee86f01634b3bff7c4346f36114ea6107b2ce8cb95609de,20,412.60750800000005
148,2017-10-01 00:28:36.956746,00000d3f5831f2894484f50d92556040235cf149b1372841ad0f8ebdfb1a25fe,13,413.09931900000004
214,2017-10-01 00:28:41.756746,00000e6c98bb418081d784ff504577d817eefd1fa5d2270beb2ffcb7037aa909,19,417.89931900000005
51,2017-10-01 00:28:44.045067,000002456d11ec3ecd017fda5b3807feb9f8e53be22918dbdfdd3818a57872f5,4,420.18764000000004
149,2017-10-01 00:28:45.690359,0000079bb48c9375eb839b3efac56ac8625a210179ea55b9171d6d0a41df910f,13,421.832932
9,2017-10-01 00:28:46.990399,00000a9c59addf928b9d97cf6d3268628ff57fb28adad70e346eee9c80986db3,1,423.13297200000005
227,2017-10-01 00:28:47.495577,000004709c32e167359cf06c3424d912d5b0e66b8f996f6881adaebc0ce32052,20,423.63815000000005
160,2017-10-01 00:28:48.529275,000005014e3840c4d764a1e2b2b808e95d23b1dfb39634fe429473f6c57a3c87,14,424.671848
52,2017-10-01 00:28:48.974086,000006a3a09d619c0efd3aeabcf6e8f15504f918d2916c10cd62f9222290e2a9,4,425.116659
24,2017-10-01 00:28:52.624270,0000024002d572a062c6fe50e6a76108190dbf86cdb5cc9167f5ac92c562fb9f,2,428.76684300000005
228,2017-10-01 00:28:54.116169,0000088b7923e08f3afe59e40238e848a4855d4735b7aadbd2550aac91b69dc7,20,430.25874200000004
161,2017-10-01 00:28:56.191350,00000ef1c5e9151f262b517246a070428a4e7b3024b6ed557ad7f4165c57e522,14,432.333923
96,2017-10-01 00:28:58.750114,0000065e1dc60de4e61bb42f4663d5fee9d43fa28a90298125d7d11fe19c7eda,8,434.892687
44,2017-10-01 00:28:59.400097,000007369a0f80e87d89d5e5f930dfac992c200992eaf80ad2630bd0f8cc8b12,3,435.54267000000004
97,2017-10-01 00:29:01.716654,00000b6e9302f26838d3925e79e677b50b2d97aa5cec10de4d8659bb0e7b791f,8,437.85922700000003
162,2017-10-01 00:29:02.466830,00000b52fc948894d44ff54c430804168d15264b0cb337b0ebed1b8ba40f15d8,14,438.60940300000004
215,2017-10-01 00:29:07.675410,00000dc0978f55f70730c1539a72b1564e9a63e7164cc22893a53e362fce185c,19,443.817983
216,2017-10-01 00:29:12.945411,00000d663d86e2474c6a6861f38b66c93a7d12da8d8ca92aceda49455cd346e2,19,449.087984
114,2017-10-01 00:29:16.920293,000007c8fc4fb78372a288a792c9e1f2ff92adc6deca7e133e459ed38ed7eeec,9,453.06286600000004
61,2017-10-01 00:29:17.886950,000000f34c1d79bf795c8faa5811765a341a915ae0fcec8d65f2d7762d2ca841,5,454.02952300000004
82,2017-10-01 00:29:21.070306,00000200e4f6311d6e7eb931f6e5ff1fb16c2a2c5e3a40123f3b56c56713ddce,7,457.21287900000004
184,2017-10-01 00:29:23.253646,00000419228a38646ce3b48a1ae7cd017533e3d49389311481d7cd296a2ac521,16,459.39621900000003
25,2017-10-01 00:29:27.112019,00000344d8afff6fc85944bf33ac87a1ac3dc55eab8966dc8179ee2c63aec3c9,2,463.254592
98,2017-10-01 00:29:28.153577,0000076ccbd8de4ea6167f98193d2a3e6969e89a4f439643b292ca34f054aa4f,8,464.29615
131,2017-10-01 00:29:28.553709,000000e28c2c7aa68c0d49c230d9910dc42e0a0e069f3fa7e7d23e01d6f4beab,11,464.69628200000005
171,2017-10-01 00:29:28.978547,000005539098e3f73f43ecba1d123402e03f627a4106e2d6facfe83603909189,15,465.12112
10,2017-10-01 00:29:29.570328,00000b08de2bfb4d193f6b88e90ad8d074e72e62c252fcc21b20c780957dd6c2,1,465.71290100000004
26,2017-10-01 00:29:31.628574,000006c8afae3b7b8e0fe5f0b8ca2b0e8af5b55ab69690e54615ef264174cce1,2,467.77114700000004
53,2017-10-01 00:29:39.928373,00000cdc615c8b1765cc1cab07f2a6586159f896204de82610d1ff7d9b9f80e1,4,476.07094600000005
150,2017-10-01 00:29:40.161916,0000089bc6fdcc4ad8c3db66f67ecf0b9c9f369a3c26036896f9aa2e9c28f8eb,13,476.30448900000005
62,2017-10-01 00:29:41.561665,00000079e70a4b40483baa85595889c664d645ea1369e0990c985770b9b8c214,5,477.70423800000003
99,2017-10-01 00:29:42.386608,00000e32495dca1a4dde5efbb8804b51b945ec3c7614398bc6245a13fda6baeb,8,478.52918100000005
122,2017-10-01 00:29:43.220095,0000027a6e79c4d226a43da65b1883d8e2db902c08a4fd00509a61f83aa81963,10,479.36266800000004
229,2017-10-01 00:29:43.838579,000000e1ca2067b69f8d7e5a8662aa770a38ddac427615ee98347ebb5630317c,20,479.981152
195,2017-10-01 00:29:44.078448,0000047dbbc0b438cb69505c9b2170e6920d4c0c238e1e6ea9f737927872cc0a,17,480.221021
83,2017-10-01 00:29:44.495123,00000163aa3e58c8daec8b5ab7da24381f1aa367478ac112bf387fd13c31ba70,7,480.637696
63,2017-10-01 00:29:45.236878,00000ffcdafc20ac819d398ca0060b90354e40c2ed54ba208c0c455c10e40beb,5,481.379451
27,2017-10-01 00:29:45.541991,00000ffadc9bb2204052e15a4cf1979d5c5cade0225854f581242ffb7693dd16,2,481.684564
230,2017-10-01 00:29:50.911609,000002a1c984c282ec72fb457bbde1aa513399f4965995b628303d17462340de,20,487.054182
163,2017-10-01 00:29:51.533365,0000065f993cc999b9b45f9a993f0b69cb9233537c8717993b7cb4cae41a2d67,14,487.67593800000003
72,2017-10-01 00:29:52.120180,00000794274bf94d2d14e037603e83af3d31a3fef40525e6057d0401ef8dd222,6,488.26275300000003
196,2017-10-01 00:29:52.953472,0000014406b92bb16753a56766cb8c2cfbf3b8b783099c2e89b78e389cd27915,17,489.096045
217,2017-10-01 00:29:57.688738,00000b5cc73d49d47a1d25560cc59b03816262d08fd6f418a681ba93f4407d0b,19,493.831311
231,2017-10-01 00:30:02.153127,00000946eb7261af7784228536f6003f7ffffaf3bc58ef2159301f1a28de1fe8,20,498.2957
28,2017-10-01 00:30:02.294861,00000bf3142dd5ca4603b29fcb4a1eea07474581456181ee2200a8d9500d567e,2,498.43743400000005
185,2017-10-01 00:30:03.645328,00000a0217836153739b58b681b4ae06b639723498ccab099cd78422e3d278c7,16,499.78790100000003
100,2017-10-01 00:30:12.129113,000004f59f45950bd55151f64e1f53484967b357c015ea9b05cc475c6f70b5e3,8,508.27168600000005
123,2017-10-01 00:30:12.645996,00000a186b1d37e8f2d4fa5b53b0125161c843d86b999051a83fc9d08acb1b9d,10,508.78856900000005
139,2017-10-01 00:30:14.987809,00000580b16a46b0b17d3a47da25892b1f86dc589387de77149496f833993c51,12,511.13038200000005
11,2017-10-01 00:30:16.087697,000002ad0d330ee845f24f9a45a278b7f9592c3d8888e46201e3a7f08c0ad41c,1,512.23027
172,2017-10-01 00:30:18.806519,0000018723f9cd509d33d841d7b275abf5a28d719225f9f72f9d7ed7fc59f6fa,15,514.9490920000001
232,2017-10-01 00:30:24.746247,00000199f2e105495eccb591484d47b02670bb5c2dc4f506449a268bd298496e,20,520.88882
207,2017-10-01 00:30:25.746333,00000a8c295cd1630f81f195beb27e85c52a360c09ad3aea4d00596b957416ec,18,521.888906
124,2017-10-01 00:30:29.238023,00000a0359a3a2bea29f9e32393ae5a924382e852ee6cc836d30e183eebe2b45,10,525.3805960000001
101,2017-10-01 00:30:30.192961,0000045da94181b46541f7cbdf1178a6c9d5cb862eb437ac83d464f9efeca30c,8,526.335534
