,log_time,hash,peer_id,time_of_insertion
1472,2017-10-15 23:18:41.222678,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,23.334310000000002
679,2017-10-15 23:18:41.255958,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,23.36759
1547,2017-10-15 23:18:41.656039,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,23.767671
462,2017-10-15 23:18:41.806018,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,23.917650000000002
537,2017-10-15 23:18:42.914163,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,25.025795000000002
71,2017-10-15 23:18:42.930852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,25.042484
750,2017-10-15 23:18:43.797745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,25.909377000000003
538,2017-10-15 23:18:43.830973,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,25.942605
751,2017-10-15 23:18:44.747674,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,26.859306
603,2017-10-15 23:18:44.780903,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,26.892535000000002
604,2017-10-15 23:18:44.897607,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,27.009239
1323,2017-10-15 23:18:44.931075,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,27.042707
147,2017-10-15 23:18:44.972683,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,27.084315
1766,2017-10-15 23:18:45.922453,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,28.034085
72,2017-10-15 23:18:45.997553,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,28.109185
1041,2017-10-15 23:18:46.030862,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,28.142494000000003
539,2017-10-15 23:18:46.614189,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,28.725821000000003
0,2017-10-15 23:18:46.630852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,28.742484
1394,2017-10-15 23:18:46.897591,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,29.009223000000002
1698,2017-10-15 23:18:47.772494,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,29.884126000000002
303,2017-10-15 23:18:48.730747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,30.842379
752,2017-10-15 23:18:48.997414,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,11,31.109046000000003
1699,2017-10-15 23:18:49.047457,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,31.159089
1395,2017-10-15 23:18:49.080850,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,31.192482000000002
753,2017-10-15 23:18:49.305862,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,31.417494
148,2017-10-15 23:18:49.339118,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,3,31.450750000000003
379,2017-10-15 23:18:50.539536,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,32.651168000000006
1700,2017-10-15 23:18:51.022532,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,33.134164000000006
1701,2017-10-15 23:18:51.047525,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,24,33.159157
825,2017-10-15 23:18:51.452769,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,33.564401000000004
826,2017-10-15 23:18:51.577695,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,12,33.689327
1473,2017-10-15 23:18:51.789297,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,33.900929000000005
1324,2017-10-15 23:18:51.822636,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,33.934268
754,2017-10-15 23:18:51.922710,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,34.034342
1042,2017-10-15 23:18:52.339346,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,15,34.450978
1474,2017-10-15 23:18:52.797625,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,34.909257000000004
1475,2017-10-15 23:18:52.822451,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,34.934083
224,2017-10-15 23:18:53.031001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,35.142633000000004
1116,2017-10-15 23:18:53.297789,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,16,35.409421
540,2017-10-15 23:18:53.664921,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,8,35.776553
225,2017-10-15 23:18:53.697763,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,35.809395
226,2017-10-15 23:18:53.722486,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,4,35.834118000000004
541,2017-10-15 23:18:53.764241,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,35.875873000000006
1325,2017-10-15 23:18:53.922809,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,36.034441
1326,2017-10-15 23:18:53.947531,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,19,36.059163000000005
227,2017-10-15 23:18:55.639284,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,37.750916000000004
680,2017-10-15 23:18:55.680866,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,37.792498
681,2017-10-15 23:18:55.705769,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,37.817401000000004
968,2017-10-15 23:18:56.765828,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,38.87746
1548,2017-10-15 23:18:57.690986,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,22,39.802618
605,2017-10-15 23:18:57.957615,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,40.069247000000004
606,2017-10-15 23:18:57.982423,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,40.094055000000004
1188,2017-10-15 23:19:00.865892,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,17,42.977524
1624,2017-10-15 23:19:00.976694,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,43.088326
1327,2017-10-15 23:19:01.132566,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,43.244198000000004
1396,2017-10-15 23:19:01.174225,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,43.285857
1397,2017-10-15 23:19:01.199144,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,20,43.310776000000004
969,2017-10-15 23:19:01.324227,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,43.435859
73,2017-10-15 23:19:01.874290,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,43.985922
1398,2017-10-15 23:19:02.140891,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,44.252523000000004
1549,2017-10-15 23:19:02.190945,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,44.302577
1550,2017-10-15 23:19:02.215777,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,44.327409
970,2017-10-15 23:19:04.382502,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,14,46.494134
1189,2017-10-15 23:19:04.424069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,46.535701
1190,2017-10-15 23:19:04.449029,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,46.560661
1,2017-10-15 23:19:04.740664,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,46.852296
1261,2017-10-15 23:19:05.607450,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,47.719082
1262,2017-10-15 23:19:05.632396,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,18,47.744028
304,2017-10-15 23:19:05.695925,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,5,47.807557
463,2017-10-15 23:19:07.257482,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,49.369114
149,2017-10-15 23:19:08.907467,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,51.019099000000004
1328,2017-10-15 23:19:10.457516,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,52.569148000000006
380,2017-10-15 23:19:11.482330,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,53.593962000000005
381,2017-10-15 23:19:11.507157,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,53.61878900000001
827,2017-10-15 23:19:11.957356,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,12,54.068988000000004
305,2017-10-15 23:19:12.007413,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,54.119045
682,2017-10-15 23:19:12.132341,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,54.243973000000004
683,2017-10-15 23:19:12.157216,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,10,54.268848000000006
1043,2017-10-15 23:19:12.199058,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,54.31069
1767,2017-10-15 23:19:12.790672,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,54.902304
1768,2017-10-15 23:19:12.815454,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,54.927086
897,2017-10-15 23:19:13.532356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,55.643988
898,2017-10-15 23:19:13.565668,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,55.6773
1625,2017-10-15 23:19:15.342441,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,57.454073
1626,2017-10-15 23:19:15.528933,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,57.640565
1263,2017-10-15 23:19:15.624008,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,57.735640000000004
1264,2017-10-15 23:19:15.648740,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,57.760372000000004
1117,2017-10-15 23:19:15.773991,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,57.885623
1118,2017-10-15 23:19:15.798896,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,57.910528000000006
1769,2017-10-15 23:19:18.082350,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,25,60.193982000000005
1702,2017-10-15 23:19:18.115511,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,60.227143000000005
607,2017-10-15 23:19:29.903687,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,9,72.015319
1265,2017-10-15 23:19:32.981806,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,18,75.093438
542,2017-10-15 23:19:33.523672,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,8,75.635304
755,2017-10-15 23:19:33.723327,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,75.834959
1551,2017-10-15 23:19:33.815056,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,22,75.926688
899,2017-10-15 23:19:33.890072,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,13,76.001704
543,2017-10-15 23:19:34.281650,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,76.393282
1552,2017-10-15 23:19:34.315178,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,22,76.42681
1399,2017-10-15 23:19:35.015054,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,20,77.126686
1703,2017-10-15 23:19:35.807025,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,24,77.91865700000001
1329,2017-10-15 23:19:36.715328,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,19,78.82696
1044,2017-10-15 23:19:37.956998,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,15,80.06863
382,2017-10-15 23:19:38.781927,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,6,80.89355900000001
1704,2017-10-15 23:19:40.015060,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,24,82.126692
756,2017-10-15 23:19:40.048410,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,11,82.160042
1705,2017-10-15 23:19:41.931601,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,24,84.043233
1119,2017-10-15 23:19:43.934735,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,16,86.046367
228,2017-10-15 23:19:44.131525,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,4,86.24315700000001
1330,2017-10-15 23:19:44.181607,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,19,86.293239
1120,2017-10-15 23:19:44.320009,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,16,86.431641
971,2017-10-15 23:19:44.723386,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,86.835018
1553,2017-10-15 23:19:44.898338,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,22,87.00997000000001
1770,2017-10-15 23:19:44.940011,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,87.051643
1771,2017-10-15 23:19:44.964938,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,25,87.07657
684,2017-10-15 23:19:44.989916,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,10,87.10154800000001
229,2017-10-15 23:19:45.023268,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,4,87.1349
230,2017-10-15 23:19:45.048331,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4,87.159963
1266,2017-10-15 23:19:45.506668,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,18,87.6183
757,2017-10-15 23:19:45.548377,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,11,87.660009
608,2017-10-15 23:19:45.581659,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,9,87.693291
383,2017-10-15 23:19:45.615125,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,6,87.726757
150,2017-10-15 23:19:45.806728,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,3,87.91836
900,2017-10-15 23:19:46.390280,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,13,88.501912
1331,2017-10-15 23:19:46.406554,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,19,88.518186
74,2017-10-15 23:19:46.423347,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,2,88.534979
544,2017-10-15 23:19:46.439958,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,8,88.55159
545,2017-10-15 23:19:46.464989,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,8,88.576621
306,2017-10-15 23:19:46.595113,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,88.70674500000001
307,2017-10-15 23:19:46.736842,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,5,88.84847400000001
1121,2017-10-15 23:19:47.423314,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,16,89.534946
1045,2017-10-15 23:19:47.456818,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,15,89.56845
1046,2017-10-15 23:19:47.481591,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,15,89.59322300000001
1476,2017-10-15 23:19:47.523455,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,21,89.635087
609,2017-10-15 23:19:47.556625,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,9,89.66825700000001
75,2017-10-15 23:19:47.731630,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,2,89.84326200000001
76,2017-10-15 23:19:47.756656,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,2,89.868288
2,2017-10-15 23:19:47.840123,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,1,89.951755
3,2017-10-15 23:19:47.865060,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,1,89.976692
1267,2017-10-15 23:19:48.481791,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,18,90.593423
1268,2017-10-15 23:19:48.506555,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,18,90.618187
1627,2017-10-15 23:19:49.073262,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,23,91.184894
4,2017-10-15 23:19:49.931639,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,1,92.043271
464,2017-10-15 23:19:49.964989,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,7,92.076621
465,2017-10-15 23:19:49.989879,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,7,92.101511
758,2017-10-15 23:19:50.631732,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,11,92.743364
1191,2017-10-15 23:19:50.644159,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,17,92.755791
77,2017-10-15 23:19:50.690074,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,2,92.80170600000001
78,2017-10-15 23:19:50.714950,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,2,92.826582
1122,2017-10-15 23:19:50.748264,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,16,92.859896
1192,2017-10-15 23:19:50.858554,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,17,92.97018600000001
901,2017-10-15 23:19:50.889932,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,13,93.001564
902,2017-10-15 23:19:50.914922,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,13,93.026554
5,2017-10-15 23:19:51.206661,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,1,93.31829300000001
6,2017-10-15 23:19:51.231651,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,1,93.343283
1123,2017-10-15 23:19:51.256706,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,16,93.36833800000001
1332,2017-10-15 23:19:51.273326,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,19,93.38495800000001
1124,2017-10-15 23:19:51.323280,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,16,93.43491200000001
308,2017-10-15 23:19:51.500194,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,5,93.61182600000001
309,2017-10-15 23:19:51.620116,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,5,93.73174800000001
79,2017-10-15 23:19:51.815206,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,93.926838
80,2017-10-15 23:19:51.840054,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,2,93.95168600000001
828,2017-10-15 23:19:51.873536,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,12,93.985168
829,2017-10-15 23:19:51.898406,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,12,94.01003800000001
1047,2017-10-15 23:19:52.106921,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,15,94.218553
1048,2017-10-15 23:19:52.131711,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,15,94.24334300000001
1772,2017-10-15 23:19:52.856861,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,94.96849300000001
1773,2017-10-15 23:19:52.881785,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,25,94.99341700000001
546,2017-10-15 23:19:52.915346,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,8,95.026978
310,2017-10-15 23:19:53.423542,00000212c898db61202bca65d3849092da64f01f319ccf344a58ee9cbce1eabc,5,95.53517400000001
1400,2017-10-15 23:19:53.456871,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,95.568503
1401,2017-10-15 23:19:53.481635,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,20,95.59326700000001
903,2017-10-15 23:19:53.640160,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,13,95.75179200000001
1554,2017-10-15 23:19:53.656863,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,22,95.768495
904,2017-10-15 23:19:53.673438,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,13,95.78507
1555,2017-10-15 23:19:53.690166,00000bad04cda6b03b87ccebd6626845e2eeab732695b9ebae367e835993cb0b,22,95.801798
384,2017-10-15 23:19:53.723608,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,95.83524
385,2017-10-15 23:19:53.748417,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,6,95.860049
1477,2017-10-15 23:19:54.048639,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,21,96.16027100000001
1478,2017-10-15 23:19:54.073400,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,21,96.185032
1774,2017-10-15 23:19:54.115168,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,25,96.22680000000001
1775,2017-10-15 23:19:54.140100,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,25,96.251732
231,2017-10-15 23:19:55.673406,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,97.785038
81,2017-10-15 23:19:55.681806,00000b89057d601c99f38f378895869684191a683b1c7adbbf12f6ad7501953d,2,97.79343800000001
232,2017-10-15 23:19:55.706787,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4,97.818419
1333,2017-10-15 23:19:55.723520,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,19,97.83515200000001
1402,2017-10-15 23:19:55.773503,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,20,97.885135
