,log_time,hash,peer_id,time_of_insertion
196,2017-10-15 23:20:56.341419,000007075e8ce26259309c23fbabfe9258ff414730aef168b8a2817e7762d674,20,158.45305100000002
2,2017-10-15 23:20:58.783030,00000958889e6ac868b2e5f03ab34e84a491f29a0cf752d53e099dc8eadd3bee,1,160.894662
165,2017-10-15 23:21:01.182830,000005b1b5ef567a38af70c870d354d2f33fa38f361066b72bbdafeebd912785,17,163.294462
207,2017-10-15 23:21:02.566219,00000f37af1a0337258a7b8ba3e43e1d51c84ec526e6c70922b91b96b034b338,21,164.677851
180,2017-10-15 23:21:04.299923,0000037292c306e8a155c07ca27f309f355b4f943592995c8f62b4b2b95a445b,18,166.41155500000002
50,2017-10-15 23:21:05.341220,00000cd0d1cd5be7f63d35e6acbf31fe15b6039ff844a0efd34f02c0939a7c43,6,167.452852
125,2017-10-15 23:21:06.216214,00000b6b386103ce6966bbd5e2b2258411b020c841d2cbcc1d6538955affae01,13,168.32784600000002
111,2017-10-15 23:21:09.566251,00000ddd440fde8090f775e092276e0b69ed6347b7da03d32b36967e6a95b2f4,12,171.677883
236,2017-10-15 23:21:13.774652,00000b2c3cef434ff6d881a4f4d0da891bb7d668d82d42187fb4b9557e5b02d2,24,175.88628400000002
3,2017-10-15 23:21:14.057954,00000e9269baa2686afe899fb7cc50634ff856e8891c0830863d72243746bf12,1,176.169586
232,2017-10-15 23:21:17.616286,000005003ca8f4811074f7a6a8b89a1b48e32aa9697c3a161c7d683dcf9610c7,23,179.72791800000002
65,2017-10-15 23:21:18.683061,000002dd2134be96e1174728f34df99c3b094c60f3950dbe9819c7875fa1bcd4,8,180.79469300000002
88,2017-10-15 23:21:19.074759,0000067d107933453784743e1fbdaa7046aa65b686cf0a275954ab0cf200bd28,10,181.18639100000001
219,2017-10-15 23:21:20.755328,00000b3b268a250a041345ab221e5bf7deb8cf3bfa29c0f230d245b9928945fa,22,182.86696
42,2017-10-15 23:21:20.991755,00000c9a00b193ffa53ca14dd8db55c9c74f82fcd7cb2f1a674cecc68c851274,5,183.103387
220,2017-10-15 23:21:24.924859,00000e92ae2a3148705886831a840297295bb92e6671e1c75ba6f3d25cb63283,22,187.036491
43,2017-10-15 23:21:25.341729,00000fa2adb7e9650caec88af807cc4051a5459436cba4b20d7c164701fa89ac,5,187.453361
112,2017-10-15 23:21:25.600086,0000010721483eb7e3621767511a6364cc3493e37321dff2dc50ce4cb19f4d4f,12,187.71171800000002
166,2017-10-15 23:21:28.333304,000006bbaaf1125f584157f6ef3939941a58f32faf78046297b30c58592ad070,17,190.444936
28,2017-10-15 23:21:32.158850,00000862986325adb60c33fd4124fd63ff09f5f206488eb9de265d8c0e2b10cd,4,194.27048200000002
113,2017-10-15 23:21:33.166651,0000033a6ff5a4f987d434b847df4ec1144a6681c23d62d38539415473c8b2dc,12,195.27828300000002
197,2017-10-15 23:21:40.867068,00000352afab421ec6dafd0c710df1031054adb99cf72996be876cc2d75d6c1f,20,202.9787
98,2017-10-15 23:21:44.383219,00000648df58f8cf33bc2d0bdc48d6f396c0401a861c33c13564d12fd221192c,11,206.494851
18,2017-10-15 23:21:44.691623,00000f897ced2b819a2d75d7df9a9954c704c4b76555bdee4ceb0ba75ac63dcd,3,206.803255
4,2017-10-15 23:21:50.991930,00000de9ecafab7e9d0f2b79e9030ce502c49066e3436e5fde69d72ee49aab0c,1,213.103562
142,2017-10-15 23:21:56.775034,00000fb7bf0043062a52c1d78a28466ebbafb09a6933c161afb447d33ab220f9,15,218.88666600000002
58,2017-10-15 23:21:59.308230,000004a347ec5aa3eef3134771b5240da783d8793f5d1e754589ddda9161c01d,7,221.41986200000002
114,2017-10-15 23:22:02.674862,000008cd391cd88a359fa8f1a2ba0e2336f037d60ec12d3e15903445643468dc,12,224.786494
51,2017-10-15 23:22:02.991615,00000f99246c238f2736bd0541bb466570b86d752f5c583b3397c4db1cf6f462,6,225.103247
66,2017-10-15 23:22:03.508552,00000be797e86af84a79692f4b6ac73a20a0498626222dc1452e71a3691157ec,8,225.62018400000002
157,2017-10-15 23:22:04.283259,0000061847317d62a67bc75901daf4f1d169f6a43601bbd66fe806e7a4da4788,16,226.394891
208,2017-10-15 23:22:04.483459,00000c2a0788abd6a48b5fc6721d1add52bec04f301e4fa7e3f900ba81c628cc,21,226.59509100000002
248,2017-10-15 23:22:07.108251,0000035c00e81a645bd79e0c617ce59bb3d5a00e6c9bb2d1ba1b4f0551d223f1,25,229.219883
221,2017-10-15 23:22:08.249992,000002322c5cc38539c938a9b0127029f24eb47b1738f10bf340fa75b44a06b3,22,230.361624
237,2017-10-15 23:22:09.858657,000008d8e9f8584e5351ed0ccebaf3e60a84bf84cf56a5c02e2600e64195d9be,24,231.970289
181,2017-10-15 23:22:23.949964,00000613ed858677632491ea30e997e8b289a63d7522b0de9f561b89a2ab2b2b,18,246.061596
89,2017-10-15 23:22:25.141935,0000041a4d48098dbfe1b2bfe68e161eaefe6a2979220c3ca6945500332da776,10,247.253567
133,2017-10-15 23:22:30.549905,00000cd993eb02a02d28b66dd81e64356bc99a824d02e90d68765dbb0d9843da,14,252.661537
67,2017-10-15 23:22:32.483226,000001538ec972581c4afe756a961e0520e3bc85fc777233adc6ef79318c4669,8,254.59485800000002
238,2017-10-15 23:22:36.507631,00000651c32f294ec510bd5fb0e06b04643090afd824cb309992389e5426261c,24,258.619263
182,2017-10-15 23:22:37.882778,000009bad8802159ec128489fff50ce1512fb7ee3ada4bcab7cab7206b4896dd,18,259.99441
19,2017-10-15 23:22:39.191220,00000ed688f816ece455c842a0cda97fefed85b30a7fe30d297ba958bd7d6965,3,261.30285200000003
198,2017-10-15 23:22:40.532835,0000001905d4f294a50e302cd3f743521977ba8ae14ed2804e3a3dd54bf3333e,20,262.644467
99,2017-10-15 23:22:42.574580,00000b9fc0f8e97edbcad89b60add00c8b0ef7c356b36b548310911fcff03a71,11,264.686212
233,2017-10-15 23:22:42.737905,00000021b00a929028d713afaa479236731a9907086d885e0061c55fa2e5ed20,23,264.849537
249,2017-10-15 23:22:48.175156,00000e759bbd3a5b3716fa230afa0f7e1ff6df19a42bc71c67cbf8abcddd5420,25,270.286788
143,2017-10-15 23:22:50.142191,00000f25664bfadb1b54508777c7ea806bedc36d260b5b317ee17c603405c2bc,15,272.253823
183,2017-10-15 23:22:50.542189,00000b725636b52fbc5899262eb0528d3a2965f8486453077764090a40f20607,18,272.653821
239,2017-10-15 23:22:52.034656,000005c1dc4d19c1cc44d6823e8725409649c21f9f5daaed200dab52b39a384f,24,274.146288
20,2017-10-15 23:22:52.692662,0000067378181419019dad897b9d958d40782855f1e1b38cea0eb9c43ccbee74,3,274.804294
29,2017-10-15 23:22:57.588177,0000071019f04680c968fe1165ac77c29d3fc533634788e02d204497fb24601d,4,279.699809
191,2017-10-15 23:23:02.479968,0000065859a482eca25c523e8138a3e37b52b0701d41409a1e7e8e90cce11864,19,284.5916
134,2017-10-15 23:23:03.188858,0000090f36189966a48ef5e22b59e3c2a2ee65f5197e66a3f8c9335aaba63c20,14,285.30049
250,2017-10-15 23:23:09.081394,00000829185194c8342993c56ae24886f6827a2ed929daa220164164302324d8,25,291.19302600000003
100,2017-10-15 23:23:15.823127,0000034c270f7911e9e68ebf410e05ac41fc109c58ed534df8f18cd3f9cf1dff,11,297.93475900000004
144,2017-10-15 23:23:18.564675,0000093e3a6f95ae44ac92aee4f9ddcae7e9da25afd135997ac0e30942bdd866,15,300.676307
68,2017-10-15 23:23:22.372760,000004cc6ebc057fc82bddfe45e89bf77c31b78240b594e03e3789541343440c,8,304.484392
13,2017-10-15 23:23:24.214170,0000041f507b6927517eb12e9ac84c5a78a945730044d1f2615495260b8a6487,2,306.325802
222,2017-10-15 23:23:25.739418,00000cdcc262ef33e230a9be9db7bb56ed7a752fcc05818b654229b8211cde00,22,307.85105000000004
240,2017-10-15 23:23:28.039256,000008c75e3b2916f91fe22f100255b9d092c37172eac9d4b772a38f99bf824d,24,310.150888
5,2017-10-15 23:23:28.239342,00000d1ca3f68ca0b7c1eefc8ebd6ed2880f469975b4f90006db11f0e83e6c87,1,310.350974
30,2017-10-15 23:23:28.822766,000005c09a9aa5543eee49e928923986c41bd63db914354013ab6ae48df21f00,4,310.93439800000004
115,2017-10-15 23:23:35.764546,000002ce546b63082f5795e1be34370867602d705bfd6aaff103649fe621b9cd,12,317.87617800000004
116,2017-10-15 23:23:35.772999,0000021a8eb51b04fab4db552f9f9998508e95a7438bdca370b39e9b66e85e12,12,317.884631
31,2017-10-15 23:23:38.689440,00000843312fa5cf13ceffc5332b750213114084a14310946553b61f9d1475bd,4,320.80107200000003
90,2017-10-15 23:23:47.172718,000002ae93942653e002a12e46ad309e6aa4c84e2a3644f5c80286fbad593451,10,329.28435
69,2017-10-15 23:23:49.006262,000003b48a883d86aae26280dfedd82d15934ac600034ec84762eedf41906693,8,331.11789400000004
251,2017-10-15 23:23:49.172725,00000d663b17b4add860c575eb55c07bcaa42ac44487d2c3df75b4342bbfce63,25,331.284357
101,2017-10-15 23:23:49.872859,0000062cfbc360eb7f15f4ce331242e18892a8c8e93268d100819a81ff53b4fb,11,331.98449100000005
223,2017-10-15 23:23:52.114703,00000e5678e5a441d1f7f6527576374cd7dff765b9bfe322ac760c42e2a61b29,22,334.226335
126,2017-10-15 23:23:52.789394,00000b4a2069d6facda708322766d219cc1652d2cb3b4bfa628912c9a9b676c7,13,334.901026
192,2017-10-15 23:23:54.280964,000007defd6c63ddd1d7e5142ba4294761d82e8b81b602d820bb949fc7b9af0b,19,336.392596
184,2017-10-15 23:23:58.440453,00000ba25b8857435d456fd7069e86e1c1a70e8ab2b108506414c264ab9b761b,18,340.55208500000003
199,2017-10-15 23:24:00.957070,000007acde7405e544b7ab95c12de24d4decfae09aef1bdaca2bb7b450f8e19a,20,343.06870200000003
185,2017-10-15 23:24:02.723303,000009d297100a94b2a37a90c4d90c10424d0e4867847baa9a708a7ed145c390,18,344.83493500000003
145,2017-10-15 23:24:05.057152,00000f9465c8dc6c7c6fb45928bacd0241347533878473df9727f0b86c1c88b8,15,347.168784
21,2017-10-15 23:24:09.300511,000000074a3d1669c6c78a7f39476df477e0320b10dc9f0ef2e6fdfa6c68b010,3,351.412143
146,2017-10-15 23:24:11.364796,00000c4c3d97f79480405bfc30b814d8fddbae2fffb8015ff23313706ac8f045,15,353.476428
127,2017-10-15 23:24:13.656699,0000015709a6f581d08989f3bc87d380c13aa5b142b20f105abc1332f9c447b2,13,355.76833100000005
70,2017-10-15 23:24:14.056936,00000a509e35728f95ee11855bfcf091bfa163fd92471fdbccd5f5e701431e09,8,356.16856800000005
167,2017-10-15 23:24:14.090212,00000e6e1a5aa1bcd328f30d57312f4e91e918a8dbea569ea942ce56389bc9df,17,356.201844
224,2017-10-15 23:24:15.923825,000006fcbf943a58ab0bc2f069a91d705f03502bc24332758ed71a1c7bd59942,22,358.035457
52,2017-10-15 23:24:16.957130,00000ecd9c8626ccbdf2bdc409e87efab902cb10594baa526e787f2ef77bd446,6,359.06876200000005
6,2017-10-15 23:24:18.332351,00000a5066aea205479389e991cd57828b64121568092fd1a196c95ffdcec285,1,360.443983
209,2017-10-15 23:24:23.032023,000000de57ffcb87a9c3f46d2b9879a05ecd7d816e059eb92828660c839eb20c,21,365.143655
102,2017-10-15 23:24:26.540368,00000dc1d11fcf069df52539e37ff060a54ee5d4e10b8c316ffa8a2d5200481a,11,368.65200000000004
147,2017-10-15 23:24:29.181939,00000264d78859db5754f5d0e1a2d600b31b5b9d7c17678c6e9f1a92618974ca,15,371.29357100000004
59,2017-10-15 23:24:29.357262,00000bdcdafad4541f524f0537b76347ce0bbfcb764d027deab1a41d2f7dda17,7,371.46889400000003
252,2017-10-15 23:24:30.798903,00000cd5ef5403c44bbf69647ab7f8266f9e61ead910cbdd292945012e234142,25,372.91053500000004
253,2017-10-15 23:24:37.623509,0000023cadc7580913389a441c96fabfaa5b46bbc1fafa87f7a9cdca8b9989e2,25,379.735141
32,2017-10-15 23:24:39.165662,000007bc2ecae047ef5289ecef3e627c9f514be4d0cdec8e48352653dd137129,4,381.27729400000004
148,2017-10-15 23:24:46.198250,000003a438ea2b6838ace54cedf9c2cd2d6a4acc615e7be0d233120eaad7b2be,15,388.309882
210,2017-10-15 23:24:50.573213,00000bdd75fa3dfc86e4c12ab39b52ae017384d89eb3b60d1b46f6ce954525ad,21,392.68484500000005
254,2017-10-15 23:24:58.992486,00000dffd77eeffc81237a4b36cdf6f8ef67b5d0f3442b5b725ba65ba57757fa,25,401.104118
168,2017-10-15 23:24:59.617601,000001477e0c466c5bb99904273bc0a0d0ad8434713607307ddf675938c2b891,17,401.729233
158,2017-10-15 23:25:00.892657,00000fcf59353ff088fceeae7e50947c3935a3423d51cbf73af9e61e5479f9a2,16,403.004289
117,2017-10-15 23:25:02.701092,000007e1e1466ec3f144778e3b3023281ec8ea5891585c4347554207fa93963f,12,404.812724
71,2017-10-15 23:25:04.359520,00000f9b4bbfe29e9d6319ff97b6fa22468ba260dcf2a64f2403b68e84369e48,8,406.471152
81,2017-10-15 23:25:12.484215,00000e486447a01ec763cacac6461307fb2faad0ed5a04a293e698d458cdf37c,9,414.59584700000005
33,2017-10-15 23:25:17.192426,000004dffa5668db68577fb0d1a3dd6045ecd7a38f905b9a1a40c3bc3b6c7262,4,419.304058
135,2017-10-15 23:25:17.784117,000005a7a50e7cdc0ec164e7de9e59605e914a9703260555f2c55a16499f59b1,14,419.895749
22,2017-10-15 23:25:18.127228,00000a033b7b4e925a823613387f13ea87b70b800319604ac7cffa33f1628b41,3,420.23886000000005
91,2017-10-15 23:25:18.300731,00000f219b3ac23a3c9bb06504de6e3363ecf51c278edb03b6cd9fed8dffe72e,10,420.412363
118,2017-10-15 23:25:18.375835,00000be164a7eed19ed38dd38f21782874a13ae6199d4e169956c534cd6122e1,12,420.48746700000004
159,2017-10-15 23:25:20.159074,000008dcd547a565570b3fb44fd9e2c982fc36b83a860cb1fec2adec5cb34711,16,422.270706
53,2017-10-15 23:25:20.800847,0000036afc565d8da89ba3c25ecf677aa78d8a933803206f7f383ed12ad15f19,6,422.912479
193,2017-10-15 23:25:22.642567,000007dd3be3265f034bd7b91110939b6885f2f00ce17bd14940468568ccd79b,19,424.754199
241,2017-10-15 23:25:22.730860,0000082f3694334c8b8c68aa492c49f734e1b9c593698c15f73d2a64b2f62a76,24,424.84249200000005
34,2017-10-15 23:25:23.392642,000004a4f439e4b35c10564bbb4980bc5138782482987ef9b2e376967ed5a889,4,425.504274
255,2017-10-15 23:25:24.930782,0000020a89e1a557b97e9bad650a3c6427260a006bc2e4fdcb17d2e31027fa78,25,427.042414
169,2017-10-15 23:25:33.083994,0000011cf9df57130d60b3579fcd5fe4d43ef6c18e39c03c109fdb28986b320f,17,435.195626
211,2017-10-15 23:25:38.542322,00000a0c290ec1bacbd1c80b18516967830d38de96cfe74f5b88a999418c4073,21,440.65395400000006
35,2017-10-15 23:25:38.734053,00000a84ac026faa0d935f0889e1dc1048f9ec0b25ae877d6ee58b860e066a35,4,440.845685
103,2017-10-15 23:25:39.667958,00000e38619044fea19938ec7cfe70fd23b44cd193e9239cc3c845d38b3688fd,11,441.77959000000004
23,2017-10-15 23:25:39.950975,00000335c4978fee112762c4b94d48d8dab3ca53f80151e1cdfb90ce13c53b7b,3,442.062607
72,2017-10-15 23:25:42.700675,000005de08319f63e6ebb2c5eb5eed4439713daf53d29d549bc5162356923015,8,444.81230700000003
212,2017-10-15 23:25:48.269260,0000016afd47125c1ea10cc5f022b5fec6bf7536d96fedf0e8c79684403fdac3,21,450.380892
256,2017-10-15 23:25:48.684211,0000093931ced2c56baddb132f72cee6850c7bf55bdefc522107fe2dfe77cb94,25,450.79584300000005
36,2017-10-15 23:25:49.475691,00000303c459839c5fc76854b66b2186d07c83839cf0404ce0b0ec4f4b0182fc,4,451.587323
242,2017-10-15 23:25:50.451891,000007f361a5924154ea2705fc5d75d19dac34c970862002894fb665602167fa,24,452.56352300000003
170,2017-10-15 23:25:55.526866,00000ff7c723097c0bb4259836b279960f6012e243c8d9d752b796bea51bed25,17,457.638498
171,2017-10-15 23:26:00.828961,0000099bc71f4f060dd6a69416ee78889265c47c2504d05b659fbe30207630aa,17,462.94059300000004
119,2017-10-15 23:26:01.370484,0000072dea657271bb36f6b7b1e326702069d556ef78f774112586be6d2db2f4,12,463.482116
7,2017-10-15 23:26:01.695425,0000080347e10de0b28e989ab16f6e22d11c8c35a6f15f37ea47c630ec64a784,1,463.80705700000004
149,2017-10-15 23:26:02.706030,0000074939b8e1d7c390d7b98139afbb43979f3ddf113786bdfb1fb5343c556b,15,464.81766200000004
73,2017-10-15 23:26:02.712186,000000dc86430e40e3c4a6eca58ff8bc3b3471c846d08fe8a670c0a5da2411e9,8,464.823818
225,2017-10-15 23:26:03.387331,0000094fcb6a6401ff4160b4ab06b493ec11dc283980ec6c874a9ac740a0721f,22,465.498963
150,2017-10-15 23:26:04.553989,000006a525dcb874be6ebde465c8d015c7e1dec7ad134e795c4d1a54521d454a,15,466.66562100000004
136,2017-10-15 23:26:05.512487,00000620ad9eb0232bce0a9837468899823939dca8df7f1d5dcc3d544f478a81,14,467.624119
200,2017-10-15 23:26:05.692284,00000a97d069191f03ca0af428bd5a016c456bfadea3cf3280ab52366ef6d471,20,467.803916
82,2017-10-15 23:26:09.862226,00000d4e8936a9a357c53f07b5ff3c8ceaf8e6df8ab0df2bc9fd582fdd7be152,9,471.973858
