,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1102,00000dfaaf5e6828e61beaaf8f9a576ad7c712ff09a8f02526245531e3dd91f0,327.182585,000001eea3805951ea0b06cecd8655fba89f49a164b6616cca1acf165d6b4867,24,124,431829,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,48.31364000000002
512,000003ea354c0561a9fdb2287844f1d7efedc249ac403f20c85be58d1d404bcb,336.933153,00000dfaaf5e6828e61beaaf8f9a576ad7c712ff09a8f02526245531e3dd91f0,25,129,124678,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,57.956754000000046
514,000002b735e33cff08e0e080f6c33f1cacb1921be5d666dea6712112eed4e381,353.74538,000003ea354c0561a9fdb2287844f1d7efedc249ac403f20c85be58d1d404bcb,26,134,275491,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,41.83581800000002
516,00000c94d868f6e303aad97820288256f89c6b938af646591ebdc18ab3edc9dd,365.17310200000003,000002b735e33cff08e0e080f6c33f1cacb1921be5d666dea6712112eed4e381,27,139,410527,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,34.42903899999999
1684,00000773ea4dcf5d07f1dab54442f392890f43f8b9b53cd276f95b5cc5379109,370.46648500000003,00000c94d868f6e303aad97820288256f89c6b938af646591ebdc18ab3edc9dd,28,144,58587,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 28'},15,38.46248800000001
2268,00000eb21ec33d9dcf6e102b3d1f349462a6cce518485cd8f3ff9a1ef76821a0,389.271177,00000773ea4dcf5d07f1dab54442f392890f43f8b9b53cd276f95b5cc5379109,29,149,476344,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 29'},20,49.64140100000003
1226,00000c03e312f04d24696e5f109e9e553a7e79ab8bbefab1e163341cc01dcad0,397.12725900000004,00000eb21ec33d9dcf6e102b3d1f349462a6cce518485cd8f3ff9a1ef76821a0,30,154,462550,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 30'},11,69.32447300000001
1004,00000427980fd9a4feda51022f2c8e534690c7f130951733a6c725306c402156,425.09655200000003,00000c03e312f04d24696e5f109e9e553a7e79ab8bbefab1e163341cc01dcad0,31,159,316633,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 31'},9,54.069502
2745,0000075d55f2f90610b7932b1ddbf508912f2c801c7d10d69a4248b1e2067369,441.55831600000005,00000427980fd9a4feda51022f2c8e534690c7f130951733a6c725306c402156,32,164,11877,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 32'},24,44.93056999999999
1929,0000043b270620e34fa2af6ea0258aefcd30f19815031ae7c01b2742cf6cdd33,451.425674,0000075d55f2f90610b7932b1ddbf508912f2c801c7d10d69a4248b1e2067369,33,169,108753,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 33'},17,47.51779300000004
1235,00000bf66905e6f1cd31cce015880795d790c748853ecb3bbb6ab5fa78f8b337,463.307946,0000043b270620e34fa2af6ea0258aefcd30f19815031ae7c01b2742cf6cdd33,34,174,79080,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 34'},11,35.671163000000035
2751,00000fea1c6fa84b612cbbf52cb4d3b706787c3fcae45fc374f85ffd18e3dae3,483.753844,00000bf66905e6f1cd31cce015880795d790c748853ecb3bbb6ab5fa78f8b337,35,179,77841,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 35'},24,47.03582699999998
2752,00000a50bb7d8a5b2c76e7b15262c81561cb17348de42177d686ca1d00b6ce68,485.821971,00000fea1c6fa84b612cbbf52cb4d3b706787c3fcae45fc374f85ffd18e3dae3,36,184,363067,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 36'},24,45.02542199999999
2753,000006e11a32c6afd5e26e6563520ac795806ea83429a6dd062a4542615a7666,491.914463,00000a50bb7d8a5b2c76e7b15262c81561cb17348de42177d686ca1d00b6ce68,37,189,1452159,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 37'},24,38.957971999999984
1354,00000e5dd46c140755858fbb5307401208fab9221e1ce30e0f93136e0baff964,510.48264300000005,000006e11a32c6afd5e26e6563520ac795806ea83429a6dd062a4542615a7666,38,194,72474,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 38'},12,39.29551200000003
319,00000bc8908047c0579956df3a0bb902e721765c4cd26de61a40f513fed08715,527.5164990000001,00000e5dd46c140755858fbb5307401208fab9221e1ce30e0f93136e0baff964,39,199,274132,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 39'},3,33.69741399999998
