,log_time,hash,peer_id,time_of_insertion
96,2017-09-29 23:15:06.517669,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,156.16119700000002
127,2017-09-29 23:15:08.956868,00000eeca83332d67415c25828c00ae7bd1dca0d19466ac46b1dbf597308c027,9,158.60039600000002
145,2017-09-29 23:15:09.615624,00000ceeeb0d346716a8a4e69420a25eb8a3ff912780d32042e35f6231f380ea,10,159.259152
206,2017-09-29 23:15:14.240233,000007644ced70417f0e9d974575932852ebbfbe569a7b497fb59452bbfdde67,14,163.88376100000002
191,2017-09-29 23:15:17.636847,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,13,167.28037500000002
50,2017-09-29 23:15:18.923434,0000057b5f874327bbf027369dd35c9508b4f11ce8c78942bbd162d4fe94a4a2,4,168.56696200000002
113,2017-09-29 23:15:22.998326,00000e86dc7ec3c1c095439ac2599b45170f264aafa1700e9f3e2bf725b57ad7,8,172.64185400000002
162,2017-09-29 23:15:25.323667,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,11,174.967195
243,2017-09-29 23:15:27.839940,00000da06da3d43874c3846f401be053b946acdd3c8f5c0ffc297d1047562bb4,16,177.48346800000002
294,2017-09-29 23:15:31.581472,00000fa545fb171ff06772ecc26538b07d693efc1f40e9d2824096183314fa48,20,181.22500000000002
79,2017-09-29 23:15:32.981649,000006609e306c154a5dd3624f90115fe059c7f1b4b570fb6aa204f67a900813,6,182.625177
207,2017-09-29 23:15:33.831594,00000fdaade20be7218aa08046c338bad916de3b6b78904880a706c683482110,14,183.475122
114,2017-09-29 23:15:33.956731,000005efa691c148a1cda643ac017f9d3dd5efdf2042c5d80f7065c48b45630f,8,183.60025900000002
282,2017-09-29 23:15:36.048303,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,19,185.691831
97,2017-09-29 23:15:38.081593,00000c4b112c16520e59b986926cc554411e624834a17e9c9844d0fddfb1c197,7,187.725121
51,2017-09-29 23:15:40.848162,00000ab2631a37938720ccfe86db8aaea130a50ad6449d3f7ebf2e481fa6659b,4,190.49169
21,2017-09-29 23:15:41.278255,000009078b2d432c584bec5e4ce9b8c902bdf61654511ec4f5243d56ed37b725,2,190.921783
295,2017-09-29 23:15:42.114848,000002213647c5714946c65bd577e8199ea1cc23e70ef0fc3410ed9ae54a9aad,20,191.758376
80,2017-09-29 23:15:42.231662,00000e2c66fb6f9c496f901dea812e9a291b84431199da2fd5f82754270b86a1,6,191.87519
261,2017-09-29 23:15:43.006939,0000049454185a465c7d71ae8a2477fcede6a43f99302146d7342e1ae15fcd5e,17,192.65046700000002
65,2017-09-29 23:15:43.048728,0000098d2782ca4607fe98ab825b05c5f09f579b6aa4bef1123691e78ac218cc,5,192.69225600000001
244,2017-09-29 23:15:43.906910,00000c3cb864f742c8be6b15d336849054e142c44e89a1af7b938a743353cd02,16,193.550438
176,2017-09-29 23:15:45.890331,000006697ade2abfa2b234d6c070b67d02e9c0f0535f725ef91e84096c6f9d97,12,195.533859
52,2017-09-29 23:15:50.964648,00000229da0cc592ec5f0ab6352c52097154543fd0c38fa20543f46cbd927ce6,4,200.60817600000001
22,2017-09-29 23:15:51.089812,000001981ce10464625a3ac75ac8f1ad876effcf4a93211f7b12f39f2ee4cda7,2,200.73334
81,2017-09-29 23:15:55.998136,0000065afccaecb8086a7bd3e262182e03a3cc1a00f29e89a064313e41cb4abe,6,205.64166400000002
128,2017-09-29 23:15:57.415004,00000c17c03301182a0a364207babcde434a568a63d0ecf9f65c2e7f55cda968,9,207.058532
245,2017-09-29 23:15:58.748190,000004a0b0f361e40cb5a2bc0c64bb60bae14f4863cd4fbcf5480ab44829d7b5,16,208.39171800000003
98,2017-09-29 23:16:04.398063,00000b1553e4aba7886010cc4c86bc00a9c3b6dd143615f9d4a708106fa175e6,7,214.041591
246,2017-09-29 23:16:07.239719,00000eefcf2950916cdcd13151f6e390ea0163edc8d4bd62760dd932437f917f,16,216.883247
6,2017-09-29 23:16:07.273039,0000037b1a6f9f588ee661b0c6d169440bd81c2389911767a811ddced5f5ac3c,1,216.91656700000001
283,2017-09-29 23:16:07.853247,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,19,217.496775
115,2017-09-29 23:16:09.781757,0000091250f68c20ccb0e17b858ab4f71a281780776d072cfd9d1330873c5f67,8,219.425285
228,2017-09-29 23:16:13.698402,000003a0799d424c7e72477f52ca19cdee709b91d84c6ecb081fbe44a577669a,15,223.34193000000002
146,2017-09-29 23:16:14.803471,00000c955acc143a5a8a69c7d7249dbe63d35c4b209a6b1131bb4e4e108c4391,10,224.446999
116,2017-09-29 23:16:17.890266,000009f5dbc6302781a5e08f1270fd16b4e562ad0f64696b97e4f08c9eff2357,8,227.533794
7,2017-09-29 23:16:22.206510,0000052d4db7db15c4690e4abdbc99f0b60932eec26d95c0591096f81a504532,1,231.850038
247,2017-09-29 23:16:25.156733,0000062e5744a35dded6636c398fef4003a9f399d69277b7f11c0bca6a0672e6,16,234.800261
192,2017-09-29 23:16:26.148350,000007adaad59dab648234cde0779f0a9b1dbe739485ddcd6616e133c762c6d6,13,235.79187800000003
129,2017-09-29 23:16:26.698085,0000099ccb6b6d199ce0e3bb4898ec2e22e199ffbc6baaf036b6a0b5542588c1,9,236.34161300000002
229,2017-09-29 23:16:33.656729,000006f803c9d74da12ec72b91b1c754c9ce8d596e926f17f5eadd2943d1e7d2,15,243.30025700000002
23,2017-09-29 23:16:34.398321,0000068f44b9e4a7121d6c290921b60080f6e0500561204be7e1c54efc31394e,2,244.041849
34,2017-09-29 23:16:37.556473,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,3,247.20000100000001
248,2017-09-29 23:16:41.256503,00000299ba3be32e08d6e6f9a734733dcfe1be834f9c47dd1750cc886b257b14,16,250.900031
82,2017-09-29 23:16:43.395002,000009997478dbb2881124600fa9a9b824de69c7b14ce315fb166b53a4e1637c,6,253.03853
296,2017-09-29 23:16:47.168106,00000131dcc7e57fb7d0fe72648128b7943cb210627473f0ce33839c2a52ba22,20,256.811634
147,2017-09-29 23:16:48.114654,00000a59cf9d88781e52c8ba8e0170fb0d6cabc2a00eae3cdb889f5dba427ef1,10,257.75818200000003
35,2017-09-29 23:16:48.381422,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,3,258.02495
230,2017-09-29 23:16:49.173018,00000be66e8b751b5c1612385e423f7ae510499a700682b73a43d87dd6fbca41,15,258.816546
208,2017-09-29 23:16:50.165088,000008cb03a2f9ca57f6ed6304062e7aa5abc7203a11a76d93ee69ce60fd23b3,14,259.80861600000003
193,2017-09-29 23:16:50.498144,00000dd012e3010a2492c00b1bedede3f440c90ed71b547713df94632e0b6059,13,260.141672
36,2017-09-29 23:16:51.264829,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,3,260.908357
163,2017-09-29 23:16:52.823188,000000f89e73249db3dd58faaf925a43d643fd1753b7742e215a6de77af34b40,11,262.466716
24,2017-09-29 23:16:54.081665,00000794be7ae13fe04e33d9e12c152ce90314d15863dc328f3c2d44d173f386,2,263.725193
177,2017-09-29 23:16:55.515262,000005894afe71bf5f2385c389c7c490933de3fea5dc4f371bb1e284877a7451,12,265.15879
284,2017-09-29 23:16:55.770149,00000dc91436c944510bd2b6d153673f46f25fa12cd5821a3a13ff69acbccda3,19,265.413677
130,2017-09-29 23:16:56.265054,000004e81999782b117f765f997fb732f15407ca334da278df426a8eae4fee25,9,265.908582
148,2017-09-29 23:16:59.983668,000000179a3dd840a9fd648171aef43e0d8e33761757fa6015fe667232af7385,10,269.627196
131,2017-09-29 23:17:01.281701,00000c299ed53ff4d2702c32e52ed3665ed07e56874b6c985bd1046e5bccd4d7,9,270.925229
8,2017-09-29 23:17:01.756792,00000974237e0de99a9373e05ab5464d61c0d2b55b030eba9c98aae49edd2b3a,1,271.40032
209,2017-09-29 23:17:07.415107,00000af6cffd60b4574d315df3c7971e6fd34adcef6636f52ff8ac50ffe8c76c,14,277.05863500000004
178,2017-09-29 23:17:08.215091,00000f5dc22a0d850cc04f9b65c9854e1cf0a60ed1df1ba040c0a2d9f98f5fbf,12,277.85861900000003
117,2017-09-29 23:17:10.815063,000002d56ecc047ad58676a6a8435d7c6b4f91dcac7fa7b76848585c06d987ce,8,280.458591
37,2017-09-29 23:17:15.814990,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,3,285.458518
262,2017-09-29 23:17:16.815437,0000028866cfb88c96b5258610e6096cc918833307f91e19f4da0c4e23d8873d,17,286.45896500000003
99,2017-09-29 23:17:19.881644,00000fff3fa9dd69e195d192546ee9827b189c04e0001a25d8b138b1a2116184,7,289.525172
149,2017-09-29 23:17:21.741681,0000051089b6287ad317813388b0d9de4147d5cdac697f549fba10b5ee0f6408,10,291.38520900000003
25,2017-09-29 23:17:23.998089,0000007e6f3a09702a2e8de09cb136f51281ff0ffa883cbd0b3e61391d37d366,2,293.641617
66,2017-09-29 23:17:25.414655,00000ca580646173e136dfb3294d8150446e7f6fbf0350226156bb809cb18887,5,295.05818300000004
100,2017-09-29 23:17:27.981292,00000a268a53295f10a9988af4c4d21e8bc5304afcf089f928c145a252cd59f9,7,297.62482
132,2017-09-29 23:17:28.281239,00000550d8e0b097c447c4646f4a067c38ae0d3283631c9340c064569ce6b8ef,9,297.92476700000003
83,2017-09-29 23:17:29.322903,0000089a009e8e22544c064716d55d75299dc260a2637f18ecd754d6904cfdbd,6,298.966431
179,2017-09-29 23:17:32.297937,00000950e585671db855b4358343f98de11248a64b7d7b49ff4f5b7d1e5af0fe,12,301.941465
53,2017-09-29 23:17:33.373175,0000051fc6c984a141e24001aa6099dbd9662a7a0dd4147f3f8e1b8a558dfc7d,4,303.016703
101,2017-09-29 23:17:34.864589,00000ca69205cfbbd8870fdaa57930b4d67716a41fff61c875dab65869235988,7,304.508117
231,2017-09-29 23:17:36.039519,000007c10eb6ecf7409ba4beb662c0e38bcbc4d06e87207a08b232a08f131ac0,15,305.68304700000004
263,2017-09-29 23:17:36.388216,00000645cff70d7cda3886b37f204503334205e2b1a9122e02642fc315ecef7a,17,306.031744
249,2017-09-29 23:17:39.597788,000004d8bde4772d6f21edbb4fa1edc9d449a91a40ddbb6a4d1941719152af99,16,309.24131600000004
150,2017-09-29 23:17:40.537903,000003f1f6202f5fb7b1a41020c878dfbe581056e69cda4659d3105dac162637,10,310.18143100000003
67,2017-09-29 23:17:42.236983,00000e66710262bf65dc7f6afce18c7ebe00ecd46042cc26499ce56ecdb32704,5,311.880511
180,2017-09-29 23:17:45.115108,00000461371ad017d4416060582603da3b8dd7127995a7f73e38136f20d5e7d7,12,314.758636
264,2017-09-29 23:17:51.045140,00000e4b2b1d3ae2ce7f569ba92f4c17456f53dd24883c79477ac0b4b4e9bf07,17,320.688668
68,2017-09-29 23:17:52.273265,000004fa95b6db1ac411a52549c15c8e48025be4051914588c59608c67784589,5,321.91679300000004
102,2017-09-29 23:17:52.956579,00000dfee05a2cde403c5734a9caa0d3df18fdacf0ddd854b6a0fd476f42d6f3,7,322.60010700000004
210,2017-09-29 23:17:57.061519,000005dc24d723b2cdfc5dddb9c8704ee720eb1a70685d05d22e204454e3622e,14,326.70504700000004
181,2017-09-29 23:18:01.473164,0000008332a13621c7e1ef89a0a7444d3d02c638960c3efd1f2bab437c5ea787,12,331.116692
273,2017-09-29 23:18:01.823140,000008140292eff1782cb1fbc516cbcb038b650ac2649c8c4917b3667511b44d,18,331.466668
38,2017-09-29 23:18:02.348007,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,3,331.991535
265,2017-09-29 23:18:04.353294,00000e4242e325bd8916687f5f996ec21e892021a8b054a9a4f78d312cf50907,17,333.996822
164,2017-09-29 23:18:05.006768,00000dd88a18b67e18cf87fa515cb0f3e12a22a0d52ca19803354becf02081f5,11,334.650296
211,2017-09-29 23:18:07.114848,00000f391422e497ca3e361675aa14b8ca3b0b93a11ae1ea866697279339256d,14,336.758376
274,2017-09-29 23:18:08.215098,00000a010e4f46492dbd1c01d9a29820a16820e583fb1b6bcf31999f56cf672e,18,337.858626
212,2017-09-29 23:18:10.823233,00000c3e232eb4a2b63a2834ca8622d87f2013cfce36b7c5fa507dac1976a837,14,340.466761
9,2017-09-29 23:18:15.856665,00000fe0666924ff1053f65ec00540e3a08d567104cae7dd28b6d8fd183f53e7,1,345.500193
54,2017-09-29 23:18:17.723231,000004072e33e788f6d590254e090d1841878970bb504fa26e878de951c80360,4,347.366759
165,2017-09-29 23:18:21.748297,00000f84e85089495e69cc8b40b2e1147a9ac2200be47c3284f58aecab6e588a,11,351.39182500000004
133,2017-09-29 23:18:22.956635,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,9,352.600163
232,2017-09-29 23:18:25.398247,00000c463508fc0be56ba46a67409a43bb4e85c2e59c05b8fdf2d73400766055,15,355.04177500000003
39,2017-09-29 23:18:29.331481,00000c7fee1e936483979ad4be94d1f89dd4da7ac85321ee5910de7cf708a4f7,3,358.975009
134,2017-09-29 23:18:31.090115,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,9,360.73364300000003
118,2017-09-29 23:18:32.573589,00000757904fcf933c9cd14537d74e9c61b095fd5725e910ed3f99007c4d516b,8,362.21711700000003
213,2017-09-29 23:18:32.632099,0000078a53d8a2a35f6301e6b3f9780b6f95b8f64a82d53aaf68f1438933b78e,14,362.27562700000004
285,2017-09-29 23:18:36.015475,000006ae0af0760be730616770af3f932064f71dd78e23e569a600939de8894c,19,365.65900300000004
40,2017-09-29 23:18:36.249018,00000adca4ecffb472c9730e77791078c5b49d5e1a21ac2db072b057c4afff2b,3,365.89254600000004
