,log_time,hash,peer_id,time_of_insertion
68,2017-10-16 10:26:25.281382,000000c7338236a5f30bdd342a2759c5e940ca2e641224147079084de2f29930,8,94.690944
52,2017-10-16 10:26:27.181403,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,6,96.59096500000001
187,2017-10-16 10:26:34.473231,000000e0b7e29e10324f485411a55c53c28e63d2bf9e65cebf5c5840ed5022b4,22,103.882793
100,2017-10-16 10:26:45.105658,000000026ce1c4c6ba7acb0427714154a7efe9c2a95e057d24b36f64321583c9,12,114.51522000000001
207,2017-10-16 10:26:45.922385,000003f95ae283d57ba20cc0fcc214f5a1d9b6aa3c72e81d333d618c6a16380f,24,115.33194700000001
13,2017-10-16 10:26:47.322321,00000faa01940a6611856321f8467036f018ed889f41579a3b30f3d82dadfc8a,2,116.73188300000001
63,2017-10-16 10:26:48.538889,00000f39f765379bc8e2c393a51fa52c4985e5547516e007f2b0fb731f9d1f54,7,117.948451
137,2017-10-16 10:26:49.705749,0000011bdff10376926910c0b54342ceff2fe1f9e8eb5de68f5dd9bdea8694b4,16,119.115311
152,2017-10-16 10:26:51.297070,000001c12616c3749b1558c64c07ce0e59f7bae76a09fc6dfc6630aeaed75c67,18,120.70663200000001
120,2017-10-16 10:26:54.130626,00000d68fdeb691a25d1fe3e4ced781f1f10b135871f97aa42d12391c5f59e67,14,123.54018800000001
74,2017-10-16 10:26:55.480414,000001bd0e9ab69763f84e8f831eba5927e8d15b7c3d6c0882385a7381455a18,9,124.889976
91,2017-10-16 10:26:58.072309,000008ea93539e1f74df6b07c7709994546aa628ee910af979aae729c780cae9,11,127.48187100000001
128,2017-10-16 10:26:58.138876,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,15,127.548438
197,2017-10-16 10:26:58.472158,00000e8ca5859c2d39888ad84ce01b68a464b78e265972d943d09890cf230c65,23,127.88172
156,2017-10-16 10:27:00.764948,00000a3c5a8a6d36873b34143b9cfcb9a67d80527e10a16ce7ee0dff9a223a16,19,130.17451
173,2017-10-16 10:27:01.140090,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,20,130.549652
53,2017-10-16 10:27:02.940105,000002745dba793455336f07ebf4993bcec4dff8cbb8d610166de892b2a2f8d9,6,132.349667
28,2017-10-16 10:27:06.848648,00000d4cf3d3a01137404929e4bf33ed4c606e70df0f0bb29c4195efa17f5bf6,3,136.25821000000002
75,2017-10-16 10:27:07.757178,000004be5b9d6a39d2a3005da1f712aa9ad316e3d9800eafca6afe4e516ace01,9,137.16674
208,2017-10-16 10:27:17.672954,000008a24c3d9f625a6f5787e056480fc16916ef051f489b121575e5b7b514f0,24,147.082516
153,2017-10-16 10:27:22.639774,00000431f85c1f7da806adf2635302271d186e80107e98da0ab048b30b5b267c,18,152.049336
29,2017-10-16 10:27:24.564752,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,3,153.97431400000002
198,2017-10-16 10:27:28.806190,00000cc43928f9957f6bc6cfadeca4f26b72593ec52d47ee65ca51f6b2d4fc79,23,158.215752
84,2017-10-16 10:27:29.989441,000002ad1b2ca192331e193297985d70b95b741e5e75068e140334ff8ead1799,10,159.39900300000002
101,2017-10-16 10:27:32.256254,00000d8282ab4bf329505ed617ec366aeacc344ebadaa6287188245a25047626,12,161.665816
14,2017-10-16 10:27:33.531632,00000586cc200a165507b1da81ceeb37cee7f5cf5a3403f33ca169850d4c4fe5,2,162.94119400000002
102,2017-10-16 10:27:37.714429,0000077b4bead7f2aacd5892552b2737f84382489b5d8b71d331e2e73ed11f0e,12,167.12399100000002
157,2017-10-16 10:27:39.822847,00000abf3c11ed73693b94f3eaf0ab5aa48ec6a836f0ef96fad9024f243311a1,19,169.23240900000002
30,2017-10-16 10:27:40.597803,000007d9271544ae03a071add080e63776aef399a5092089f518c0420063428a,3,170.00736500000002
199,2017-10-16 10:27:46.848654,00000d89b0f62910da8eaccff6754b68465440fed5f610571f0854071d77afac,23,176.258216
92,2017-10-16 10:27:47.647725,00000b8e4fb5b369f1d1aa86fc8bc79a2a85946c4f7bfedc4e603951e762dc30,11,177.057287
174,2017-10-16 10:27:47.831139,0000028f6c17ddad0ef0974211fe38d1b5c98bd33d8ba446d24bba01cc5258ff,20,177.240701
143,2017-10-16 10:27:48.664317,00000a5cfb7bcda8e40a1df03c7038d9030c3fa7bb7f2801b94a8d1bcbd69cc1,17,178.073879
200,2017-10-16 10:27:49.093660,000005b83f13871e5e4d80aa7f84d7951a46b618c95c5da4003b75a187c300a6,23,178.50322200000002
69,2017-10-16 10:27:49.406310,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,8,178.815872
45,2017-10-16 10:27:54.041192,00000a05c7bd5d02277f622f0504adcf42bd3aad8299c1ac28f562da1602f8da,4,183.45075400000002
76,2017-10-16 10:27:59.148206,00000278edab30e9bf30427e9040964d606a140c4f6a120eeec595991d41490a,9,188.557768
188,2017-10-16 10:28:02.475347,0000076d1dcdc2bbb80da22ec93005863a62bc80ece36dcdea6049ca653027cf,22,191.88490900000002
31,2017-10-16 10:28:04.056816,000005e1116778472f05ebb7a30ddfda2985a9135e9ee8cf3fd9b08e75140ffb,3,193.46637800000002
219,2017-10-16 10:28:06.665232,00000f950b130e2598a21c2b495c678efff2e324de9940da34dc46c659b47f6f,25,196.07479400000003
70,2017-10-16 10:28:07.265456,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,8,196.67501800000002
103,2017-10-16 10:28:07.273690,00000298651339e29cfaffdd36b56e0abc6e32f7528f0165468acf60b6ddb47b,12,196.683252
64,2017-10-16 10:28:09.007161,00000b025a740b9e995b5a238a38c36f4801015a8604077af81f45aff507b72e,7,198.41672300000002
158,2017-10-16 10:28:10.307182,0000015140e9cb0cf8d16a547200de90e433e4abe30ec865feedc4a0348d10c2,19,199.716744
93,2017-10-16 10:28:16.690716,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,11,206.100278
54,2017-10-16 10:28:19.124340,000006a895bc0b0fced23ed0c40e7c6e72c43642238cbb0c257d6ebe80cfb616,6,208.533902
77,2017-10-16 10:28:24.407474,00000fc20675f34f4cbc27fa17bf52a6b9e4210ac4d8dc1d6a809172e4355515,9,213.817036
15,2017-10-16 10:28:24.657750,000005bf9ab32cc44eccac9ee5b4c9b1d019ff316987a30c816b0fc70ffc8ba1,2,214.06731200000002
46,2017-10-16 10:28:25.312697,00000502e08d67004623d75acae16eca79d08aef577cf5bce03d5c6fd948af3d,4,214.722259
55,2017-10-16 10:28:25.641070,00000c2193d67a82617f0633349186c257c453e36b6d892acb3c41bd3152b088,6,215.050632
1,2017-10-16 10:28:27.516552,000007130a61c4d18ba3fa9d006bc554d57c7eeeaf0042eb2ffafc804999dd93,1,216.926114
32,2017-10-16 10:28:34.788073,0000067e3fe670b1ce98dc74a0e845657c020cf748a8d84c8a679a8f649a4881,3,224.19763500000002
94,2017-10-16 10:28:38.299597,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,11,227.70915900000003
33,2017-10-16 10:28:39.749531,00000e03eb81083ad6851e6620cdc5c30756cad7219900db4ea027b3c0c2a64d,3,229.159093
129,2017-10-16 10:28:42.754717,00000cec46bfb038eb0b8d48504f37eedd09cf8eff8e6ed45797e5af2ca24608,15,232.16427900000002
175,2017-10-16 10:28:45.996263,000007a370bfe2459d91be557b38ef7d9831b0618f70cd3e9e83061bc04b6dbd,20,235.40582500000002
47,2017-10-16 10:28:51.382769,00000f5cbc86b38dcb32d4c61959a969cd3f507e487c286aeec6b39b51240311,4,240.79233100000002
34,2017-10-16 10:28:56.457618,00000f1289eea68aa0faa0bdf53f3446ded7273f8018140a6b316dfc6ec243d1,3,245.86718000000002
176,2017-10-16 10:28:57.876867,000007b52a81ee3af514cfc3ab0230e6125a98ec86320b1f1d6a1313f8a1272b,20,247.28642900000003
209,2017-10-16 10:29:04.465977,000006e85239a102de256d83e7923ccc8f47b5d13d85ce0c42d2577fc7197747,24,253.875539
121,2017-10-16 10:29:08.432474,00000ac8c877b1c069c8095edaf418a23bdbdb9594b1eaea7538a66b4f11d4fc,14,257.842036
144,2017-10-16 10:29:09.374175,00000bfb0d67cd8cb1631a6cfd9e9634681c6ba309003b121eb84a0f59e640ac,17,258.78373700000003
56,2017-10-16 10:29:09.641278,000008550b62048a638591b2dee4b45302a1523fc210b7f6c58d617eee51c8f3,6,259.05084
95,2017-10-16 10:29:16.465782,0000019a61b2954a05fad2786ec5445ce5f6ab9435348d32b2f86bd4fde45845,11,265.87534400000004
159,2017-10-16 10:29:16.740780,00000089e26fe279d69257562531c52e2efd438befa270ce28ca11f135ffdd4a,19,266.150342
78,2017-10-16 10:29:17.749025,00000c4413b0a094103caf6352a28476ff8195830e9c2fa232b9969f2e89e1f3,9,267.158587
35,2017-10-16 10:29:26.240417,000008108f23bc9213eeec8ab52d9129b645e63b4bf0156149db4021451e832d,3,275.64997900000003
2,2017-10-16 10:29:26.807617,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,1,276.21717900000004
3,2017-10-16 10:29:32.707214,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,1,282.116776
104,2017-10-16 10:29:37.078911,000001f419991a67fe19290e00fb6290014feda5847be0159dff7aca7293004a,12,286.488473
105,2017-10-16 10:29:38.857074,00000aabac82f189265b56fe725ed01fd097b946ddc82618d0b3afb85b99bad1,12,288.266636
113,2017-10-16 10:29:39.123664,00000609c82e6463caafc06f299196ae4ea80aac3201c2697faba052d473122d,13,288.533226
145,2017-10-16 10:29:39.899018,00000ee73b3036e6204b609e3bd1e347a10d794534b1b826e27ca7dc4a8846f5,17,289.30858
16,2017-10-16 10:29:41.349200,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,2,290.758762
179,2017-10-16 10:29:42.323834,0000095c43e49dc8f55e8bf94509c0b0e8f3f5c308068babb95e70bd1e0a461b,21,291.733396
189,2017-10-16 10:29:51.623629,00000c4c8f71b6f63d5d9cdbece99f64945b4f70d945b594046be647fef7ca2c,22,301.03319100000004
17,2017-10-16 10:29:51.957033,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,2,301.366595
4,2017-10-16 10:29:53.007321,00000b546a1301432795e8bbe78a2833a7f707c5b951ca352ea407a2a0b8e3f9,1,302.41688300000004
160,2017-10-16 10:30:01.965285,000000d3ff3d7494e209ccdc058d6df6cd187b6b1c30d16dc59448b4f4f1fabd,19,311.37484700000005
210,2017-10-16 10:30:03.365960,000000ce7b05c173b3d987f46a5301030674847ab38b6fcce224f238c88faa73,24,312.775522
114,2017-10-16 10:30:10.217050,000008565303583c3590038e198439d365a087b122738ee0166e41e11b6aac81,13,319.626612
190,2017-10-16 10:30:14.057378,00000357cad415268f2574750146a37fd2a5d17ebeb3f2448494b062d8771776,22,323.46694
18,2017-10-16 10:30:15.840253,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,2,325.249815
115,2017-10-16 10:30:15.915279,00000cac7e42e657bf4dc10ffa0d8e9f992c517c95eeb8409a9dc24f56c6ba4c,13,325.324841
138,2017-10-16 10:30:21.540033,00000ab0b8c6774a6a3e2ff397c9fc1e14c72293283956035089d5f97a6c0a8f,16,330.94959500000004
36,2017-10-16 10:30:28.373323,00000f75d53a5397a4a6f784a2a6e6cea87895edc50ec5b6c2a5d89a85950f88,3,337.782885
65,2017-10-16 10:30:29.973319,000002a40ee568c61c7509fda562b6ab784dfb6d5b68aef21f276eaa0bc0aa7c,7,339.382881
19,2017-10-16 10:30:32.648689,000004bdabe18977b6922e007e650c4d27599e82837bb58594b93fd902100091,2,342.05825100000004
5,2017-10-16 10:30:34.473239,0000027222efa94d31d9a355028b4fe2f34c240fad4f9783617c2b0a92ae82ff,1,343.88280100000003
211,2017-10-16 10:30:40.482147,000004d78c4dfb29d8d110b38662c86b8e2638fdddc211392a58be2ada64b547,24,349.89170900000005
85,2017-10-16 10:30:44.073201,000009a4f8475d8babb63da1ca13ab03846ad6074794e969d1f9140c7fbd76f6,10,353.48276300000003
191,2017-10-16 10:30:45.706490,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,22,355.116052
201,2017-10-16 10:31:03.536181,00000bb462c3e86faa49e5084272635697b1e2c3c27de0deadb7c549ba0e5834,23,372.94574300000005
20,2017-10-16 10:31:04.052918,00000e45ecba49ae3a1565ab442b1a281f6f95aefb3fe28e5bae8b5a9053721c,2,373.46248
79,2017-10-16 10:31:07.023355,000009611d91bec76ba9fa30ed4d68a2908a54d907425145d984d28796834fea,9,376.43291700000003
6,2017-10-16 10:31:09.573097,00000569338565f1f446e520ce0c840e723d1d39c02a43a48f4a129dac8eef05,1,378.982659
86,2017-10-16 10:31:09.889976,0000008ab04e9bc2634c01572ce120cca3b8620696b9f6d7743923dd57e3fd6d,10,379.29953800000004
37,2017-10-16 10:31:17.202967,000003af5314dae2d8676864c603913cd8af116c8188560f0be79a83454c16d2,3,386.61252900000005
122,2017-10-16 10:31:23.689131,000001556f131940cd09f0fa29966357f2dd2f0d3f4007c349ec0c85a3eafc7c,14,393.098693
220,2017-10-16 10:31:24.022449,000001131dcad7384131268bd142439d3e8f9df6c7d250dced47ee19eac71a7e,25,393.43201100000005
192,2017-10-16 10:31:24.455789,0000019cbe23fe5734eb1f122f845fe55136df83162221e40d1e73ad3094e689,22,393.86535100000003
38,2017-10-16 10:31:25.655841,000000b7918a5bbf8e50b2e3f58408c085df9a4b0f774caffccaae0d86559d62,3,395.065403
80,2017-10-16 10:31:27.306041,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,9,396.71560300000004
7,2017-10-16 10:31:29.972635,00000862326587cb2208291ac239fd37cd3e99c8d5f162a87b5e6f74164022e8,1,399.382197
48,2017-10-16 10:31:30.777539,000008a974cd259bbdf9c45cae13f66b07ae66f3680c81936addf981fe6d716b,4,400.18710100000004
177,2017-10-16 10:31:39.372280,00000e1747a1806597486eb982a95255bdfcfc3b939d7a44298f1700cd13dfb1,20,408.78184200000004
161,2017-10-16 10:31:40.022120,00000c395e418ce3bd8d3d7c021f1d4b1003a88f8ec389de442890f83d7fe6e2,19,409.431682
57,2017-10-16 10:31:41.769004,00000a2553a7133af847ec1c9fcdbf159f4fa2388d19bdeb4d797e895d860337,6,411.17856600000005
123,2017-10-16 10:31:54.263491,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,14,423.67305300000004
106,2017-10-16 10:31:54.923050,000009a3e7dcf56eb7fe4dae96b625243c333210338d510ec44a3702791a84ae,12,424.33261200000004
116,2017-10-16 10:31:54.956406,0000095607f2ee46048e63428c35b64b4bff6fdac56742b1e5e314f288e9fb50,13,424.365968
180,2017-10-16 10:31:59.373094,0000010ffa64f2d84e4fb06d7a8bc624acaa17cc8c5383be3056a8146b133373,21,428.78265600000003
21,2017-10-16 10:31:59.998025,00000a456ebeb8477e443e31c1ebf0dca8b0c4df0f570f42f22116d280009820,2,429.40758700000004
202,2017-10-16 10:32:07.536425,00000f19fcd27d9cf3080af6ff0fd8844528c0af5a8191c4bce0f043ce2d7c49,23,436.945987
96,2017-10-16 10:32:09.098001,000003ff7c0a19a5a49ec943475b296c18fa144e562fdbb3bdd24a91a4e9d320,11,438.507563
130,2017-10-16 10:32:09.814583,00000b749f0a6e1d1c83bf71ca987095140d16491408abd13f9354cb4bdda39d,15,439.224145
162,2017-10-16 10:32:10.664588,00000a12b919b414087fd20011960e964de844cf52035a2e2588aaf4200f80b2,19,440.07415000000003
139,2017-10-16 10:32:11.739745,00000108397b9b3bef64c28c22981d986fca95a8abb62c7b30bf22e6553de760,16,441.149307
146,2017-10-16 10:32:13.208979,000000d7c7624df7782fac26ee4aa1dabe7f80778159d38143fa8e64e15bbded,17,442.61854100000005
66,2017-10-16 10:32:17.381430,0000032ef34ba966a991437925b11036f33bc4ff190515ef215b51e30a82fa08,7,446.790992
117,2017-10-16 10:32:18.339901,000005446b52cf8bc31ababb958874b40e2d6bd4a4b46c9420f65d3c046b4028,13,447.74946300000005
181,2017-10-16 10:32:19.839771,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,21,449.24933300000004
22,2017-10-16 10:32:20.394867,00000a33bb7cd10af626261938cbbe50d4a87871364372f802c9d5340762de97,2,449.804429
147,2017-10-16 10:32:20.661634,000006d2307cce1c093d8c648695ba64d06f8289d765e8f1e31065de32751a31,17,450.07119600000004
203,2017-10-16 10:32:24.873011,000001dc6d6df80448319e344e0d900dc978f7aebeee443c6de2af541a5611b7,23,454.282573
148,2017-10-16 10:32:26.436288,000006be9c47e601a71fe9be703ca730421b51c6ae26df7fa1dd67e95ef19c2d,17,455.84585000000004
97,2017-10-16 10:32:27.281473,00000be875e43bd0765be7e619b278122988d661818df0f5de0aa532789fce80,11,456.69103500000006
23,2017-10-16 10:32:28.789795,00000bbc89bded441a9cab60ffdafef7569c2b04c60494018935e0ece644959b,2,458.199357
39,2017-10-16 10:32:28.897370,00000a8202c3b019b69104e9cd02e086c8774885a64680ccab51446967b471e2,3,458.306932
221,2017-10-16 10:32:30.189772,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,25,459.59933400000006
71,2017-10-16 10:32:30.664842,000006da736cb887f09ca83640338f56691c05d3638546ab737cda1b76a9c9c3,8,460.074404
124,2017-10-16 10:32:37.356480,00000d35e37875a27dd950d39188cc547b8e55382bd34d0bb58bc7b5bc36c429,14,466.766042
40,2017-10-16 10:32:44.823252,00000cb19ba0c3740a1b820aee544469519d9c3b0066763eaadad3ef61a7e27a,3,474.232814
182,2017-10-16 10:32:45.698037,000006fb5143b1e9c7ff4bb8a707b9a20ff776eb423f05b759b17c7793b3e495,21,475.10759900000005
163,2017-10-16 10:32:45.981427,0000046dc82fd84a3446c04120a9311900d980a313bcdf2e44da8fec4cc1df41,19,475.39098900000005
149,2017-10-16 10:32:53.716558,00000721709492018d8eefe31789d0e0179b662a3c84fe04c9a17882941968d2,17,483.12612
212,2017-10-16 10:32:54.889691,0000053517cb7aaa6e8c786aacc245a25b0c6bee1e84f5a44da58e4294a1d1fb,24,484.299253
107,2017-10-16 10:32:58.590073,00000483508058ef9e8ab6bfc9b957d0373b28d83847be0e719a29aa4c25701a,12,487.999635
41,2017-10-16 10:33:01.690721,000004763c15b88913d5a13e5e5c19bbbbe7ac1b2be874a14635f75e3d3594a3,3,491.10028300000005
131,2017-10-16 10:33:02.041644,00000efafed424dfc0c3af9e0a728c7c02be35df4fd29ea5e25885ba194fc4fc,15,491.451206
213,2017-10-16 10:33:06.800088,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,24,496.20965
58,2017-10-16 10:33:06.841819,000004c047c85cc8d4e337153163ad1c4661a8f234f1401d9b49fb21b0741b51,6,496.25138100000004
72,2017-10-16 10:33:18.460656,000005e33b20bec4c1b541f1f52a08348d4c5f557a9ef4ff4d27130dac4f52dd,8,507.870218
204,2017-10-16 10:33:26.576941,00000d38d3903d621e6086d4c25c5696aaa81a4ee8c3fb219cc995f6f6f87ec4,23,515.9865030000001
24,2017-10-16 10:33:28.352282,00000758e6838fc07e7364a0c8a813f145b1935aa90d4ff6531dcb25607544e6,2,517.761844
140,2017-10-16 10:33:30.027344,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,16,519.436906
108,2017-10-16 10:33:31.769094,00000349c3dd778f759f1c5b6a72e4990050181790fe20cd0b41a4aafef1011d,12,521.178656
87,2017-10-16 10:33:32.543929,000009e1a1822853c51a105028b9015346cad46325a3a5695e0721cad8296d47,10,521.953491
8,2017-10-16 10:33:37.277298,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,1,526.68686
164,2017-10-16 10:33:39.509192,00000106fe31166f18163da9e3582b516db1b7ef17d3b03433dfbf0e57518ff1,19,528.918754
154,2017-10-16 10:33:45.485747,00000932f9cc892cca1bb98f793877239be842bfab03228dd0827c9e738837b7,18,534.895309
125,2017-10-16 10:33:48.610778,0000069b8dcdb4f8f7a1b771b7464cd38ce4716ae4fc35022a4356a2a67b5b2b,14,538.02034
132,2017-10-16 10:33:51.285960,000006d5b79c7813000ac2065f68b6c2884f05494ceedd2c0fccef84dcc6929d,15,540.695522
25,2017-10-16 10:33:51.736034,000009151314138b3646a1a9e205d6c7029bf08ea414150bcf072ee9aa9545de,2,541.1455960000001
9,2017-10-16 10:33:54.028683,0000020cb7cd7df8192b94ea3ca4067cc001da30818a50cb1948928468a0683b,1,543.438245
214,2017-10-16 10:33:55.812332,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,24,545.221894
215,2017-10-16 10:33:56.328750,000003972920a8d4f9b09d65509de48d886c38888dc36d1970ca56bfa8df714e,24,545.7383120000001
88,2017-10-16 10:33:57.587429,00000d909be059e0782e6221dde41761b14cef8291581ddfa22e37c7bedaf169,10,546.996991
42,2017-10-16 10:34:00.261784,00000e974c1cad4dbed46049ecdb3ef71b7fb8153aae4837ab8d98add0ec48e7,3,549.6713460000001
