,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
38,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,17.0,2.0,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,25,100.0
39,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,16.0,2.0,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,25,100.0
40,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,15.0,2.0,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,25,100.0
41,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,14.0,2.0,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,25,100.0
42,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,13.0,2.0,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,25,100.0
43,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,12.0,2.0,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,25,100.0
44,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,11.0,2.0,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,25,100.0
45,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,10.0,2.0,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,25,100.0
46,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,9.0,2.0,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,25,100.0
47,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,8.0,2.0,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,25,100.0
48,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,7.0,2.0,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,25,100.0
49,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,6.0,2.0,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,25,100.0
50,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,5.0,2.0,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,25,100.0
51,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,4.0,2.0,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,25,100.0
52,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,3.0,2.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
53,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
54,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
56,000003972920a8d4f9b09d65509de48d886c38888dc36d1970ca56bfa8df714e,26.0,3.0,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,12,48.0
57,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,25.0,3.0,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,12,48.0
58,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,24.0,3.0,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,25,100.0
59,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,23.0,3.0,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,25,100.0
60,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,22.0,3.0,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,25,100.0
61,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,21.0,3.0,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,25,100.0
62,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,20.0,3.0,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,25,100.0
63,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,19.0,3.0,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,25,100.0
64,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,18.0,3.0,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,25,100.0
65,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,17.0,3.0,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,25,100.0
66,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,16.0,3.0,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,25,100.0
67,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,15.0,3.0,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,25,100.0
68,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,14.0,3.0,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,25,100.0
69,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,13.0,3.0,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,25,100.0
70,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,12.0,3.0,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,25,100.0
71,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,11.0,3.0,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,25,100.0
72,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,10.0,3.0,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,25,100.0
73,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,9.0,3.0,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,25,100.0
74,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,8.0,3.0,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,25,100.0
75,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,7.0,3.0,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,25,100.0
76,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,6.0,3.0,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,25,100.0
77,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,5.0,3.0,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,25,100.0
78,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,4.0,3.0,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,25,100.0
79,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,3.0,3.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
80,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
81,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
83,000006f6d2e71f508baf81b1915994dd9b454b6e45b95ae852962851fd0f99be,27.0,4.0,000003972920a8d4f9b09d65509de48d886c38888dc36d1970ca56bfa8df714e,7,28.0
84,000003972920a8d4f9b09d65509de48d886c38888dc36d1970ca56bfa8df714e,26.0,4.0,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,12,48.0
85,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,25.0,4.0,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,12,48.0
86,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,24.0,4.0,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,25,100.0
87,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,23.0,4.0,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,25,100.0
88,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,22.0,4.0,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,25,100.0
89,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,21.0,4.0,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,25,100.0
90,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,20.0,4.0,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,25,100.0
91,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,19.0,4.0,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,25,100.0
92,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,18.0,4.0,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,25,100.0
93,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,17.0,4.0,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,25,100.0
94,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,16.0,4.0,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,25,100.0
95,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,15.0,4.0,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,25,100.0
96,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,14.0,4.0,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,25,100.0
97,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,13.0,4.0,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,25,100.0
98,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,12.0,4.0,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,25,100.0
99,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,11.0,4.0,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,25,100.0
100,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,10.0,4.0,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,25,100.0
101,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,9.0,4.0,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,25,100.0
102,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,8.0,4.0,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,25,100.0
103,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,7.0,4.0,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,25,100.0
104,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,6.0,4.0,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,25,100.0
105,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,5.0,4.0,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,25,100.0
106,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,4.0,4.0,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,25,100.0
107,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,3.0,4.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
108,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
109,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
111,000006f6d2e71f508baf81b1915994dd9b454b6e45b95ae852962851fd0f99be,27.0,5.0,000003972920a8d4f9b09d65509de48d886c38888dc36d1970ca56bfa8df714e,7,28.0
112,000003972920a8d4f9b09d65509de48d886c38888dc36d1970ca56bfa8df714e,26.0,5.0,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,12,48.0
113,0000010446376e3c5cdf9a05a8ba45ccb61ded711199d1e65aeabf8bce1a8780,25.0,5.0,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,12,48.0
114,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,24.0,5.0,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,25,100.0
115,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,23.0,5.0,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,25,100.0
116,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,22.0,5.0,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,25,100.0
117,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,21.0,5.0,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,25,100.0
118,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,20.0,5.0,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,25,100.0
119,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,19.0,5.0,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,25,100.0
120,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,18.0,5.0,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,25,100.0
121,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,17.0,5.0,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,25,100.0
122,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,16.0,5.0,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,25,100.0
123,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,15.0,5.0,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,25,100.0
124,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,14.0,5.0,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,25,100.0
125,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,13.0,5.0,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,25,100.0
126,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,12.0,5.0,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,25,100.0
127,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,11.0,5.0,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,25,100.0
128,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,10.0,5.0,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,25,100.0
129,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,9.0,5.0,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,25,100.0
130,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,8.0,5.0,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,25,100.0
131,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,7.0,5.0,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,25,100.0
132,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,6.0,5.0,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,25,100.0
133,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,5.0,5.0,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,25,100.0
134,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,4.0,5.0,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,25,100.0
135,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,3.0,5.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
136,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
137,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,000007542ab0255bcfc37b4a46ca0f1223e1b06d33cf787609be46ffea50aceb,28.0,6.0,000006f6d2e71f508baf81b1915994dd9b454b6e45b95ae852962851fd0f99be,1,4.0
