,log_time,hash,peer_id,time_of_insertion
985,2017-10-16 00:27:02.888063,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,15,26.634662000000002
337,2017-10-16 00:27:04.021414,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,27.768013000000003
338,2017-10-16 00:27:04.046295,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,27.792894
143,2017-10-16 00:27:06.246374,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,29.992973000000003
144,2017-10-16 00:27:06.271443,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,30.018042
627,2017-10-16 00:27:06.304779,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,30.051378000000003
628,2017-10-16 00:27:06.329778,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,10,30.076377
986,2017-10-16 00:27:06.505162,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,30.251761000000002
987,2017-10-16 00:27:06.529864,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,30.276463000000003
339,2017-10-16 00:27:06.571581,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,30.31818
340,2017-10-16 00:27:06.596519,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,6,30.343118
776,2017-10-16 00:27:07.238229,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,30.984828
205,2017-10-16 00:27:07.280035,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,31.026634
206,2017-10-16 00:27:07.313310,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,4,31.059909
699,2017-10-16 00:27:08.596704,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,32.343303
700,2017-10-16 00:27:08.630002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,32.376601
472,2017-10-16 00:27:09.663313,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,33.409912000000006
473,2017-10-16 00:27:09.696592,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,8,33.443191
71,2017-10-16 00:27:10.562670,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,34.309269
72,2017-10-16 00:27:11.024614,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2,34.771213
838,2017-10-16 00:27:11.179999,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,34.926598000000006
839,2017-10-16 00:27:11.213265,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,13,34.959864
405,2017-10-16 00:27:12.796581,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,7,36.54318
911,2017-10-16 00:27:13.579888,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,37.326487
207,2017-10-16 00:27:14.129819,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,37.876418
208,2017-10-16 00:27:14.154784,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,37.901383
912,2017-10-16 00:27:14.196482,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,37.943081
913,2017-10-16 00:27:14.221419,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,37.968018
914,2017-10-16 00:27:14.354826,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,14,38.101425
209,2017-10-16 00:27:15.713169,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,39.459768000000004
210,2017-10-16 00:27:15.746444,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,4,39.493043
701,2017-10-16 00:27:15.815048,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,39.561647
702,2017-10-16 00:27:15.854939,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,39.601538000000005
840,2017-10-16 00:27:16.154938,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,39.901537000000005
841,2017-10-16 00:27:16.188174,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,39.934773
341,2017-10-16 00:27:16.229799,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,39.976398
342,2017-10-16 00:27:16.263254,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,6,40.009853
271,2017-10-16 00:27:16.663161,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,40.409760000000006
272,2017-10-16 00:27:16.696506,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,5,40.443105
273,2017-10-16 00:27:16.729874,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,5,40.476473000000006
777,2017-10-16 00:27:16.780064,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,12,40.526663
778,2017-10-16 00:27:16.813212,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,12,40.559811
343,2017-10-16 00:27:20.429459,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,44.176058000000005
344,2017-10-16 00:27:20.454442,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,44.201041000000004
988,2017-10-16 00:27:22.737993,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,46.484592000000006
345,2017-10-16 00:27:23.263076,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,6,47.009675
145,2017-10-16 00:27:27.179527,00000775a35d6c19918d689329fa099ae4bd72b15fa249db09522cb3a6042961,3,50.926126000000004
842,2017-10-16 00:27:30.171294,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,53.91789300000001
843,2017-10-16 00:27:30.204536,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,13,53.951135
989,2017-10-16 00:27:30.254521,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,15,54.00112
990,2017-10-16 00:27:30.287877,000000a9f370c672ac019f081a68b729363eb15f849e1f0b3365b90b39f54bb6,15,54.034476000000005
915,2017-10-16 00:27:31.279568,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,14,55.026167
916,2017-10-16 00:27:31.312874,000000a9f370c672ac019f081a68b729363eb15f849e1f0b3365b90b39f54bb6,14,55.059473000000004
991,2017-10-16 00:27:31.929860,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,15,55.676459
346,2017-10-16 00:27:31.979574,000000a9f370c672ac019f081a68b729363eb15f849e1f0b3365b90b39f54bb6,6,55.726173
474,2017-10-16 00:27:32.104683,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,55.851282000000005
844,2017-10-16 00:27:32.396636,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,13,56.143235000000004
845,2017-10-16 00:27:32.429665,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,13,56.176264
347,2017-10-16 00:27:34.421194,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,6,58.167793
629,2017-10-16 00:27:34.504482,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,58.251081000000006
630,2017-10-16 00:27:34.529367,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,10,58.275966000000004
631,2017-10-16 00:27:34.554410,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,10,58.301009
632,2017-10-16 00:27:34.579348,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,10,58.325947000000006
846,2017-10-16 00:27:34.971176,00000775a35d6c19918d689329fa099ae4bd72b15fa249db09522cb3a6042961,13,58.717775
146,2017-10-16 00:27:35.012905,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,58.75950400000001
147,2017-10-16 00:27:35.046326,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,58.792925000000004
148,2017-10-16 00:27:35.071195,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,3,58.817794000000006
149,2017-10-16 00:27:35.104669,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,3,58.851268000000005
2,2017-10-16 00:27:35.312924,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,1,59.059523000000006
3,2017-10-16 00:27:35.346299,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,1,59.092898000000005
992,2017-10-16 00:27:35.521159,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,15,59.267758
73,2017-10-16 00:27:36.487831,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,2,60.23443
74,2017-10-16 00:27:36.512647,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,2,60.259246000000005
75,2017-10-16 00:27:36.537659,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,2,60.284258
546,2017-10-16 00:27:38.737695,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,9,62.484294000000006
547,2017-10-16 00:27:38.762674,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,9,62.50927300000001
548,2017-10-16 00:27:38.787627,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,9,62.534226000000004
779,2017-10-16 00:27:41.820847,000000a9f370c672ac019f081a68b729363eb15f849e1f0b3365b90b39f54bb6,12,65.567446
917,2017-10-16 00:27:41.854116,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,14,65.60071500000001
918,2017-10-16 00:27:41.879147,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,14,65.625746
406,2017-10-16 00:27:44.567602,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,68.31420100000001
407,2017-10-16 00:27:44.784283,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,68.530882
475,2017-10-16 00:27:50.612763,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,74.359362
476,2017-10-16 00:27:50.645928,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,8,74.392527
477,2017-10-16 00:27:50.670937,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,8,74.417536
478,2017-10-16 00:27:50.704259,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,8,74.45085800000001
993,2017-10-16 00:27:52.046035,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,15,75.792634
994,2017-10-16 00:27:52.079357,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,15,75.825956
274,2017-10-16 00:27:52.129407,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,5,75.876006
275,2017-10-16 00:27:52.162833,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,5,75.90943200000001
703,2017-10-16 00:27:52.204783,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,11,75.95138200000001
704,2017-10-16 00:27:52.296119,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,11,76.04271800000001
4,2017-10-16 00:27:52.506595,00000cd99b817f9871b2ef847f5a4bda3bed610251fb904e700b6541c3f4380d,1,76.25319400000001
5,2017-10-16 00:27:52.714950,000001a441cd7f8d67e4c0f98334c46ada1c1267fe02ca4794eb32200293f8d1,1,76.461549
6,2017-10-16 00:27:54.242680,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,77.98927900000001
7,2017-10-16 00:27:54.439611,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,1,78.18621
8,2017-10-16 00:27:54.631263,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,1,78.37786200000001
780,2017-10-16 00:27:54.745930,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,12,78.492529
9,2017-10-16 00:27:54.817765,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,1,78.56436400000001
549,2017-10-16 00:27:55.111845,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,9,78.858444
550,2017-10-16 00:27:55.301242,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,9,79.047841
847,2017-10-16 00:27:57.021068,00000b67172325ab213bd1bdd06a9a713bb243eb8239b135d3c9f7e9b2d740d3,13,80.767667
848,2017-10-16 00:27:57.096165,00000e666aa8c305b65fdc6bac1bdf4463a1d4fc678ad1c58cebf4ba393cb6fc,13,80.842764
10,2017-10-16 00:27:57.309515,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,1,81.05611400000001
76,2017-10-16 00:27:59.245996,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,2,82.99259500000001
11,2017-10-16 00:28:00.242914,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,1,83.989513
348,2017-10-16 00:28:00.421170,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,6,84.167769
211,2017-10-16 00:28:01.050783,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,4,84.797382
212,2017-10-16 00:28:01.206365,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,4,84.95296400000001
213,2017-10-16 00:28:01.351338,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,4,85.097937
214,2017-10-16 00:28:01.898147,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,4,85.64474600000001
995,2017-10-16 00:28:02.071164,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,15,85.817763
479,2017-10-16 00:28:02.221137,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,8,85.967736
215,2017-10-16 00:28:03.081421,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,86.82802000000001
216,2017-10-16 00:28:03.206408,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,86.953007
408,2017-10-16 00:28:03.371378,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,87.11797700000001
409,2017-10-16 00:28:03.446185,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,7,87.192784
410,2017-10-16 00:28:03.521319,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,7,87.26791800000001
705,2017-10-16 00:28:03.571311,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,87.31791000000001
411,2017-10-16 00:28:03.596341,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,7,87.34294
551,2017-10-16 00:28:03.612566,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,9,87.359165
706,2017-10-16 00:28:03.671285,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,11,87.417884
412,2017-10-16 00:28:03.687889,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,7,87.434488
707,2017-10-16 00:28:03.787965,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,11,87.534564
708,2017-10-16 00:28:03.912995,00000a860e6c104d9418528474d2c53377b09c43cd724602ea9d311eade6a3fa,11,87.659594
552,2017-10-16 00:28:04.195392,00000cd99b817f9871b2ef847f5a4bda3bed610251fb904e700b6541c3f4380d,9,87.941991
12,2017-10-16 00:28:04.271279,000007e367dca1359bcf9f3a3bb13450437a11652cb07b558890165a9008b544,1,88.01787800000001
919,2017-10-16 00:28:04.304586,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,14,88.051185
553,2017-10-16 00:28:04.556600,000001a441cd7f8d67e4c0f98334c46ada1c1267fe02ca4794eb32200293f8d1,9,88.303199
217,2017-10-16 00:28:06.026472,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,4,89.773071
413,2017-10-16 00:28:07.121265,000007e367dca1359bcf9f3a3bb13450437a11652cb07b558890165a9008b544,7,90.86786400000001
633,2017-10-16 00:28:08.337979,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,10,92.08457800000001
996,2017-10-16 00:28:10.946397,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,15,94.69299600000001
218,2017-10-16 00:28:11.821415,000007e367dca1359bcf9f3a3bb13450437a11652cb07b558890165a9008b544,4,95.568014
150,2017-10-16 00:28:12.804642,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,3,96.551241
781,2017-10-16 00:28:14.962913,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,12,98.709512
276,2017-10-16 00:28:15.171148,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,5,98.917747
414,2017-10-16 00:28:15.187981,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,7,98.93458000000001
782,2017-10-16 00:28:15.204591,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,12,98.95119000000001
783,2017-10-16 00:28:15.229558,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,12,98.976157
709,2017-10-16 00:28:16.112880,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,11,99.85947900000001
710,2017-10-16 00:28:16.137816,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,11,99.884415
997,2017-10-16 00:28:16.296224,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,15,100.04282300000001
349,2017-10-16 00:28:16.346331,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,6,100.09293000000001
350,2017-10-16 00:28:16.371300,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,6,100.11789900000001
711,2017-10-16 00:28:21.021678,00000da3459749cb8934568bab4c11ed797c5996829224b050b117c8e0d08538,11,104.76827700000001
712,2017-10-16 00:28:21.054790,0000099a59e046543a06fd84c64a406e35c4b17a16d9ea29b8a034e24848162a,11,104.801389
151,2017-10-16 00:28:21.113345,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,3,104.85994400000001
152,2017-10-16 00:28:21.146429,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,3,104.893028
998,2017-10-16 00:28:21.496710,0000099a59e046543a06fd84c64a406e35c4b17a16d9ea29b8a034e24848162a,15,105.24330900000001
77,2017-10-16 00:28:23.063038,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,2,106.80963700000001
78,2017-10-16 00:28:23.096252,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,2,106.84285100000001
713,2017-10-16 00:28:24.904757,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,11,108.651356
634,2017-10-16 00:28:24.946254,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,10,108.69285300000001
635,2017-10-16 00:28:24.971228,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,10,108.717827
849,2017-10-16 00:28:25.751369,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,13,109.497968
415,2017-10-16 00:28:25.821288,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,7,109.56788700000001
416,2017-10-16 00:28:25.846150,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,7,109.59274900000001
417,2017-10-16 00:28:25.871140,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,7,109.617739
850,2017-10-16 00:28:25.942940,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,13,109.68953900000001
851,2017-10-16 00:28:26.134635,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,13,109.881234
219,2017-10-16 00:28:26.196427,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,4,109.943026
79,2017-10-16 00:28:26.379710,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,2,110.126309
480,2017-10-16 00:28:27.221668,00000b0ab86e8735b1975a0b77486a944d16bd1a8ac87eeda36f720d724cc349,8,110.96826700000001
418,2017-10-16 00:28:31.179965,0000099a59e046543a06fd84c64a406e35c4b17a16d9ea29b8a034e24848162a,7,114.92656400000001
153,2017-10-16 00:28:31.246572,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,3,114.993171
277,2017-10-16 00:28:31.863294,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,5,115.60989300000001
920,2017-10-16 00:28:32.554643,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,14,116.301242
921,2017-10-16 00:28:32.587992,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,14,116.334591
922,2017-10-16 00:28:32.621406,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,14,116.36800500000001
13,2017-10-16 00:28:33.354952,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,1,117.101551
14,2017-10-16 00:28:33.387961,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,1,117.13456000000001
636,2017-10-16 00:28:38.492613,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,10,122.23921200000001
220,2017-10-16 00:28:40.004433,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,4,123.75103200000001
15,2017-10-16 00:28:40.778368,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,1,124.524967
999,2017-10-16 00:28:42.129653,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,15,125.87625200000001
419,2017-10-16 00:28:42.429117,00000edc01bce00faeeed144955b48678dc52706a0298cfd281061e634841d99,7,126.17571600000001
481,2017-10-16 00:28:42.462458,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,8,126.209057
482,2017-10-16 00:28:42.487499,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,8,126.234098
483,2017-10-16 00:28:42.512515,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,8,126.25911400000001
351,2017-10-16 00:28:42.954269,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,6,126.70086800000001
554,2017-10-16 00:28:43.162704,00000992a49eff10462f3d8dfa815f7af7b8afbb3c96bc9de523cf51b8786cd4,9,126.90930300000001
555,2017-10-16 00:28:43.196021,00000ee77d7a664ac519ec44019d5755169a960063f51cd776e7fd57dd0ca7cb,9,126.94262
556,2017-10-16 00:28:43.229334,0000023e28739c9642145914df30c2d6c154521e9a2f23d20cc52a8b253c3f7d,9,126.97593300000001
16,2017-10-16 00:28:43.564868,00000b34abc853b35c2497cbfdbbd6854d4fc3fc9eead21800f822449e6a595e,1,127.31146700000001
