,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
43,00000812214c54783a556ea822dd9653a5eabedf0f308d956b33b8ac158dbebe,24.0,2.0,00000cbf6f36e99db99fefe278e0ffda4bc39780917e9e858dadfacdf7fe374d,25,100.0
44,00000cbf6f36e99db99fefe278e0ffda4bc39780917e9e858dadfacdf7fe374d,23.0,2.0,00000884eede608d3ffc5b7ccfe3625bf5eb2b97fb23247cad3efdd0415d56ad,25,100.0
45,00000884eede608d3ffc5b7ccfe3625bf5eb2b97fb23247cad3efdd0415d56ad,22.0,2.0,000005b3eb963a846a73d3781fc95f011124d4572086706e0b83862f936c1cbf,25,100.0
46,000005b3eb963a846a73d3781fc95f011124d4572086706e0b83862f936c1cbf,21.0,2.0,00000ec40045aac7c318b1903d4d84477ee3e246441283b1a45e9c4ed9b98e47,25,100.0
47,00000ec40045aac7c318b1903d4d84477ee3e246441283b1a45e9c4ed9b98e47,20.0,2.0,0000008d44fc2841d5b80894ed03019c05523d9ea22b44f18c950118dcaffee1,25,100.0
48,0000008d44fc2841d5b80894ed03019c05523d9ea22b44f18c950118dcaffee1,19.0,2.0,0000084113e43c844ef2184e59f0ed6a1e2fe333608e577acfb71af0707f4560,25,100.0
49,0000084113e43c844ef2184e59f0ed6a1e2fe333608e577acfb71af0707f4560,18.0,2.0,000005799f14e032189c79d6a8b3c4d786a3321553fe1acaa51cb37a3a9f0c4e,25,100.0
50,000005799f14e032189c79d6a8b3c4d786a3321553fe1acaa51cb37a3a9f0c4e,17.0,2.0,00000511dd61999c4f2754c7465aedc6ea9ef58d1d0e2ef76996ac9b15e003c6,25,100.0
51,00000511dd61999c4f2754c7465aedc6ea9ef58d1d0e2ef76996ac9b15e003c6,16.0,2.0,000008c3a5749a9a9384bf75f4808be9bcb7104ea003acad646904d917b168b1,25,100.0
52,000008c3a5749a9a9384bf75f4808be9bcb7104ea003acad646904d917b168b1,15.0,2.0,00000ad71c9f98793ed8dc4194c00a30781e0c92a2461264fe389d841fba641a,25,100.0
53,00000ad71c9f98793ed8dc4194c00a30781e0c92a2461264fe389d841fba641a,14.0,2.0,000007b6a1705927f0c8c231d7827380bcb2a7f33e1ae4f0ce7d3204978200a0,25,100.0
54,000007b6a1705927f0c8c231d7827380bcb2a7f33e1ae4f0ce7d3204978200a0,13.0,2.0,0000098a3c0eb70537fd0b3c2ac1ac084a95b8ff511d71eaa07df6b155fd7645,25,100.0
55,0000098a3c0eb70537fd0b3c2ac1ac084a95b8ff511d71eaa07df6b155fd7645,12.0,2.0,0000001d6255b55f78e977e73e4c585416d14158560a672722ade1966239ee07,25,100.0
56,0000001d6255b55f78e977e73e4c585416d14158560a672722ade1966239ee07,11.0,2.0,00000b02342fbe8c911dea5fbbaa29ca1d1361ae32b1729025738ee877b29344,25,100.0
57,00000b02342fbe8c911dea5fbbaa29ca1d1361ae32b1729025738ee877b29344,10.0,2.0,000000fab1ed76dff28e9324f6e26561a65a92b0af9aff9d36d4e1ead0d363de,25,100.0
58,000000fab1ed76dff28e9324f6e26561a65a92b0af9aff9d36d4e1ead0d363de,9.0,2.0,00000f8a2a9d00d8e50e30b86f8bd1fdff755174b10ab4fd14a6741237a410b3,25,100.0
59,00000f8a2a9d00d8e50e30b86f8bd1fdff755174b10ab4fd14a6741237a410b3,8.0,2.0,000000d2d498a3ed0a50643e24f837e7c39d37d7d4956eb07fbf2b9264891203,25,100.0
60,000000d2d498a3ed0a50643e24f837e7c39d37d7d4956eb07fbf2b9264891203,7.0,2.0,000000d340cba4e69bdacf5add558768e43a304ce2308e6936e23441bbf720e8,25,100.0
61,000000d340cba4e69bdacf5add558768e43a304ce2308e6936e23441bbf720e8,6.0,2.0,00000abb2b86c9ac96b7993729e571aa924260d86fad12176867dc801013fe05,25,100.0
62,00000abb2b86c9ac96b7993729e571aa924260d86fad12176867dc801013fe05,5.0,2.0,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,25,100.0
63,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,4.0,2.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
64,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
65,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
66,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
68,00000587aff7f5f536f7c4c8ad668d08604722f46a1b9a4e8c8dcb0c568b4b17,34.0,3.0,00000079edc92fffa50cd5892e424cb9b4ef34e8540740ff5c04df212a95d290,5,20.0
69,00000079edc92fffa50cd5892e424cb9b4ef34e8540740ff5c04df212a95d290,33.0,3.0,0000004069b6aaef8312eee885cd51f873ed7c474e2d9cd82c3adbbdc56ab14c,15,60.0
70,0000004069b6aaef8312eee885cd51f873ed7c474e2d9cd82c3adbbdc56ab14c,32.0,3.0,00000e5c78b4cba742d0e3cf626cd867f9a57d81dbc59f9dd91efd28b60c54a4,25,100.0
71,00000e5c78b4cba742d0e3cf626cd867f9a57d81dbc59f9dd91efd28b60c54a4,31.0,3.0,00000cdb3409475c279005cbf0fa1f7637d554db09612f8f699dbfbbb7cff679,25,100.0
72,00000cdb3409475c279005cbf0fa1f7637d554db09612f8f699dbfbbb7cff679,30.0,3.0,0000096f33318bfe7e73261564a2e80c33542cc463ebaf5490fa95d7292982fc,25,100.0
73,0000096f33318bfe7e73261564a2e80c33542cc463ebaf5490fa95d7292982fc,29.0,3.0,000009c9c1f441e6d4d9a7748509ee4e3506943498cc95f7c2e0e4420021f4e1,25,100.0
74,000009c9c1f441e6d4d9a7748509ee4e3506943498cc95f7c2e0e4420021f4e1,28.0,3.0,0000060ca13885a75fc2882373e1cd161a5b50bd6cfab48fc00138d410e3000a,25,100.0
75,0000060ca13885a75fc2882373e1cd161a5b50bd6cfab48fc00138d410e3000a,27.0,3.0,00000eb8bab7a4c05d140d2a05582872da67f4771ebdf340fe13c825d377c705,25,100.0
76,00000eb8bab7a4c05d140d2a05582872da67f4771ebdf340fe13c825d377c705,26.0,3.0,0000075d74a21163fd764fdae5911ff84d99c56c9c80af7a9822afc50161b191,25,100.0
77,0000075d74a21163fd764fdae5911ff84d99c56c9c80af7a9822afc50161b191,25.0,3.0,00000812214c54783a556ea822dd9653a5eabedf0f308d956b33b8ac158dbebe,25,100.0
78,00000812214c54783a556ea822dd9653a5eabedf0f308d956b33b8ac158dbebe,24.0,3.0,00000cbf6f36e99db99fefe278e0ffda4bc39780917e9e858dadfacdf7fe374d,25,100.0
79,00000cbf6f36e99db99fefe278e0ffda4bc39780917e9e858dadfacdf7fe374d,23.0,3.0,00000884eede608d3ffc5b7ccfe3625bf5eb2b97fb23247cad3efdd0415d56ad,25,100.0
80,00000884eede608d3ffc5b7ccfe3625bf5eb2b97fb23247cad3efdd0415d56ad,22.0,3.0,000005b3eb963a846a73d3781fc95f011124d4572086706e0b83862f936c1cbf,25,100.0
81,000005b3eb963a846a73d3781fc95f011124d4572086706e0b83862f936c1cbf,21.0,3.0,00000ec40045aac7c318b1903d4d84477ee3e246441283b1a45e9c4ed9b98e47,25,100.0
82,00000ec40045aac7c318b1903d4d84477ee3e246441283b1a45e9c4ed9b98e47,20.0,3.0,0000008d44fc2841d5b80894ed03019c05523d9ea22b44f18c950118dcaffee1,25,100.0
83,0000008d44fc2841d5b80894ed03019c05523d9ea22b44f18c950118dcaffee1,19.0,3.0,0000084113e43c844ef2184e59f0ed6a1e2fe333608e577acfb71af0707f4560,25,100.0
84,0000084113e43c844ef2184e59f0ed6a1e2fe333608e577acfb71af0707f4560,18.0,3.0,000005799f14e032189c79d6a8b3c4d786a3321553fe1acaa51cb37a3a9f0c4e,25,100.0
85,000005799f14e032189c79d6a8b3c4d786a3321553fe1acaa51cb37a3a9f0c4e,17.0,3.0,00000511dd61999c4f2754c7465aedc6ea9ef58d1d0e2ef76996ac9b15e003c6,25,100.0
86,00000511dd61999c4f2754c7465aedc6ea9ef58d1d0e2ef76996ac9b15e003c6,16.0,3.0,000008c3a5749a9a9384bf75f4808be9bcb7104ea003acad646904d917b168b1,25,100.0
87,000008c3a5749a9a9384bf75f4808be9bcb7104ea003acad646904d917b168b1,15.0,3.0,00000ad71c9f98793ed8dc4194c00a30781e0c92a2461264fe389d841fba641a,25,100.0
88,00000ad71c9f98793ed8dc4194c00a30781e0c92a2461264fe389d841fba641a,14.0,3.0,000007b6a1705927f0c8c231d7827380bcb2a7f33e1ae4f0ce7d3204978200a0,25,100.0
89,000007b6a1705927f0c8c231d7827380bcb2a7f33e1ae4f0ce7d3204978200a0,13.0,3.0,0000098a3c0eb70537fd0b3c2ac1ac084a95b8ff511d71eaa07df6b155fd7645,25,100.0
90,0000098a3c0eb70537fd0b3c2ac1ac084a95b8ff511d71eaa07df6b155fd7645,12.0,3.0,0000001d6255b55f78e977e73e4c585416d14158560a672722ade1966239ee07,25,100.0
91,0000001d6255b55f78e977e73e4c585416d14158560a672722ade1966239ee07,11.0,3.0,00000b02342fbe8c911dea5fbbaa29ca1d1361ae32b1729025738ee877b29344,25,100.0
92,00000b02342fbe8c911dea5fbbaa29ca1d1361ae32b1729025738ee877b29344,10.0,3.0,000000fab1ed76dff28e9324f6e26561a65a92b0af9aff9d36d4e1ead0d363de,25,100.0
93,000000fab1ed76dff28e9324f6e26561a65a92b0af9aff9d36d4e1ead0d363de,9.0,3.0,00000f8a2a9d00d8e50e30b86f8bd1fdff755174b10ab4fd14a6741237a410b3,25,100.0
94,00000f8a2a9d00d8e50e30b86f8bd1fdff755174b10ab4fd14a6741237a410b3,8.0,3.0,000000d2d498a3ed0a50643e24f837e7c39d37d7d4956eb07fbf2b9264891203,25,100.0
95,000000d2d498a3ed0a50643e24f837e7c39d37d7d4956eb07fbf2b9264891203,7.0,3.0,000000d340cba4e69bdacf5add558768e43a304ce2308e6936e23441bbf720e8,25,100.0
96,000000d340cba4e69bdacf5add558768e43a304ce2308e6936e23441bbf720e8,6.0,3.0,00000abb2b86c9ac96b7993729e571aa924260d86fad12176867dc801013fe05,25,100.0
97,00000abb2b86c9ac96b7993729e571aa924260d86fad12176867dc801013fe05,5.0,3.0,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,25,100.0
98,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,4.0,3.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
99,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
100,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
101,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
103,00000814e851173a3f03c7b261bc0b6b89197f2d73cda994572fa4d28f3d5d8e,35.0,4.0,00000587aff7f5f536f7c4c8ad668d08604722f46a1b9a4e8c8dcb0c568b4b17,1,4.0
104,00000587aff7f5f536f7c4c8ad668d08604722f46a1b9a4e8c8dcb0c568b4b17,34.0,4.0,00000079edc92fffa50cd5892e424cb9b4ef34e8540740ff5c04df212a95d290,5,20.0
105,00000079edc92fffa50cd5892e424cb9b4ef34e8540740ff5c04df212a95d290,33.0,4.0,0000004069b6aaef8312eee885cd51f873ed7c474e2d9cd82c3adbbdc56ab14c,15,60.0
106,0000004069b6aaef8312eee885cd51f873ed7c474e2d9cd82c3adbbdc56ab14c,32.0,4.0,00000e5c78b4cba742d0e3cf626cd867f9a57d81dbc59f9dd91efd28b60c54a4,25,100.0
107,00000e5c78b4cba742d0e3cf626cd867f9a57d81dbc59f9dd91efd28b60c54a4,31.0,4.0,00000cdb3409475c279005cbf0fa1f7637d554db09612f8f699dbfbbb7cff679,25,100.0
108,00000cdb3409475c279005cbf0fa1f7637d554db09612f8f699dbfbbb7cff679,30.0,4.0,0000096f33318bfe7e73261564a2e80c33542cc463ebaf5490fa95d7292982fc,25,100.0
109,0000096f33318bfe7e73261564a2e80c33542cc463ebaf5490fa95d7292982fc,29.0,4.0,000009c9c1f441e6d4d9a7748509ee4e3506943498cc95f7c2e0e4420021f4e1,25,100.0
110,000009c9c1f441e6d4d9a7748509ee4e3506943498cc95f7c2e0e4420021f4e1,28.0,4.0,0000060ca13885a75fc2882373e1cd161a5b50bd6cfab48fc00138d410e3000a,25,100.0
111,0000060ca13885a75fc2882373e1cd161a5b50bd6cfab48fc00138d410e3000a,27.0,4.0,00000eb8bab7a4c05d140d2a05582872da67f4771ebdf340fe13c825d377c705,25,100.0
112,00000eb8bab7a4c05d140d2a05582872da67f4771ebdf340fe13c825d377c705,26.0,4.0,0000075d74a21163fd764fdae5911ff84d99c56c9c80af7a9822afc50161b191,25,100.0
113,0000075d74a21163fd764fdae5911ff84d99c56c9c80af7a9822afc50161b191,25.0,4.0,00000812214c54783a556ea822dd9653a5eabedf0f308d956b33b8ac158dbebe,25,100.0
114,00000812214c54783a556ea822dd9653a5eabedf0f308d956b33b8ac158dbebe,24.0,4.0,00000cbf6f36e99db99fefe278e0ffda4bc39780917e9e858dadfacdf7fe374d,25,100.0
115,00000cbf6f36e99db99fefe278e0ffda4bc39780917e9e858dadfacdf7fe374d,23.0,4.0,00000884eede608d3ffc5b7ccfe3625bf5eb2b97fb23247cad3efdd0415d56ad,25,100.0
116,00000884eede608d3ffc5b7ccfe3625bf5eb2b97fb23247cad3efdd0415d56ad,22.0,4.0,000005b3eb963a846a73d3781fc95f011124d4572086706e0b83862f936c1cbf,25,100.0
117,000005b3eb963a846a73d3781fc95f011124d4572086706e0b83862f936c1cbf,21.0,4.0,00000ec40045aac7c318b1903d4d84477ee3e246441283b1a45e9c4ed9b98e47,25,100.0
118,00000ec40045aac7c318b1903d4d84477ee3e246441283b1a45e9c4ed9b98e47,20.0,4.0,0000008d44fc2841d5b80894ed03019c05523d9ea22b44f18c950118dcaffee1,25,100.0
119,0000008d44fc2841d5b80894ed03019c05523d9ea22b44f18c950118dcaffee1,19.0,4.0,0000084113e43c844ef2184e59f0ed6a1e2fe333608e577acfb71af0707f4560,25,100.0
120,0000084113e43c844ef2184e59f0ed6a1e2fe333608e577acfb71af0707f4560,18.0,4.0,000005799f14e032189c79d6a8b3c4d786a3321553fe1acaa51cb37a3a9f0c4e,25,100.0
121,000005799f14e032189c79d6a8b3c4d786a3321553fe1acaa51cb37a3a9f0c4e,17.0,4.0,00000511dd61999c4f2754c7465aedc6ea9ef58d1d0e2ef76996ac9b15e003c6,25,100.0
122,00000511dd61999c4f2754c7465aedc6ea9ef58d1d0e2ef76996ac9b15e003c6,16.0,4.0,000008c3a5749a9a9384bf75f4808be9bcb7104ea003acad646904d917b168b1,25,100.0
123,000008c3a5749a9a9384bf75f4808be9bcb7104ea003acad646904d917b168b1,15.0,4.0,00000ad71c9f98793ed8dc4194c00a30781e0c92a2461264fe389d841fba641a,25,100.0
124,00000ad71c9f98793ed8dc4194c00a30781e0c92a2461264fe389d841fba641a,14.0,4.0,000007b6a1705927f0c8c231d7827380bcb2a7f33e1ae4f0ce7d3204978200a0,25,100.0
125,000007b6a1705927f0c8c231d7827380bcb2a7f33e1ae4f0ce7d3204978200a0,13.0,4.0,0000098a3c0eb70537fd0b3c2ac1ac084a95b8ff511d71eaa07df6b155fd7645,25,100.0
126,0000098a3c0eb70537fd0b3c2ac1ac084a95b8ff511d71eaa07df6b155fd7645,12.0,4.0,0000001d6255b55f78e977e73e4c585416d14158560a672722ade1966239ee07,25,100.0
127,0000001d6255b55f78e977e73e4c585416d14158560a672722ade1966239ee07,11.0,4.0,00000b02342fbe8c911dea5fbbaa29ca1d1361ae32b1729025738ee877b29344,25,100.0
128,00000b02342fbe8c911dea5fbbaa29ca1d1361ae32b1729025738ee877b29344,10.0,4.0,000000fab1ed76dff28e9324f6e26561a65a92b0af9aff9d36d4e1ead0d363de,25,100.0
129,000000fab1ed76dff28e9324f6e26561a65a92b0af9aff9d36d4e1ead0d363de,9.0,4.0,00000f8a2a9d00d8e50e30b86f8bd1fdff755174b10ab4fd14a6741237a410b3,25,100.0
130,00000f8a2a9d00d8e50e30b86f8bd1fdff755174b10ab4fd14a6741237a410b3,8.0,4.0,000000d2d498a3ed0a50643e24f837e7c39d37d7d4956eb07fbf2b9264891203,25,100.0
131,000000d2d498a3ed0a50643e24f837e7c39d37d7d4956eb07fbf2b9264891203,7.0,4.0,000000d340cba4e69bdacf5add558768e43a304ce2308e6936e23441bbf720e8,25,100.0
132,000000d340cba4e69bdacf5add558768e43a304ce2308e6936e23441bbf720e8,6.0,4.0,00000abb2b86c9ac96b7993729e571aa924260d86fad12176867dc801013fe05,25,100.0
133,00000abb2b86c9ac96b7993729e571aa924260d86fad12176867dc801013fe05,5.0,4.0,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,25,100.0
134,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,4.0,4.0,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,100.0
135,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
136,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
137,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,00000587aff7f5f536f7c4c8ad668d08604722f46a1b9a4e8c8dcb0c568b4b17,34.0,5.0,00000079edc92fffa50cd5892e424cb9b4ef34e8540740ff5c04df212a95d290,5,20.0
140,00000079edc92fffa50cd5892e424cb9b4ef34e8540740ff5c04df212a95d290,33.0,5.0,0000004069b6aaef8312eee885cd51f873ed7c474e2d9cd82c3adbbdc56ab14c,15,60.0
