,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1611,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13.964298000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},20,
1441,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14.228872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
834,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14.643566000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},11,
1439,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14.725436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
1974,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15.028742000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},24,
1888,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15.090016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},23,
83,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15.86434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},2,
1186,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16.15314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
1526,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17.031103,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,48.43932100000001
670,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18.509111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},9,
338,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18.551424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
2058,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19.867601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},25,
339,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.240563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
1700,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.872405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},21,
1440,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21.494243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
422,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21.864269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},6,
1010,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21.884385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
1011,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22.717964000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},13,
84,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22.759602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
507,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.679728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},7,
922,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25.670622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},12,
835,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,25.759528000000003,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
923,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,26.471631000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.065612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
1187,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,27.342827000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},15,
2059,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,27.415877000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},25,
836,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27.547345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
1012,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,27.608096000000003,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
1701,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.490213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},21,
754,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,28.543921,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1975,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,28.574721,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},24,
750,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,28.577044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},10,
1099,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,28.58989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},14,
1100,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,28.658846,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
85,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,28.841521,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
1357,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.864364000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},17,
1795,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,29.439843000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},22,
1358,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,29.506424000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},17,
257,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,29.900562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
173,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,31.636733000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},3,
1796,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31.713583000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},22,
1,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,32.148584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},1,
174,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,33.324204,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},3,
1188,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,33.410652,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
751,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.935272000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
1266,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.175154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},16,
1359,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.417280000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
1442,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.459994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},18,
1612,000001b2762be559aa3106b5f253bd4114bd400adb21f5296315ebcbd046b549,34.605075,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,534474,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
1360,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,34.911943,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},17,
1797,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,34.961741,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},22,
752,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.98407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
1889,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,35.033840000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},23,
1527,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35.059466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},19,
1528,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,35.120225000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},19,
86,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35.144102000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},2,
589,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,35.150330000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,1631968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
87,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,35.178580000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},2,
924,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35.261082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},12,
2060,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35.302125000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},25,
341,0000004576f218232dd1b656171e1cdb576fd513680f081b0a8428aa9796236a,35.355831,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,11,2222077,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
2,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,36.011317000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
2061,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,36.066618000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},25,
1976,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,36.351665000000004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,255794,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},24,
837,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.393408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
838,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,36.42759,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},11,
1977,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,37.388196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},24,
753,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,37.606017,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},10,
340,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,37.970195000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
