,log_time,hash,peer_id,time_of_insertion
458,2017-09-29 06:44:10.821615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001363
325,2017-09-29 06:44:10.821782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001196
46,2017-09-29 06:44:10.821815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001163
21,2017-09-29 06:44:10.821866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0011120000000000001
283,2017-09-29 06:44:10.822295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000683
240,2017-09-29 06:44:10.822378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0006000000000000001
303,2017-09-29 06:44:10.822501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00047700000000000005
507,2017-09-29 06:44:10.822767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000211
351,2017-09-29 06:44:10.822814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000164
87,2017-09-29 06:44:10.822978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
129,2017-09-29 06:44:12.651092,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.828114
226,2017-09-29 06:44:17.626184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.803206
304,2017-09-29 06:44:24.658855,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,13.835877
530,2017-09-29 06:44:24.938955,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.115977
88,2017-09-29 06:44:27.113855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.290877000000002
22,2017-09-29 06:44:30.825834,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.002856
260,2017-09-29 06:44:39.483960,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.660982
284,2017-09-29 06:44:40.858769,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,30.035791000000003
305,2017-09-29 06:44:42.217287,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,31.394309000000003
369,2017-09-29 06:44:49.809837,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,38.986859
459,2017-09-29 06:44:52.227220,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,22,41.404242
65,2017-09-29 06:44:57.956377,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,4,47.133399000000004
203,2017-09-29 06:45:05.247938,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,54.424960000000006
106,2017-09-29 06:45:05.372882,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,54.549904000000005
130,2017-09-29 06:45:08.555657,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,7,57.732679000000005
412,2017-09-29 06:45:11.747574,000003ad610657af60cdde826404f34dae7f58fdd598eef8f8c2425e6d0032f8,20,60.924596
241,2017-09-29 06:45:17.572364,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,12,66.749386
204,2017-09-29 06:45:18.672517,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,10,67.84953900000001
438,2017-09-29 06:45:27.930219,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,21,77.107241
326,2017-09-29 06:45:28.863642,000006862845e9ca48b040d8e4101b9e36cfe7dec4d4e2bae559e063aee8f634,16,78.040664
1,2017-09-29 06:45:30.246874,00000b7bf7b4e145f45fd5dbf2691bc800e23b2b0fa96c4602064e478030ebcd,1,79.423896
131,2017-09-29 06:45:30.446878,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,7,79.6239
47,2017-09-29 06:45:31.088467,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,3,80.265489
508,2017-09-29 06:45:32.168634,0000096abf533e8cc365cd588bed165adbe33455000eaffce115f368924f4b0b,24,81.345656
484,2017-09-29 06:45:33.513695,00000d572c040431d44e131d47f04af0448c7faa8ba22c7ea8ac59e9820d4ba4,23,82.690717
23,2017-09-29 06:45:34.893657,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,2,84.070679
242,2017-09-29 06:45:39.830082,00000b83dd39ad6768b53bffeab5b87e357509dce5cb7aabe22b139edb08f089,12,89.00710400000001
413,2017-09-29 06:45:40.380072,000009df2df3692351ec942d1c782a27ad9f2d3b4abbaee28a54fc545a0356ec,20,89.557094
205,2017-09-29 06:45:44.905066,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,10,94.082088
392,2017-09-29 06:45:48.089452,000006f5afb71502ce5d374c35a0a0872a5c50020bba0a70b3521ff2af3df11b,19,97.266474
370,2017-09-29 06:45:50.597807,0000068e4b2762815462dce3b73beb6f5671d5a9e71b2a4063539a77f094d565,18,99.77482900000001
24,2017-09-29 06:45:52.947904,0000092b87617ff7af8ae31e43806aa39961b093ca9272cbdfb37c381e4bcee8,2,102.124926
175,2017-09-29 06:45:54.947970,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,9,104.124992
509,2017-09-29 06:45:58.594580,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,24,107.771602
2,2017-09-29 06:46:06.522644,000008c511d1bb8431f44dd61a8f82bebc919ea63d8470e213cb4c84a81cdaae,1,115.69966600000001
352,2017-09-29 06:46:12.656263,00000a5eb8be286a85e9482e99e80f0a6d1258f01de70e798c1970d4c67ac26b,17,121.833285
176,2017-09-29 06:46:15.014365,00000f46a262f03aed8e67197cada54cd357cbee9dfad7a108064e7c6497f0ff,9,124.191387
66,2017-09-29 06:46:19.706060,00000de5aef70878010c2aae0b825e511b69b66ffb456a6038d26139f1cd536c,4,128.883082
261,2017-09-29 06:46:21.822594,00000f8b36b58e784d013d41fff1db398c7612f76bf37826826b312dff6f6181,13,130.999616
206,2017-09-29 06:46:22.289579,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,10,131.466601
439,2017-09-29 06:46:28.647675,00000cdae415b16cd404514d07bfb6d98a763362ba17b042363e77e36f763920,21,137.82469700000001
393,2017-09-29 06:46:28.864287,00000dec383a24ef5d15ca8ecad93d33ab2e33d8adff50dad83b03201a9512dd,19,138.041309
327,2017-09-29 06:46:35.156165,0000032ee67b27b2610e5320999193ec2f1b453c6f98078c7642f928e6009f6f,16,144.333187
148,2017-09-29 06:46:39.514374,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,8,148.691396
485,2017-09-29 06:46:41.555999,000005e8b3729dd6bde7ded21274572f50477df941eec5d74329874e0f78debf,23,150.733021
328,2017-09-29 06:46:43.430756,00000cb6a80639309cff068baf36f184ee9ea0e5b61731da3d8654909b7cba0a,16,152.607778
107,2017-09-29 06:46:46.431020,000004e7ccb7989a1c193f8eb42b16c50d1f60ae0b1f64184089cec4c94d23b7,6,155.608042
510,2017-09-29 06:46:47.130825,0000048666eb73c9ed0486951f13afbc28e375a41c30b7aabe3a7058a6378aa4,24,156.307847
414,2017-09-29 06:46:51.539102,000007cd1a844ff73ee4291c47e04e85e3687fc97eeafd007c741be168fbd1fe,20,160.716124
243,2017-09-29 06:47:01.705616,00000d24997371b18a315d2803935d489f9c20ee201c2b74f11d7c89c90457df,12,170.88263800000001
3,2017-09-29 06:47:04.527279,000007ce015385ce5ae481b84573097824dc8de63d2de9bb0cd658bc7ff9bada,1,173.70430100000002
177,2017-09-29 06:47:07.397057,00000429d118d2b22f1da7fb95dd0c30cde7985c2d470325f305316b25f19249,9,176.574079
25,2017-09-29 06:47:10.213596,0000055c13f7adb85f855d7db4919d0af9bf5bab5d0d8a3d960de69a0ad59e6e,2,179.39061800000002
486,2017-09-29 06:47:11.055430,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,23,180.23245200000002
415,2017-09-29 06:47:12.430211,000009b597daabbe02a0e55711f8e46bafe23acdf47faccc098cc46a87677a1f,20,181.607233
26,2017-09-29 06:47:20.896887,00000305094dda7f33af61e760a156aebf498bb9e3a9ad719eef1cdf14c6f2df,2,190.07390900000001
511,2017-09-29 06:47:21.196884,0000094833956c1d2275e0f8ae4bc1c9e4390d99a2602d5926c32eeaafbcd7f4,24,190.373906
353,2017-09-29 06:47:22.580362,00000ba3086e72a43d60fd3358ea6a9eca602ec9a26da50559b9be3225bf2a0f,17,191.757384
149,2017-09-29 06:47:22.813708,0000031f520c202ad84db26a941714c0c72d6dd6c0aa61d0dd9e02d22ab63fb8,8,191.99073
394,2017-09-29 06:47:29.555143,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,19,198.732165
89,2017-09-29 06:47:31.463599,00000abf861ef92dd4b58e427f760aff66c81178552fb5d195a03de1ea0d930e,5,200.640621
285,2017-09-29 06:47:31.571978,00000f8dda4eab8fefc8a36714fe5760e64e6d4d14f3d7de32629349987d95c0,14,200.74900000000002
262,2017-09-29 06:47:31.738573,000002d8510eb1f94c80cfbdd2d53e2fe98c8114d1e6c58e137114505b01ff65,13,200.91559500000002
207,2017-09-29 06:47:32.563808,0000011f8258b283bd26a0d843e2eef864b8843b80afebee3ce98ed293c7a0c0,10,201.74083000000002
286,2017-09-29 06:47:38.230709,00000fba9501919e3a6214f8b8137340937b99bf12dd4b52fa7d3c664237b6c8,14,207.407731
416,2017-09-29 06:47:46.671736,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,20,215.848758
208,2017-09-29 06:47:47.380143,00000c90836a03a0a36d475989a3e8f433d71bf230e1a1cc0af4622b6304afea,10,216.55716500000003
227,2017-09-29 06:47:49.380212,00000f453427467beb002eed97c1d8c947d838f64ef45f5d70b05afbe570aef8,11,218.55723400000002
4,2017-09-29 06:47:49.855583,000007642a815ad745b0607c15ec2d58e193b1d84580db8371b5325efcf03f9e,1,219.03260500000002
487,2017-09-29 06:47:51.869792,00000d734cbb0b6d2a5c3fe75059a1b68ded2b59f21c944636b54c4dbec3e6ab,23,221.046814
178,2017-09-29 06:47:53.238538,0000013bee8218a68a11456642d2ded7de63087ccb3e2639bb54db1eea136a93,9,222.41556000000003
48,2017-09-29 06:47:57.080096,00000e0d44599158a6bbcb3e6bab5b0d9c7cb6191e15140ae2b265541392dfe3,3,226.25711800000002
531,2017-09-29 06:48:00.046801,00000d055bd264f4b5e2013b043a85591e1d610b593c53bd60ff3d8738056362,25,229.223823
512,2017-09-29 06:48:02.005120,000005c833cbd1d72c7abce5849e327ac2433531c43634e4435c13892faf05b0,24,231.18214200000003
228,2017-09-29 06:48:05.754937,00000fe87eb0e1d2d13f4ffa2f894e0b19c664ab46a0ddebe5540f4fcabbb771,11,234.931959
460,2017-09-29 06:48:08.026620,000006a55c28277faf18387eb06cf7abb8c06b54d01dace53c94e12801923f21,22,237.203642
150,2017-09-29 06:48:13.196589,0000090dd6cc69b9d6630ccd7b38541e0012b8b7c427fb2a79fad0a69205d78a,8,242.373611
395,2017-09-29 06:48:13.979842,000009be58590bdae18ce2c39bfd651c7c8360353b7cd116cc01d90f151b547f,19,243.156864
49,2017-09-29 06:48:14.871721,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,3,244.048743
371,2017-09-29 06:48:19.488882,00000c83af3f698b13bc9f99ca9e8f4f8743f6829ee68da00ac2e5c8d8011b2f,18,248.665904
329,2017-09-29 06:48:19.538813,0000004de11473317dbe97e870b22b99e6194632bf97bde37e95a6ad684b74a6,16,248.71583500000003
461,2017-09-29 06:48:20.082279,000002d80836b291082a07c47f4f69063bc2fb6e4bcd130b6f12d39c3a38d774,22,249.25930100000002
306,2017-09-29 06:48:21.472009,00000d05f25a8f38d6bb5aa7e42160e670a051dda8335230a93cf679b71b393e,15,250.649031
27,2017-09-29 06:48:22.097167,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,2,251.274189
532,2017-09-29 06:48:22.863952,0000068bec054505a78e26dad473499d352500190c61973ad12f140b79b48812,25,252.040974
5,2017-09-29 06:48:25.880683,0000055995a98a4dd9d59b6c700fc279d1f49769c746d8f8fb073d19bbade193,1,255.05770500000003
462,2017-09-29 06:48:27.444176,00000c25b1ef09cb2dcd2670d204c404f3e87754a553a6d90cdf4b192574f973,22,256.621198
244,2017-09-29 06:48:36.272580,000001c958c6aa28b53f32f4672cb64a46765032e7ff08d81de5547b60f97067,12,265.449602
488,2017-09-29 06:48:41.897603,0000023bfeaaffe84a30f39eb41a8a8567cc804e54e4f0291410ebde9ae62f23,23,271.074625
533,2017-09-29 06:48:42.197841,00000225f265ed865add319a2b0f4053b567e517e7fb24093d5c037ebb6da345,25,271.374863
372,2017-09-29 06:48:43.756006,00000c173f250f971c2fb7bac9f671828e79964070d751cd9cd733e1f18d0714,18,272.93302800000004
50,2017-09-29 06:48:44.222727,00000cc7790b8383dbfca876cb1b4bab2e27b09bbd622b8e1c3c3660a1ed2e68,3,273.39974900000004
132,2017-09-29 06:48:52.744319,0000050294b0ef4d0dfe89b4ad5cf0c87d12f8a2f5a32fa4dcef5f428ecf0197,7,281.92134100000004
67,2017-09-29 06:48:54.555769,0000062a846fe249350ee39dcfdb6276b37284f2f0dd29fb456ee9a5d1140e3f,4,283.732791
440,2017-09-29 06:48:55.779408,0000064b1f3f00403fa829ae1958c279a60adb55e75a443f5213209fd48fd87c,21,284.95643
263,2017-09-29 06:49:09.030682,00000cd636699ed0c9598106ea120a5d496790c2ad8fcac7e48c9eb1584a5e90,13,298.20770400000004
287,2017-09-29 06:49:09.697628,000008734b5b77e39d0f18e16320ae78324f3c6b9e50c72e70d3c4e39b596bf1,14,298.87465000000003
179,2017-09-29 06:49:10.764190,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,9,299.941212
396,2017-09-29 06:49:11.755771,00000bb70586e4b66b4969ea552ddbacf4df55dcac2b07a2c441c383c1047e1d,19,300.932793
373,2017-09-29 06:49:13.864027,00000c2fc33e9fc2796ef76ed73db50a61c52c4252831584e4a5c28307713728,18,303.04104900000004
288,2017-09-29 06:49:14.130818,00000eaf63f03f9e6a586739a509b8ebde32e52dd9f75d45e7b86cf986c46744,14,303.30784
180,2017-09-29 06:49:14.880688,0000082cfa9fc21a5176bbd55348cc5872cac33358c0828f1869edaca354a5c5,9,304.05771000000004
463,2017-09-29 06:49:16.772550,0000027ef3b683eaae8692fe00eae354eece08dc70e1c5c4419b553ff2e0ca05,22,305.94957200000005
133,2017-09-29 06:49:19.880863,000000f699b1440302a6c8a30d9f8b8a9f4b0f9f6b1c64d64cebea5dcf2de8ed,7,309.057885
181,2017-09-29 06:49:25.672787,00000bf7559f8d0fa76d946aaecdc80b439200189bb008c08bda28e3e4adc512,9,314.849809
28,2017-09-29 06:49:29.922732,00000365a8c60c273c1f3822fbfb05eaafdb6b518fe335f85a16a01a8c890d52,2,319.099754
51,2017-09-29 06:49:33.022441,00000bf5fd911342e1a15c285e079194b84bef183eaa9be63a0a9946dc84d8e5,3,322.19946300000004
182,2017-09-29 06:49:37.230870,00000e3b3591ff1ae0694bb823d2d0ef50c18d6c2e03c5e584caf6f5b3694a65,9,326.407892
464,2017-09-29 06:49:37.514285,000000f543f89ce8b3cfa2aacc5dc2c874d9ddfcd5dc573630f453d5dc4ded6e,22,326.691307
417,2017-09-29 06:49:38.697357,0000059a92651fcecaf9aed14753e9a29be77929eda7d0c7ba250e905ca97949,20,327.87437900000003
108,2017-09-29 06:49:42.406054,00000623bccbffca82dd1f7104761c612bbfe892eb805ed24eaa527616925ba4,6,331.583076
418,2017-09-29 06:49:44.197242,00000364c3332a286c4d697170daa4d96aebf5c5c3b8fca2173313901c787dcf,20,333.37426400000004
419,2017-09-29 06:49:46.464156,000000bbad67b439afce8746f8cb3889747f0c5fc369303c762f33c14b5ea1fe,20,335.641178
354,2017-09-29 06:49:47.088934,00000ff670ebb83083984c4fc270a5174fc124e472431721d5ee1e814cab59c8,17,336.265956
68,2017-09-29 06:49:47.905779,000009b0d1f9e4551bd20049d37bb11e60348aa9cab4b375b9ee151010ba0551,4,337.082801
307,2017-09-29 06:49:48.739165,0000002a66e1420c5a0f2285aad1a7465fefe02b590a7aaaf8cce5e7032ec114,15,337.91618700000004
374,2017-09-29 06:49:49.089131,000004e544cd272b7d366b28b43766cfa8655f6e49dfefc624b7efd7bcdc1eb9,18,338.26615300000003
29,2017-09-29 06:49:51.164225,00000a6f73e4e6404e3de17cc1c5e84f9acf753ab8825fbb7ddcc997d1fb000b,2,340.341247
183,2017-09-29 06:49:58.477385,00000c84a57f9d4d438a54e5a00a4a7bfa0410405333b070ba7a46da05080312,9,347.65440700000005
397,2017-09-29 06:50:02.913772,00000c0e26edd3bbd138d32cd700400b8d37c7abdec3b2063a641746d228aca9,19,352.090794
90,2017-09-29 06:50:03.397266,000009001ceb2378ab663d628153c4166e975b20ad2f6a9a698045e22c6cd656,5,352.574288
209,2017-09-29 06:50:04.163947,000009ce76c9990ed1bf499c5014c4ed9d0a1badaec9e734d4eb25f981b08780,10,353.34096900000003
264,2017-09-29 06:50:05.938919,0000080e5622fa9898564660532186119c05f2884c91c2099f5e34e2d937a755,13,355.115941
69,2017-09-29 06:50:09.897175,0000005bdeb65ff0b4363cabfbcf3eb83bf2c7cc2811441de50aab9e262c8242,4,359.074197
465,2017-09-29 06:50:16.448366,000003ba5a2ddaef9cb2113971be058c14e0cfb3883352ce6f8f25e15da2731a,22,365.62538800000004
265,2017-09-29 06:50:17.407241,0000044808226fe610cbe4d9cf3dafef9acf3083bbfd06aaf26e6a74cbacb8a9,13,366.584263
229,2017-09-29 06:50:21.490648,0000063bce62d09a9646783066e539d5f2927c6a7a64cd868ff6424dc68114d6,11,370.66767000000004
230,2017-09-29 06:50:27.465081,00000505da762410f9dcd40cb465fb538e39df9775757f7217b50c3ac709f972,11,376.642103
330,2017-09-29 06:50:31.831698,000004727911604ec6a6dfc418a5cfd29462f6d3fb2f6e0c451ff58030db42fc,16,381.00872000000004
184,2017-09-29 06:50:32.289872,00000f97f9d8ead0405be932eff71a3e84fd1cc4882e8cc7cc6c4133a69d4ae3,9,381.466894
466,2017-09-29 06:50:36.314806,000006197f9b1f8a406c3e87a5033beac0fea2c1a637c43d642fc0c886bd41ec,22,385.491828
70,2017-09-29 06:50:36.664687,000000162bdaf55d3900dde0cf266fc7543db88971f460f2f2f3c26be1c62cc6,4,385.84170900000004
534,2017-09-29 06:50:38.835184,000005ce04e332d4ec7311a91cb3e544cecc9df36b4f60ba785b123a5b96ff1e,25,388.01220600000005
467,2017-09-29 06:50:40.289732,00000a152aed801184a963e5ed723099cbebf7616eeaccbc0da6eaa5bcb2e486,22,389.46675400000004
355,2017-09-29 06:50:41.881558,00000835307479be74cdeb9de73f0fe6d903a3acd5c31a3c8da74b578248262b,17,391.05858
420,2017-09-29 06:50:42.873124,00000a02ef542b541f440092c65e03ca4d68092c745be085e71ee7b6b9ae5d6d,20,392.05014600000004
441,2017-09-29 06:50:46.039796,00000d852909283107d54110b878fe24662343e481f1898c4d11a9eb5da0fe82,21,395.21681800000005
331,2017-09-29 06:50:46.189616,00000a49c2c61815198918d2f4e55f416571001309f1412eccebbb1cff43e4f5,16,395.366638
535,2017-09-29 06:50:50.881858,000001316b918737a0a5f992e015eb8a9b9abb426707b2a4a3d10015e00f7aa8,25,400.05888000000004
332,2017-09-29 06:50:55.007147,0000040b16eacbd8011167b61fe6e188a7de25fb58f4cd7a53fb8b1c25bbfc62,16,404.184169
266,2017-09-29 06:50:58.473471,0000075c112c263045a1a8d5ab63b2f8befdc9bb54b95b2913af6777c0a01894,13,407.65049300000004
421,2017-09-29 06:51:00.223564,000003e81afc826eae06407ca4bec096fe1c67096ed5085db1721892cd09d01d,20,409.40058600000003
375,2017-09-29 06:51:01.206877,000006507b2bc88cabe76601e76b175adf40d09a861dd3099bfc21c635320b0c,18,410.38389900000004
308,2017-09-29 06:51:07.698511,00000cb090132829331104f4958f43c3ab8ab730c6bfa5d46538fb2a2f6a338b,15,416.875533
185,2017-09-29 06:51:08.631850,000003619ed64ee9c267057ce578c9de09a2abe6cd3776b6d32e17bec2a2578c,9,417.808872
52,2017-09-29 06:51:09.256854,000005fefdf690c02ae818c93ab9f332897e3c13af39584af93270391e769176,3,418.433876
245,2017-09-29 06:51:10.353776,00000ff9265acedab5b2e9c53e9c74a53670733041aa176d9a814cfce8cd4a48,12,419.530798
71,2017-09-29 06:51:14.215118,000001964a0d706c65bcdabf8519e34dc863933efac9ca9fb0164b76e1663a41,4,423.39214000000004
30,2017-09-29 06:51:14.486916,0000063b29093c8eed998edeef3cf0efe38ef06065d1f1596497debdf0c95b45,2,423.66393800000003
134,2017-09-29 06:51:15.086970,0000016da3f3b04e477107096d6999e2d49635a7f27322a12e3a90fba30267a8,7,424.26399200000003
91,2017-09-29 06:51:15.631838,00000ff5ba4b16488894c6c69b33d1f178fa982bda87734704c0d16bc912f646,5,424.80886000000004
422,2017-09-29 06:51:17.165054,00000efd2e101cc4cb5050c88c0dedb6309fb08280f06901bc18ebf1329a623e,20,426.342076
398,2017-09-29 06:51:18.006771,000004f268691594872d6eeff2ddd66e1ec3cae75442e3f1b1cd17fd666187fd,19,427.18379300000004
151,2017-09-29 06:51:19.806782,0000044e721aa2f332e73253240ad6b686c06cd2fdd15ddfc1178ce32048de19,8,428.983804
186,2017-09-29 06:51:20.640183,0000014a02716c02600eaa7b9ae611adce09357a37cf04638b80405b73f0bbc5,9,429.817205
109,2017-09-29 06:51:23.023419,00000ff88c01a96535cb69f1076e56803e692531de6b915dd1388477417ec0b6,6,432.200441
309,2017-09-29 06:51:23.315147,000006ad0931d79c3434ea121e215abb58439ab84c8ded6eff699a35536fa436,15,432.49216900000005
442,2017-09-29 06:51:23.573674,000005e6d933e4c6ac0e156714bcb801b5ca27127284a58b29bc28d76c4c7ed1,21,432.750696
443,2017-09-29 06:51:26.006784,00000acd132535906d1f8bf1612f7792d61177de5289fc86520d029e6b2f0d83,21,435.183806
310,2017-09-29 06:51:28.749169,000000a7870ad91877fa156733a9b57bd2f783cae6daab93a57c2f187a40794c,15,437.926191
513,2017-09-29 06:51:33.223553,00000235f737c924403a04476c3d2c1446fe9703286003ccd692a53a89f45698,24,442.400575
210,2017-09-29 06:51:33.456848,00000b8cda0cbd19fcb225a1beacc4bbdb8da482f0433a8b142d97c1b74e1a9f,10,442.63387
187,2017-09-29 06:51:36.290098,00000fc1f2800c5ccce53e7a112681fb9c382d3cd540c381ba4b846c47d89f65,9,445.46712
536,2017-09-29 06:51:39.206930,000009d171cf24e1c9c1fc01557dcdc0fd629b60a407a49245ee946c562efb1e,25,448.383952
311,2017-09-29 06:51:41.340184,00000a4e87fb408290ff24801bbfc544327d08e2dfbcec6aab69ae8524795d8c,15,450.51720600000004
333,2017-09-29 06:51:42.174490,00000d6ebdb7662bcc84325625523e0b1213b96b9e4539ed341715a37b5da5ec,16,451.351512
468,2017-09-29 06:51:44.532110,000005c2f29f6eed7e2a321367117319546756f526cc76f3dd890be314a1fe67,22,453.709132
312,2017-09-29 06:51:45.490568,000004061dcd5926ac5ec3c8272f679ca3deaf4753eb8ac63dc99e584775e9b1,15,454.66759
246,2017-09-29 06:51:49.265580,0000093790ca85db94752193f4cbf430b08cd4c86b6866cbcb9b8d7bd26425c1,12,458.442602
514,2017-09-29 06:51:49.632694,00000dc03e2f1d6620a905e3f00c1b7d89c7415ed6253c659706645c3e71ec47,24,458.80971600000004
289,2017-09-29 06:51:58.669093,00000a4f8e45f6acdad3707badcb6cc4bd1622fb41b8b091f3346d98c9d610e0,14,467.84611500000005
72,2017-09-29 06:51:59.985846,00000145cb0adee627ec773a5e8ccb24c5d123c2b278a4fcd4854b4eeff4b3e5,4,469.162868
469,2017-09-29 06:52:02.585449,0000088332a384c5e3d1263e857eff6b4ee5e344ac21412bd5d3af840f2d9e04,22,471.762471
110,2017-09-29 06:52:06.044118,000009fe952aa68279f0cc51536f9fc15ecda91ffae330bf70808c316e45837c,6,475.22114000000005
313,2017-09-29 06:52:06.818901,00000ab92f6850e52e94433f1adcb6ba82c4609e219d46ff6720f80f86fa074c,15,475.995923
6,2017-09-29 06:52:16.685471,000008167377cc4d9dd1163d10d391c7fa4c48f982affd4b873305f150149b3f,1,485.86249300000003
489,2017-09-29 06:52:20.615420,0000099c5e4d2e2aed129c9c9802d6cc60cd821f89c9f0f52c6a34a5406e0cf3,23,489.79244200000005
188,2017-09-29 06:52:21.602003,00000032ac8ac30063c126d1454f28391513cda27cf12a52518b3fc0c1e7019d,9,490.77902500000005
444,2017-09-29 06:52:23.160212,00000f29a784ecc0f1314687e5ab9c0e92f4605ac3619111fac3695b39cd9c7d,21,492.337234
