,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,63.0,1.0,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,25,100.0
11,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,62.0,1.0,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,25,100.0
12,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,61.0,1.0,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,25,100.0
13,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,60.0,1.0,000009492a5bab0b6d4866f3256d65cac61b2ec8d16982a33db157ac21d89e1d,25,100.0
14,000009492a5bab0b6d4866f3256d65cac61b2ec8d16982a33db157ac21d89e1d,59.0,1.0,00000c869de13b02ab08128999cfca14c842fd064ce7e4d5a075c2929c8855a7,25,100.0
15,00000c869de13b02ab08128999cfca14c842fd064ce7e4d5a075c2929c8855a7,58.0,1.0,00000e906a8f81c4e25100cb7455b364b85aa65237f0174cea275490a2dbbb85,25,100.0
16,00000e906a8f81c4e25100cb7455b364b85aa65237f0174cea275490a2dbbb85,57.0,1.0,000004e1d2d6a0b1edebb803c8dbfa1259d977ebf2a46402c7e8b7dc06d43da0,25,100.0
17,000004e1d2d6a0b1edebb803c8dbfa1259d977ebf2a46402c7e8b7dc06d43da0,56.0,1.0,00000066c37d36f9953097f9938cde545424d9467b27adbd68b6ea46f0992b06,25,100.0
18,00000066c37d36f9953097f9938cde545424d9467b27adbd68b6ea46f0992b06,55.0,1.0,00000d101956d5d5845a32afce65fe0f61b8478e0614bbe3b2ffcd70ce7efc9d,25,100.0
19,00000d101956d5d5845a32afce65fe0f61b8478e0614bbe3b2ffcd70ce7efc9d,54.0,1.0,000003e705c922c064770a9a701afe504f7292fd1db64c341b9486e093859788,25,100.0
20,000003e705c922c064770a9a701afe504f7292fd1db64c341b9486e093859788,53.0,1.0,00000d7caa18d7ea0147ab9a3caea7547a737848807de5f8fc1e9039a1fb74a0,25,100.0
21,00000d7caa18d7ea0147ab9a3caea7547a737848807de5f8fc1e9039a1fb74a0,52.0,1.0,00000b667c489f0fac74dc54d3d79f31661cbabc0c38136ab3fb3fbf44091d90,25,100.0
22,00000b667c489f0fac74dc54d3d79f31661cbabc0c38136ab3fb3fbf44091d90,51.0,1.0,000007af3d00367af12ece948861d4ad4f001f74dfeab97ec221564b7b547095,25,100.0
23,000007af3d00367af12ece948861d4ad4f001f74dfeab97ec221564b7b547095,50.0,1.0,00000bafe905f542d716daacc4db47e6e551d9dea0e4a541c199a44b12099dcb,25,100.0
24,00000bafe905f542d716daacc4db47e6e551d9dea0e4a541c199a44b12099dcb,49.0,1.0,0000084499053bd73b5c750fd420be91b5f8dd069a0e7758bfad7940d49f09e7,25,100.0
25,0000084499053bd73b5c750fd420be91b5f8dd069a0e7758bfad7940d49f09e7,48.0,1.0,00000366dc03fb2db87f46c74b095627665e585e6a158888383ee02ec0418632,25,100.0
26,00000366dc03fb2db87f46c74b095627665e585e6a158888383ee02ec0418632,47.0,1.0,0000070798ba60eaafa77e2b41a8273b1ffe77da695728cc76c091613ce081c3,25,100.0
27,0000070798ba60eaafa77e2b41a8273b1ffe77da695728cc76c091613ce081c3,46.0,1.0,000007042a30381ba65758f593a7c78f98fe67f562c5bf74d145366bbe7faa69,25,100.0
28,000007042a30381ba65758f593a7c78f98fe67f562c5bf74d145366bbe7faa69,45.0,1.0,0000020db317307cd7999510e3d549100aa9d5a0f4e5f87b1bf9c6d43cd3acb9,25,100.0
29,0000020db317307cd7999510e3d549100aa9d5a0f4e5f87b1bf9c6d43cd3acb9,44.0,1.0,00000d1752eabd055ee6519bac9e1945247c730438fc274a124e305e5411c71f,25,100.0
30,00000d1752eabd055ee6519bac9e1945247c730438fc274a124e305e5411c71f,43.0,1.0,0000008e322e4a998daca1b6f6e527bcc34b8724cecf0c5ebecfaaa9e46b0f89,25,100.0
31,0000008e322e4a998daca1b6f6e527bcc34b8724cecf0c5ebecfaaa9e46b0f89,42.0,1.0,00000c8fae7940c5a467ca64ae0dd63aa7585068f1b6d65a98cf928f42e3cca2,25,100.0
32,00000c8fae7940c5a467ca64ae0dd63aa7585068f1b6d65a98cf928f42e3cca2,41.0,1.0,000006b387f693672d318c178bdda7f4a4bad7a551b58f522fa783afa7972a96,25,100.0
33,000006b387f693672d318c178bdda7f4a4bad7a551b58f522fa783afa7972a96,40.0,1.0,0000095070e2889dfec309744502425786c2fdabba8c499bfe8781c86a9a9a0e,25,100.0
34,0000095070e2889dfec309744502425786c2fdabba8c499bfe8781c86a9a9a0e,39.0,1.0,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,25,100.0
35,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,38.0,1.0,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,25,100.0
36,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,37.0,1.0,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,25,100.0
37,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,36.0,1.0,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,25,100.0
38,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,35.0,1.0,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,25,100.0
39,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,34.0,1.0,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,25,100.0
40,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,33.0,1.0,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,25,100.0
41,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,32.0,1.0,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,25,100.0
42,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,31.0,1.0,000009e09cad06072b391733e1c3acf862e1c6fc94dea6522ab14f1776ebb595,25,100.0
43,000009e09cad06072b391733e1c3acf862e1c6fc94dea6522ab14f1776ebb595,30.0,1.0,00000dfacb1328cf4e338c36b546a718acf0544f53b131d52ce0beeff6a31aae,25,100.0
44,00000dfacb1328cf4e338c36b546a718acf0544f53b131d52ce0beeff6a31aae,29.0,1.0,00000364ed23e27d6f99d973344fc06e68e3d8c4178ab31a76cf6e7eb893fa49,25,100.0
45,00000364ed23e27d6f99d973344fc06e68e3d8c4178ab31a76cf6e7eb893fa49,28.0,1.0,00000715fd21092ec1f0f990c6c2ab79972f913205259f6a79c4135b73847e3e,25,100.0
46,00000715fd21092ec1f0f990c6c2ab79972f913205259f6a79c4135b73847e3e,27.0,1.0,00000132bd588256d7b96db36504624c5a0428959ad4b46edfa80722f3609eb4,25,100.0
47,00000132bd588256d7b96db36504624c5a0428959ad4b46edfa80722f3609eb4,26.0,1.0,00000ab92f6850e52e94433f1adcb6ba82c4609e219d46ff6720f80f86fa074c,25,100.0
48,00000ab92f6850e52e94433f1adcb6ba82c4609e219d46ff6720f80f86fa074c,25.0,1.0,000004061dcd5926ac5ec3c8272f679ca3deaf4753eb8ac63dc99e584775e9b1,25,100.0
49,000004061dcd5926ac5ec3c8272f679ca3deaf4753eb8ac63dc99e584775e9b1,24.0,1.0,00000a4e87fb408290ff24801bbfc544327d08e2dfbcec6aab69ae8524795d8c,25,100.0
50,00000a4e87fb408290ff24801bbfc544327d08e2dfbcec6aab69ae8524795d8c,23.0,1.0,000000a7870ad91877fa156733a9b57bd2f783cae6daab93a57c2f187a40794c,25,100.0
51,000000a7870ad91877fa156733a9b57bd2f783cae6daab93a57c2f187a40794c,22.0,1.0,000006ad0931d79c3434ea121e215abb58439ab84c8ded6eff699a35536fa436,25,100.0
52,000006ad0931d79c3434ea121e215abb58439ab84c8ded6eff699a35536fa436,21.0,1.0,00000ff5ba4b16488894c6c69b33d1f178fa982bda87734704c0d16bc912f646,25,100.0
53,00000ff5ba4b16488894c6c69b33d1f178fa982bda87734704c0d16bc912f646,20.0,1.0,0000040b16eacbd8011167b61fe6e188a7de25fb58f4cd7a53fb8b1c25bbfc62,25,100.0
54,0000040b16eacbd8011167b61fe6e188a7de25fb58f4cd7a53fb8b1c25bbfc62,19.0,1.0,00000a49c2c61815198918d2f4e55f416571001309f1412eccebbb1cff43e4f5,25,100.0
55,00000a49c2c61815198918d2f4e55f416571001309f1412eccebbb1cff43e4f5,18.0,1.0,000004727911604ec6a6dfc418a5cfd29462f6d3fb2f6e0c451ff58030db42fc,25,100.0
56,000004727911604ec6a6dfc418a5cfd29462f6d3fb2f6e0c451ff58030db42fc,17.0,1.0,000009001ceb2378ab663d628153c4166e975b20ad2f6a9a698045e22c6cd656,25,100.0
57,000009001ceb2378ab663d628153c4166e975b20ad2f6a9a698045e22c6cd656,16.0,1.0,000000bbad67b439afce8746f8cb3889747f0c5fc369303c762f33c14b5ea1fe,25,100.0
58,000000bbad67b439afce8746f8cb3889747f0c5fc369303c762f33c14b5ea1fe,15.0,1.0,00000bf7559f8d0fa76d946aaecdc80b439200189bb008c08bda28e3e4adc512,25,100.0
59,00000bf7559f8d0fa76d946aaecdc80b439200189bb008c08bda28e3e4adc512,14.0,1.0,0000082cfa9fc21a5176bbd55348cc5872cac33358c0828f1869edaca354a5c5,25,100.0
60,0000082cfa9fc21a5176bbd55348cc5872cac33358c0828f1869edaca354a5c5,13.0,1.0,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,25,100.0
61,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,12.0,1.0,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,25,100.0
62,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,11.0,1.0,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,25,100.0
63,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,10.0,1.0,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,25,100.0
64,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,9.0,1.0,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,25,100.0
65,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,8.0,1.0,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,25,100.0
66,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,7.0,1.0,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,25,100.0
67,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,6.0,1.0,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,25,100.0
68,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,5.0,1.0,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,25,100.0
69,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,4.0,1.0,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,25,100.0
70,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,3.0,1.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,100.0
71,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
72,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
74,00000238eccbc0b14f8b24e0dce35953c74cc537d8c6f74cb67c36b7586c28be,72.0,2.0,00000456d79fa37810b3340ea9ac70b48d5716a6b8412b0cf0155da1d651241d,2,8.0
75,00000456d79fa37810b3340ea9ac70b48d5716a6b8412b0cf0155da1d651241d,71.0,2.0,000004037c769d5746adba7fe2379ee32a7a4dcc7367c9464b2f14d922295077,4,16.0
76,000004037c769d5746adba7fe2379ee32a7a4dcc7367c9464b2f14d922295077,70.0,2.0,00000a43a6ea8e4d2d8f4e27f7268e2b66e8ba7389af21740222be0898efa582,4,16.0
77,00000a43a6ea8e4d2d8f4e27f7268e2b66e8ba7389af21740222be0898efa582,69.0,2.0,00000117e0bd144d46963ce63c9dc414a4d635f791509b06f41fd5d43dc2803a,4,16.0
78,00000117e0bd144d46963ce63c9dc414a4d635f791509b06f41fd5d43dc2803a,68.0,2.0,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,25,100.0
79,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,67.0,2.0,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,25,100.0
80,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,66.0,2.0,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,25,100.0
81,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,65.0,2.0,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,25,100.0
82,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,64.0,2.0,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,25,100.0
83,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,63.0,2.0,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,25,100.0
84,00000ea4748275a3d857aad1ae7435a6b8be770ac998d6e67932592d0fa49143,62.0,2.0,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,25,100.0
85,000006f9529e085664558b5ee1732761798f4580eecc306bac0c69a1760fd4c3,61.0,2.0,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,25,100.0
86,000004ee268ef085d45061c8e58c21ae93b02e539d1182284fc028a7eebf2cb6,60.0,2.0,000009492a5bab0b6d4866f3256d65cac61b2ec8d16982a33db157ac21d89e1d,25,100.0
87,000009492a5bab0b6d4866f3256d65cac61b2ec8d16982a33db157ac21d89e1d,59.0,2.0,00000c869de13b02ab08128999cfca14c842fd064ce7e4d5a075c2929c8855a7,25,100.0
88,00000c869de13b02ab08128999cfca14c842fd064ce7e4d5a075c2929c8855a7,58.0,2.0,00000e906a8f81c4e25100cb7455b364b85aa65237f0174cea275490a2dbbb85,25,100.0
89,00000e906a8f81c4e25100cb7455b364b85aa65237f0174cea275490a2dbbb85,57.0,2.0,000004e1d2d6a0b1edebb803c8dbfa1259d977ebf2a46402c7e8b7dc06d43da0,25,100.0
90,000004e1d2d6a0b1edebb803c8dbfa1259d977ebf2a46402c7e8b7dc06d43da0,56.0,2.0,00000066c37d36f9953097f9938cde545424d9467b27adbd68b6ea46f0992b06,25,100.0
91,00000066c37d36f9953097f9938cde545424d9467b27adbd68b6ea46f0992b06,55.0,2.0,00000d101956d5d5845a32afce65fe0f61b8478e0614bbe3b2ffcd70ce7efc9d,25,100.0
92,00000d101956d5d5845a32afce65fe0f61b8478e0614bbe3b2ffcd70ce7efc9d,54.0,2.0,000003e705c922c064770a9a701afe504f7292fd1db64c341b9486e093859788,25,100.0
93,000003e705c922c064770a9a701afe504f7292fd1db64c341b9486e093859788,53.0,2.0,00000d7caa18d7ea0147ab9a3caea7547a737848807de5f8fc1e9039a1fb74a0,25,100.0
94,00000d7caa18d7ea0147ab9a3caea7547a737848807de5f8fc1e9039a1fb74a0,52.0,2.0,00000b667c489f0fac74dc54d3d79f31661cbabc0c38136ab3fb3fbf44091d90,25,100.0
95,00000b667c489f0fac74dc54d3d79f31661cbabc0c38136ab3fb3fbf44091d90,51.0,2.0,000007af3d00367af12ece948861d4ad4f001f74dfeab97ec221564b7b547095,25,100.0
96,000007af3d00367af12ece948861d4ad4f001f74dfeab97ec221564b7b547095,50.0,2.0,00000bafe905f542d716daacc4db47e6e551d9dea0e4a541c199a44b12099dcb,25,100.0
97,00000bafe905f542d716daacc4db47e6e551d9dea0e4a541c199a44b12099dcb,49.0,2.0,0000084499053bd73b5c750fd420be91b5f8dd069a0e7758bfad7940d49f09e7,25,100.0
98,0000084499053bd73b5c750fd420be91b5f8dd069a0e7758bfad7940d49f09e7,48.0,2.0,00000366dc03fb2db87f46c74b095627665e585e6a158888383ee02ec0418632,25,100.0
99,00000366dc03fb2db87f46c74b095627665e585e6a158888383ee02ec0418632,47.0,2.0,0000070798ba60eaafa77e2b41a8273b1ffe77da695728cc76c091613ce081c3,25,100.0
100,0000070798ba60eaafa77e2b41a8273b1ffe77da695728cc76c091613ce081c3,46.0,2.0,000007042a30381ba65758f593a7c78f98fe67f562c5bf74d145366bbe7faa69,25,100.0
101,000007042a30381ba65758f593a7c78f98fe67f562c5bf74d145366bbe7faa69,45.0,2.0,0000020db317307cd7999510e3d549100aa9d5a0f4e5f87b1bf9c6d43cd3acb9,25,100.0
102,0000020db317307cd7999510e3d549100aa9d5a0f4e5f87b1bf9c6d43cd3acb9,44.0,2.0,00000d1752eabd055ee6519bac9e1945247c730438fc274a124e305e5411c71f,25,100.0
103,00000d1752eabd055ee6519bac9e1945247c730438fc274a124e305e5411c71f,43.0,2.0,0000008e322e4a998daca1b6f6e527bcc34b8724cecf0c5ebecfaaa9e46b0f89,25,100.0
104,0000008e322e4a998daca1b6f6e527bcc34b8724cecf0c5ebecfaaa9e46b0f89,42.0,2.0,00000c8fae7940c5a467ca64ae0dd63aa7585068f1b6d65a98cf928f42e3cca2,25,100.0
105,00000c8fae7940c5a467ca64ae0dd63aa7585068f1b6d65a98cf928f42e3cca2,41.0,2.0,000006b387f693672d318c178bdda7f4a4bad7a551b58f522fa783afa7972a96,25,100.0
106,000006b387f693672d318c178bdda7f4a4bad7a551b58f522fa783afa7972a96,40.0,2.0,0000095070e2889dfec309744502425786c2fdabba8c499bfe8781c86a9a9a0e,25,100.0
107,0000095070e2889dfec309744502425786c2fdabba8c499bfe8781c86a9a9a0e,39.0,2.0,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,25,100.0
108,00000edc7a211964f9a4b0a461ecb286da6742c3671550d9819af8ef29a884f6,38.0,2.0,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,25,100.0
109,00000518f9fc9e844023648aa058d5f4200c15afc042d8da93b3b9f456589602,37.0,2.0,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,25,100.0
110,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,36.0,2.0,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,25,100.0
111,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,35.0,2.0,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,25,100.0
112,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,34.0,2.0,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,25,100.0
113,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,33.0,2.0,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,25,100.0
114,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,32.0,2.0,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,25,100.0
115,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,31.0,2.0,000009e09cad06072b391733e1c3acf862e1c6fc94dea6522ab14f1776ebb595,25,100.0
116,000009e09cad06072b391733e1c3acf862e1c6fc94dea6522ab14f1776ebb595,30.0,2.0,00000dfacb1328cf4e338c36b546a718acf0544f53b131d52ce0beeff6a31aae,25,100.0
117,00000dfacb1328cf4e338c36b546a718acf0544f53b131d52ce0beeff6a31aae,29.0,2.0,00000364ed23e27d6f99d973344fc06e68e3d8c4178ab31a76cf6e7eb893fa49,25,100.0
118,00000364ed23e27d6f99d973344fc06e68e3d8c4178ab31a76cf6e7eb893fa49,28.0,2.0,00000715fd21092ec1f0f990c6c2ab79972f913205259f6a79c4135b73847e3e,25,100.0
119,00000715fd21092ec1f0f990c6c2ab79972f913205259f6a79c4135b73847e3e,27.0,2.0,00000132bd588256d7b96db36504624c5a0428959ad4b46edfa80722f3609eb4,25,100.0
120,00000132bd588256d7b96db36504624c5a0428959ad4b46edfa80722f3609eb4,26.0,2.0,00000ab92f6850e52e94433f1adcb6ba82c4609e219d46ff6720f80f86fa074c,25,100.0
121,00000ab92f6850e52e94433f1adcb6ba82c4609e219d46ff6720f80f86fa074c,25.0,2.0,000004061dcd5926ac5ec3c8272f679ca3deaf4753eb8ac63dc99e584775e9b1,25,100.0
122,000004061dcd5926ac5ec3c8272f679ca3deaf4753eb8ac63dc99e584775e9b1,24.0,2.0,00000a4e87fb408290ff24801bbfc544327d08e2dfbcec6aab69ae8524795d8c,25,100.0
123,00000a4e87fb408290ff24801bbfc544327d08e2dfbcec6aab69ae8524795d8c,23.0,2.0,000000a7870ad91877fa156733a9b57bd2f783cae6daab93a57c2f187a40794c,25,100.0
124,000000a7870ad91877fa156733a9b57bd2f783cae6daab93a57c2f187a40794c,22.0,2.0,000006ad0931d79c3434ea121e215abb58439ab84c8ded6eff699a35536fa436,25,100.0
125,000006ad0931d79c3434ea121e215abb58439ab84c8ded6eff699a35536fa436,21.0,2.0,00000ff5ba4b16488894c6c69b33d1f178fa982bda87734704c0d16bc912f646,25,100.0
126,00000ff5ba4b16488894c6c69b33d1f178fa982bda87734704c0d16bc912f646,20.0,2.0,0000040b16eacbd8011167b61fe6e188a7de25fb58f4cd7a53fb8b1c25bbfc62,25,100.0
127,0000040b16eacbd8011167b61fe6e188a7de25fb58f4cd7a53fb8b1c25bbfc62,19.0,2.0,00000a49c2c61815198918d2f4e55f416571001309f1412eccebbb1cff43e4f5,25,100.0
128,00000a49c2c61815198918d2f4e55f416571001309f1412eccebbb1cff43e4f5,18.0,2.0,000004727911604ec6a6dfc418a5cfd29462f6d3fb2f6e0c451ff58030db42fc,25,100.0
129,000004727911604ec6a6dfc418a5cfd29462f6d3fb2f6e0c451ff58030db42fc,17.0,2.0,000009001ceb2378ab663d628153c4166e975b20ad2f6a9a698045e22c6cd656,25,100.0
130,000009001ceb2378ab663d628153c4166e975b20ad2f6a9a698045e22c6cd656,16.0,2.0,000000bbad67b439afce8746f8cb3889747f0c5fc369303c762f33c14b5ea1fe,25,100.0
131,000000bbad67b439afce8746f8cb3889747f0c5fc369303c762f33c14b5ea1fe,15.0,2.0,00000bf7559f8d0fa76d946aaecdc80b439200189bb008c08bda28e3e4adc512,25,100.0
132,00000bf7559f8d0fa76d946aaecdc80b439200189bb008c08bda28e3e4adc512,14.0,2.0,0000082cfa9fc21a5176bbd55348cc5872cac33358c0828f1869edaca354a5c5,25,100.0
133,0000082cfa9fc21a5176bbd55348cc5872cac33358c0828f1869edaca354a5c5,13.0,2.0,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,25,100.0
134,00000a8596e87253170a1e2415d0a04c4191d26da3c54b67289ee835ec3c784f,12.0,2.0,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,25,100.0
135,000004b3115bbf2871d5025a4b5ba60dd21903c40832db7b485f54f87c6aae02,11.0,2.0,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,25,100.0
136,000007efa36fb8519fa0b026c4a950880582f792228c50b7fa6c6b8f77701ac6,10.0,2.0,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,25,100.0
137,0000006bed74b2ac1435b75362333e127be76b6dadd30b69a527fa22de7433d3,9.0,2.0,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,25,100.0
138,000006ec831b95ae7180a9c41c4f93f402f48a4c80075fbe77b3c1f05805fdfd,8.0,2.0,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,25,100.0
139,00000da867173691253827851ee26fb2ad0c8c04ac5df941ef60af4e5cb41a6d,7.0,2.0,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,25,100.0
140,000000d829a6fe28807d7dc44325f674480a1a694445df8aecfcf11ff5ae19ba,6.0,2.0,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,25,100.0
141,0000034ba8dad2f8b06840b0a036c003b07577cd7863a379dee6b5f65e8a363b,5.0,2.0,00000d8daceb9b1742b9a466932f4c518e5aaec012bfaed0fe00ace6c345af58,25,100.0
