,log_time,hash,peer_id,time_of_insertion
144,2017-09-30 09:45:08.544064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
84,2017-09-30 09:45:13.756954,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.212890000000001
25,2017-09-30 09:45:14.723201,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.179137000000001
1,2017-09-30 09:45:14.890081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.346017000000001
215,2017-09-30 09:45:15.573160,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.029096
242,2017-09-30 09:45:16.573557,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.029493
66,2017-09-30 09:45:17.598177,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.054113000000001
185,2017-09-30 09:45:20.706236,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.162172
85,2017-09-30 09:45:21.747772,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,13.203708
167,2017-09-30 09:45:23.264660,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.720596
243,2017-09-30 09:45:24.022888,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,15.478824000000001
145,2017-09-30 09:45:28.041242,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.497178
186,2017-09-30 09:45:31.607342,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,23.063278
45,2017-09-30 09:45:32.257526,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.713462
269,2017-09-30 09:45:34.623985,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,26.079921000000002
223,2017-09-30 09:45:36.457326,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,27.913262000000003
146,2017-09-30 09:45:38.607375,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.063311000000002
204,2017-09-30 09:45:40.142382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,31.598318000000003
67,2017-09-30 09:45:41.407273,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,32.863209000000005
26,2017-09-30 09:45:43.140502,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,34.596438
205,2017-09-30 09:45:44.132135,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,35.588071
168,2017-09-30 09:45:46.053821,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,37.509757
46,2017-09-30 09:45:47.973920,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,39.429856
2,2017-09-30 09:45:48.073799,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,39.529735
86,2017-09-30 09:45:48.957169,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,40.413105
147,2017-09-30 09:45:49.015737,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,40.471673
244,2017-09-30 09:45:52.582251,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,44.038187
3,2017-09-30 09:45:58.326498,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,49.782434
270,2017-09-30 09:46:05.614185,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,15,57.070121
47,2017-09-30 09:46:08.875733,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,3,60.331669000000005
224,2017-09-30 09:46:09.309040,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,13,60.764976000000004
27,2017-09-30 09:46:10.392585,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,61.848521000000005
245,2017-09-30 09:46:10.567492,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,14,62.023428
48,2017-09-30 09:46:11.867371,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,3,63.32330700000001
148,2017-09-30 09:46:11.892660,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,63.348596
124,2017-09-30 09:46:12.767399,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,7,64.223335
87,2017-09-30 09:46:14.801344,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,66.25728000000001
49,2017-09-30 09:46:22.317122,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,3,73.773058
169,2017-09-30 09:46:22.584458,0000008ccc0b771f2b5cd370830557ded66b938db98e686fe0993c0a9c0fd9a0,9,74.040394
125,2017-09-30 09:46:23.514047,00000ce155fce9d4dd12d93939599e589b49d4e1a5ddcd66f07350f53172266d,7,74.969983
28,2017-09-30 09:46:26.792307,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,78.248243
68,2017-09-30 09:46:30.100368,00000c2652754e4daf3f2394a6f3ecb1f6663a915b3ac24fc84741c223217996,4,81.55630400000001
88,2017-09-30 09:46:33.650449,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,85.106385
69,2017-09-30 09:46:34.350384,000006516f289ca2ea65a4aeb05904d3c2343f7f7dc8a01e386cf535c8dce89a,4,85.80632
246,2017-09-30 09:46:34.992175,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,14,86.44811100000001
126,2017-09-30 09:46:37.258689,00000347c5129fbd658b05c665a698245aa0086f7d8cf6fa820adf8b15d436da,7,88.71462500000001
103,2017-09-30 09:46:40.692236,00000b278f4dd372581a9c588b33caeee300c464969dacbb30523e817f898101,6,92.148172
149,2017-09-30 09:46:46.422252,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,97.87818800000001
187,2017-09-30 09:46:46.805418,000007b009904ff45385721bc39af4452f559a3c4a01c3ab827350f7398121ab,10,98.26135400000001
170,2017-09-30 09:46:52.275342,00000146a3a6f5830f274b18ac973ea1a6c3a7a661876ccb57b1fb6d185198f1,9,103.731278
29,2017-09-30 09:46:58.994794,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,110.45073000000001
171,2017-09-30 09:47:00.550391,00000695e7b67247a7b6fe530cb9a5579a0b85677184333ce996dd7ad091ba9d,9,112.00632700000001
4,2017-09-30 09:47:03.283565,000007c7256122fb70e13ebe07e2d3dc0ef351f774b4a47f2038bd6d54cde114,1,114.739501
70,2017-09-30 09:47:03.883664,00000bba5e36516210a1d9ec2f74b85a7d40e9f637cc1be40df891bb7d8bdd9b,4,115.3396
71,2017-09-30 09:47:08.467027,0000011fc9c7b41c48b0bee319b54939c4fec777f3c9fc0b141114d343ecb268,4,119.92296300000001
225,2017-09-30 09:47:08.833619,0000041363738e9cb9e137b5104d52e171e3a5060ce044dbd05c393fe9c7055a,13,120.28955500000001
188,2017-09-30 09:47:09.225203,000007748580d006b6232c3d5fd241d31e7b3a3817448686d46394e918fc875b,10,120.681139
104,2017-09-30 09:47:11.858413,0000053d0807ca1eca2e2f0c7d0bfa43fb7d96f722f3307b620d5e0957e0f2d1,6,123.314349
50,2017-09-30 09:47:12.191749,0000064d164c05fc29f9767d894257751389b188c12c85f23aa75afea18ea614,3,123.64768500000001
30,2017-09-30 09:47:12.275174,000004bf897ca12742d5ee4d49bfc4af5919409283126e7b1902101bee7e55cd,2,123.73111
271,2017-09-30 09:47:14.896918,00000c984fa626c1cae3f8f2176630568ff8162419d511766171a15ba60e45b7,15,126.35285400000001
51,2017-09-30 09:47:16.083474,00000b8fa9449c8e40975a0a399831f61b7e9322609ac02896fb173ae77a7537,3,127.53941
127,2017-09-30 09:47:17.942253,000006be4e749f1b8c86266c2ef9d80972af35acbb9122efcac6b4057a5d45de,7,129.398189
150,2017-09-30 09:47:24.416826,000002b9d9fee7ce9840cc723fd09852798720da81095c1bf18cd0bdb16b30c1,8,135.872762
172,2017-09-30 09:47:27.154473,0000096a29743d34c4c6632e36ff9788dfed5afe735dd6e37ee2f7ce41af948c,9,138.610409
189,2017-09-30 09:47:28.816551,0000010d5069c2483a0883e8cf94497718fed5cb8b6402c19d2a476730f1d22d,10,140.272487
52,2017-09-30 09:47:29.883328,00000152a0740546a5254d18da3e3f120dce4e5b40c118c271ed60b0a5841afc,3,141.33926400000001
151,2017-09-30 09:47:32.558282,000003085e0066059036e002b63bd542dae8aaf96ea891c7e782686cb47c16e9,8,144.014218
226,2017-09-30 09:47:33.249826,0000049161f071cce281bf13c3abdf37d9acb2ccd5a66d6297fb24b8b599b57f,13,144.70576200000002
105,2017-09-30 09:47:36.366450,00000840b148a93c0700d84cdae328de987faded62deddcc573335efb779b1c0,6,147.82238600000002
5,2017-09-30 09:47:40.231586,00000af8d8fc159738f8a3866b43ac4582218297eb552d19933ffd70d5d65ae0,1,151.687522
173,2017-09-30 09:47:43.182881,00000452666699da48830dee0155f94c22af803c705904fc3cbdbdcd43056394,9,154.63881700000002
190,2017-09-30 09:47:44.841304,000004d3d96160284aa2a12d2230230e51177dd71baacdf93086662f6c00398b,10,156.29724000000002
31,2017-09-30 09:47:45.846294,00000609ef3295ce5546d4e6267783d8a4bcd6e7cac66dc4b88ad788204c6a08,2,157.30223
128,2017-09-30 09:47:48.049698,00000aa6ef67c81c1fdc4144e0f41473e3107cc5a2196258fa4fdd6f2caf9044,7,159.50563400000001
272,2017-09-30 09:47:48.491270,00000e253750bd994823bf15bd4aa8393d621d66800687d7f616f3a067095f45,15,159.94720600000002
72,2017-09-30 09:47:50.524487,00000dd1b03ca2ea0a796d5bdac707485f7e46d5c0c33377f96a5f91d20415c1,4,161.980423
106,2017-09-30 09:47:51.204738,000007d6fbae283ff65da747601cb2af9ea3b1378827bbdc188fde3383ca4af1,6,162.660674
107,2017-09-30 09:47:56.095806,0000083800be21c0f1cc25309909bc2e7663692053f5fd6a96d25244c04caec9,6,167.55174200000002
108,2017-09-30 09:47:56.624494,00000b35bef7523ca612bb3acf9fce85b6b4a00156b94b6c9fd85659285e2237,6,168.08043
152,2017-09-30 09:47:57.991175,00000a74ba631f1cab19cfe582fdd2fdbc43916c6446daf8b9968305a005ad01,8,169.447111
191,2017-09-30 09:47:58.249585,000003096f7e9047a39566919483c8c154e8ab54ccf35834df848b87588abf40,10,169.705521
109,2017-09-30 09:47:58.257751,00000297c01ac33896441f664e0aa7be6418a1b0cd01d2af2f890e896907f245,6,169.71368700000002
273,2017-09-30 09:47:58.807693,0000074f3bdcc95b284742f37dbc8bb4a3b944835a442fbb3fd02f2a942b2deb,15,170.263629
216,2017-09-30 09:47:59.966280,0000076b9c1c62e19a33c82560f4f20a75f894f661a9714cac81ac4d916f7add,12,171.42221600000002
206,2017-09-30 09:48:01.457811,00000f0d30c7b974fe2be55381b0277a2defc6d15ae1fff9656d3f2b3f8a2052,11,172.913747
129,2017-09-30 09:48:01.479406,000009027665a8385b1d878355d96d09b8828551a5d486a0b2b39eca47310b20,7,172.93534200000002
6,2017-09-30 09:48:03.874792,00000b74d5bb0cab3cc6778acded7c034d24705e47fbdda8e91ad1459d9778cf,1,175.33072800000002
130,2017-09-30 09:48:05.729448,0000035e595ef48cd3d46b1ec5b98a7cb61bd035c6b89ee4488b3319076df464,7,177.185384
247,2017-09-30 09:48:06.380041,00000f1e2b2bd1a82f55976eeafd703eb90e563c2f27103d6f4feee3c4de18c7,14,177.835977
153,2017-09-30 09:48:09.021078,000007cc1277fcfe52ffb9bc24c4a141662fc8839df268bb81d0b745619c32e0,8,180.47701400000003
207,2017-09-30 09:48:11.816033,00000332b8a5f194d80e3ced9bc8a2ee446554e461d88378b3db967cee5cc4b8,11,183.271969
192,2017-09-30 09:48:12.641082,000000fb15c00eab3738c89a3ebd832a836afb8bc68d3ce2066e63497cb8f146,10,184.09701800000002
131,2017-09-30 09:48:15.857583,00000622741bb321e883af4631642f39b2525d659e2b57b39f1c6193bb2f0532,7,187.313519
248,2017-09-30 09:48:19.950302,00000baa91c2a59e700b6b404966594d9f1ef92363b12486b9163e6fab84fff0,14,191.406238
132,2017-09-30 09:48:28.074080,00000cd65af7c2d6f5e4955357295dd7a9040b4b5150ea899a245d2a06dd8f94,7,199.53001600000002
73,2017-09-30 09:48:28.754141,00000262228206e7cd687649b798ca027338410181fc4c345d7f7860b52fb2dd,4,200.210077
32,2017-09-30 09:48:32.900794,00000802fd371ef59be26d924b0eea4fb9a906f4e6d75dbe85c0937e5cc2aab1,2,204.35673
53,2017-09-30 09:48:33.165734,00000509f0b15384b6bf4e6a0d499d31061fab4428bce01b5d67866e8ebbd5e6,3,204.62167000000002
74,2017-09-30 09:48:33.923948,00000fa2111200f0210948919afc86eb28b762d090b4bb1151a9663dec906ed7,4,205.379884
110,2017-09-30 09:48:34.032625,000003eff4c68a1b4208fb985d6a9a88dab196b202713ccae5cdbd2e0f0b780f,6,205.488561
7,2017-09-30 09:48:39.287675,00000b167028d40e6691fbe3505c9acbec1026dad72d6ca97dbc5c01c5a66e6c,1,210.74361100000002
111,2017-09-30 09:48:39.674519,000006e9ce7f3d90d2f4721f47e83f09bfedb6d10131fdb11979cf3c39a654a4,6,211.130455
174,2017-09-30 09:48:40.199310,00000207d6b56b0770d1ba3e3744586d2b60e31e8a54e420f55413cff90dbe6e,9,211.655246
193,2017-09-30 09:48:42.132725,0000063fb02f4d9a5eaa0c41a5102f2cb4ff822c26adbc6306f4656b412cded7,10,213.588661
133,2017-09-30 09:48:42.566106,00000b9570bbe029845f12db228bc2af06547de95265f8bdfd24338144f9cc69,7,214.02204200000003
249,2017-09-30 09:48:45.574897,000001be1bae3334794d53807f755e72d9cc0d32b5c1e4d532d1bebfbacf8457,14,217.030833
227,2017-09-30 09:48:49.313296,000009e3ef9778bb6768b6f0d68afe949a47ed1ed317558f26409c3eb430d97f,13,220.76923200000002
8,2017-09-30 09:48:51.563485,0000083c3596bff95b65fc27e300270df022699af3d9fed52cc1f228b7bae848,1,223.01942100000002
250,2017-09-30 09:48:53.566669,000005e8b7a094f98a9015aeba330bdf7fa5c3c9c1681257d7235d991558adbb,14,225.02260500000003
112,2017-09-30 09:48:57.658108,00000e2dbf0463d42dc2d28a36a5aa2743b89e9c8e6ec6d70a1750cb67a393b0,6,229.114044
274,2017-09-30 09:48:58.783258,000007ae65faa2f2e715209154d439ed6e4642e792d4cf64f5a933a528fd84f7,15,230.23919400000003
228,2017-09-30 09:49:00.033343,000000abc101f96f0c93fa4b2eabdd6f524ba066274d6887e0c5febc45d94a23,13,231.489279
54,2017-09-30 09:49:00.325149,000005e55a48ef22ed23e6e18f09d90fe8912dc0d2439298a7c2b27541fe9184,3,231.78108500000002
229,2017-09-30 09:49:08.592964,000001f558f5a8755e16997f9782730137844e8dd9ef7ff122cd6f51a37c8fc6,13,240.0489
75,2017-09-30 09:49:09.118081,000004868751b9e9e48e77fa0b41676a5108f9b082523e7d0f906041add33b8d,4,240.57401700000003
208,2017-09-30 09:49:09.143037,000007e024a3ef3390704b3acb1f927dadd9e4ec2698be984e6b43530d416150,11,240.598973
113,2017-09-30 09:49:13.459518,00000aafa682bc61a8f9f29e47da371acea66f2385fa95be63a1a6c9bc9e4f6a,6,244.915454
76,2017-09-30 09:49:16.501127,000009bbf3dada16bd03854ed9b2e2051ad5762f3652af767b507fc4883018c3,4,247.957063
9,2017-09-30 09:49:17.493005,000009a360e73f6c06a52984fee629245e2cccf587d64cf54dcc655bc18a3b68,1,248.94894100000002
194,2017-09-30 09:49:20.109543,000002d5cc6e578b7afd7948f473f83205e5eacdaa1f932af5e8bb22024f28f6,10,251.565479
251,2017-09-30 09:49:22.276715,00000abc4809be5d61325f8e4cecb248642e895b5bce22c7ccfe568bd544c66d,14,253.732651
33,2017-09-30 09:49:23.817823,0000082c6a27e4fd90dd498d0eaa951262bac8688890f3707063dd4ab9f04af4,2,255.273759
10,2017-09-30 09:49:24.592554,0000037104c60558b46d37bf68c3e79ac267f7bbc8847667258612514ba4f4df,1,256.04849
230,2017-09-30 09:49:26.148005,0000030fe3d9b855a89883c3d09a051730fb808f63067ea6fab39f21289e3323,13,257.603941
231,2017-09-30 09:49:29.200817,00000c419a4d5284e16051d1068f47e5837e255e931e993f33c350d3818bfa6c,13,260.65675300000004
154,2017-09-30 09:49:30.351023,00000d5b494a17d0367c80ebb2edbc8eae5288a711fe20714d4df4e8848ae3d5,8,261.806959
275,2017-09-30 09:49:32.525991,000004e7d67a80a00e51b25ee510730d83378106423fcbebf0d6b3574eb119fa,15,263.98192700000004
252,2017-09-30 09:49:33.451018,00000ef7f6b0727681637bd154bebb6047c2af80dcce08087cb307074de95e6a,14,264.90695400000004
232,2017-09-30 09:49:42.592508,00000b76d11bb1cd235f2893911360539d7849565a58fb218dc5a278de7c234d,13,274.048444
11,2017-09-30 09:49:43.935847,00000b3ca1fe1440766863620f1185bea1da5c0b8d99354a1b8895b629f58ee0,1,275.39178300000003
114,2017-09-30 09:49:44.392858,000005cfd039d90226bd22e132df638d3ce5fdd81c33c7fdd12b1005e1fcfb16,6,275.848794
89,2017-09-30 09:49:50.675719,00000964bde0a6c550ba7c05caee1bb94bb14b5c2e3eb4425f5118630eda53cc,5,282.131655
115,2017-09-30 09:49:51.822208,0000006844b9e2dd63bc8da2a9657b0daaece6eaeb15c285bc6b331dd8687fb9,6,283.278144
253,2017-09-30 09:49:52.158756,00000c41ef82b51e7f8bb59b8a99dd4ec3ecf26c324a6d2aa73dae2121cd58c8,14,283.614692
12,2017-09-30 09:49:52.692134,000000a2d0ef9eac7510e7b0f59c9267642986a026f8c8d72226ab3fc201705f,1,284.14807
34,2017-09-30 09:49:58.955947,000007ac90ed459352f364a14bd7fffb0b29cb220431c825f2118890796d2788,2,290.41188300000005
155,2017-09-30 09:50:01.100653,0000028677681d7e0f0a31f6d8885fddcf4f17dc6ea0a065c57fecbaaabac038,8,292.55658900000003
35,2017-09-30 09:50:01.180928,00000ff4089ead0a2de29ebfb4bc162c163c7fa99403cd810cf2d621f5051269,2,292.636864
156,2017-09-30 09:50:02.733955,000000a191eacf2d711ac44b888c9e33d320fd3acc6420d2d9479a3be374919a,8,294.18989100000005
55,2017-09-30 09:50:10.733871,0000039918c59ddde682b682ffa2b7ff3f93d3f5f655e46672344fad4e6b7048,3,302.18980700000003
175,2017-09-30 09:50:11.325694,000009e5fb5c224a78ba695ad8b07eeb406dd1398609e66994ee0ef83ff18e24,9,302.78163
77,2017-09-30 09:50:11.817130,0000018adc3f08c80759b064520d9335b5a57c33c740dd75d99e88c647aa2753,4,303.27306600000003
134,2017-09-30 09:50:12.455538,0000040a48b5af695e7f36f9a4800b4c3248e8a9e5be60492c95242a01356884,7,303.911474
135,2017-09-30 09:50:14.925373,00000c378f5a27a24b640a75bbcb6d34a65975afeb82603fa45419746ae8ebd6,7,306.38130900000004
116,2017-09-30 09:50:19.283602,0000093b878bd0af219274f03d2e5e8238b2634305771eedc4c4cee800e78d06,6,310.73953800000004
157,2017-09-30 09:50:21.117047,0000023e2248c5780b4a5de30c6ac12618c602f006686e65408a713e4050c0cc,8,312.572983
195,2017-09-30 09:50:21.208734,000005faafdde97411f5c49d7a53baabcc4a66177a79367cc249ed41fb15811f,10,312.66467
117,2017-09-30 09:50:27.567002,00000c9db741ade6a1b179b577a680f23a81e3a459337c0ef4a6af728500d752,6,319.022938
56,2017-09-30 09:50:27.733749,00000f630b6f43adc9cf26796f8f7e22303868464c2fa98434a77e013ccab20c,3,319.189685
217,2017-09-30 09:50:29.222060,0000024c398020eed8b543e5e009c2ae240eac96bfcf65a62b1166909a5c9a6a,12,320.677996
13,2017-09-30 09:50:29.292069,0000005edf53b7909e38b9c5a500b31e22a5bb5facd99e2c463f026ebff932f3,1,320.74800500000003
218,2017-09-30 09:50:33.218739,000007ad22bd90b9d5698bfbbb3c38e7220c7c24b9ae0cdfcaf247d26b5e241a,12,324.67467500000004
36,2017-09-30 09:50:34.858579,0000058fd2eaf46724a9fa05dc61137516d7318ec7d48c1d67c682392cfb9c74,2,326.31451500000003
158,2017-09-30 09:50:35.667013,0000092c08b53df989240e2d183d0173a664d8a02629e1b5b36cedd62b9fa222,8,327.122949
233,2017-09-30 09:50:36.525989,000002fcc1f96ad4c96634bff6ffb34c1b574a2b0675200315492ac7d1f916fd,13,327.98192500000005
118,2017-09-30 09:50:45.566569,00000b6a28e7476ad5c698814d0965a3fd94001a999cc73f4c7124b49db631dc,6,337.022505
136,2017-09-30 09:50:45.766833,00000d0f42989bf8ee0f251740b1b4aa26b6dc02619ef7311c542b41fa81e5d9,7,337.222769
37,2017-09-30 09:50:47.041995,0000055eba2070b60606fde549a10c0edd628767273dd74bb5cbb299ae48c119,2,338.497931
196,2017-09-30 09:50:51.691718,0000004e033639b30151e22b84961b061cced2eba3b890b63442e9ba007742c0,10,343.14765400000005
57,2017-09-30 09:50:56.897813,000006eea6a9ec5fc05bca3e2a7284438579b5eebf6108546235f63132025636,3,348.353749
209,2017-09-30 09:51:01.471180,00000c48e96750b54c61912b56b28fc9d7a9221b83e57b0a4be69756ffd57849,11,352.927116
159,2017-09-30 09:51:01.792796,00000c17dc00c44a0ea2d6b4f7c53ae6e44acadbd19b3c13aa553a31ed5dc1b2,8,353.248732
210,2017-09-30 09:51:02.930930,000002b1da993a099cf3e58878aef927c2bd13690ec95d1cdc5b12bd91eb479a,11,354.386866
254,2017-09-30 09:51:08.017379,000002dfb9ffdc311419aaccb4063bfeb4b80c161022216bdf4739bfd57a8837,14,359.473315
197,2017-09-30 09:51:08.489381,00000db3b3dd5ee162e24eab2e2c19598aa901f4f01f8f0d2ecdfeedbbd96b08,10,359.94531700000005
255,2017-09-30 09:51:11.134077,00000d4ed9a45eac5e0c9d4e9467f90b1ef2d93cf986299da4b23fada8d2261a,14,362.590013
38,2017-09-30 09:51:13.658877,00000170ff9fc546190a2ca5185b4ee777f09aed37fe997b12f11f28b09f5133,2,365.114813
78,2017-09-30 09:51:16.792280,000001027da76472168f67a4792201ac6a8ef1dff0fa025c6d8de8917e44cee6,4,368.248216
256,2017-09-30 09:51:28.578702,0000046df114f4d9808b971ee4399213a6d416c090ec8cf7a1dfc142172f3b97,14,380.03463800000003
234,2017-09-30 09:51:31.863572,000009f69ad9ed279e2c596bf84b536c676c09f6cc2b429ad8959684f210630e,13,383.31950800000004
198,2017-09-30 09:51:32.875010,000008b004a9d7e5966777a3f385d41585d642fc5b448c7004373d0fc7dc8711,10,384.33094600000004
219,2017-09-30 09:51:36.799987,0000032b3791d0183d1fd8c090f2164c65dba9e7dceb4d36154d3163c7ed70bd,12,388.25592300000005
257,2017-09-30 09:51:38.166758,000000bc0ac2a0d5e573a26488972371617b71e4df1580e8779d2e454253e4d0,14,389.622694
90,2017-09-30 09:51:38.513699,00000691441a2abb177b262cb00009bac0691b7db9325363690c341f1c5e3bd2,5,389.96963500000004
176,2017-09-30 09:51:44.966666,00000fbaa623c0dc14324b89123b2ccfff74ff2d27c4acd739ca6dcae8d35673,9,396.42260200000004
258,2017-09-30 09:51:47.725014,0000023553e8635d49a02a08fc999561366973a012fa57e527bda090733f305a,14,399.18095000000005
58,2017-09-30 09:51:51.499842,00000d089ef426b79c2f76a47f3b4b31645e62183c4b037bf8a75bb3cc2b1d09,3,402.955778
91,2017-09-30 09:51:53.730789,0000086c26575a25b71eb0f1ceadda4350a6a54afd99193defb9878712fc1766,5,405.186725
79,2017-09-30 09:51:55.505770,000009f65c7ec69ae49a00a00ea33dc05b24db628f492bd6b8febcde6473f69a,4,406.96170600000005
92,2017-09-30 09:52:01.217240,00000f2e1ae5c5d7e93ed83939d8c49d1d2b64882df86b500148ae7939c944d7,5,412.673176
259,2017-09-30 09:52:01.842346,000003494cfddc93172fa13f057d2d80b89f1b50df59d84b3380e9fc5c7c7ab4,14,413.29828200000003
235,2017-09-30 09:52:05.900391,00000a3946f27f8301619849649578b7b5f18ca0d43902d58761e1374a86dcfc,13,417.356327
260,2017-09-30 09:52:06.417060,000008b24586cb9f88662e91d075f6b2f40b1e8b6be0643ce17beba3e5d539ed,14,417.872996
14,2017-09-30 09:52:06.717199,0000082ab49a2277eb80e809aafc85e9a8bd60a59d87eae8a6719e0fca2d7f04,1,418.173135
93,2017-09-30 09:52:07.050721,000001a7d13d1fcd6239f05e69ecf35d051cd9541cf7e0982d4090e1455ab015,5,418.506657
119,2017-09-30 09:52:07.842376,00000301e309766cdc7413560b9d5707ee2c7e595fed45abf8276563c5008ba4,6,419.298312
15,2017-09-30 09:52:10.167102,00000a6528bcb089882880ebc4913cab74a627a0571444e7fa6cd26ff42ee611,1,421.623038
211,2017-09-30 09:52:12.897041,0000012898d9fe3e7116232cb19032e786cb5f17ba056d362cba62254bca5486,11,424.352977
220,2017-09-30 09:52:14.158749,00000411fd6c64017b948d6ba71f33f13e9c5ffa1a171b8e0070f49b0204906c,12,425.614685
94,2017-09-30 09:52:16.066934,00000888e59bd67546574a3c9724e59f065867b6a1469fb766c4ce7fd2db03b9,5,427.52287
