,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1319,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.254568000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},18,
844,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,26.624952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},12,
1009,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,26.659178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
1893,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.696946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},25,
77,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,26.753504000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},2,
1553,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,27.153102,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,673160,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},21,
230,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,27.48977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
1152,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,29.126174000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},16,
606,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,29.358420000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
1007,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29.537321000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
1083,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29.924283000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
689,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.014768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
1816,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30.825663000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},24,
927,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,31.105514000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},13,
531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.159705000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
153,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,31.485736000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1817,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,31.611882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},24,
231,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,31.657476000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
1153,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.659361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},16,
1894,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,31.693294,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},25,68.08624499999999
1008,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31.863447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
928,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,32.812626,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},13,
1154,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,33.390834000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,907623,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.489791000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
845,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,34.153800000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
304,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.222495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
929,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,34.248355000000004,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,48,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,68.786271
378,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34.651058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
1554,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,36.359474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},21,
1895,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.37952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},25,
1402,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.420767000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
607,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.435541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
1403,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,36.461058,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,673160,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},19,
608,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,36.481669000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},9,
2,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.627249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
1242,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.632258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},17,
1010,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.685562000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
3,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,36.694532,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},1,
4,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,36.72771,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,48,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},1,
305,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,37.126505,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},5,
1728,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,37.462083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},23,
1818,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,37.650381,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,673160,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},24,
232,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,38.469817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
233,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,38.545411,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},4,
234,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,38.569609,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,48,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},4,
453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.611374000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
1635,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,39.805910000000004,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,32505,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},22,
1084,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.906897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1155,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.256163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
1729,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,40.321105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},23,
1730,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,40.364039000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,907623,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},23,
1473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.586806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
1819,00000bee23c16d12767b1b8f152477b58632bdfad9c3b3243ba7ba2601317785,40.962359,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,3,16,1583495,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},24,
690,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,41.050328,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},10,
691,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,41.084885,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,48,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},10,
379,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,42.112590000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},6,
380,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,42.152363,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,907623,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},6,
1636,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,42.281264,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,112161,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 3'},22,
930,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,42.715106000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},13,
931,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,42.759046000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,907623,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},13,
381,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,42.783416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
382,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,42.809038,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},6,
383,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,42.833893,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,16,48,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
80,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.265788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
78,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,43.290257000000004,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,32505,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},2,
79,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,43.326019,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,15,112161,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 3'},2,
81,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,43.598112,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,673160,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},2,
5,00000ef2ce656e47b6da89a78a88231711eaeead86d22ba4f1be57dd609fe4a9,44.489723000000005,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,4,21,28800,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,89.35408900000002
1731,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,44.615977,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,673160,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},23,
1243,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,45.862879,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
1011,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,46.024889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},14,
1012,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,46.069246,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,32505,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},14,
