,log_time,hash,peer_id,time_of_insertion
444,2017-10-11 00:59:11.779705,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,9,99.62054
388,2017-10-11 00:59:11.804661,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,99.64549600000001
389,2017-10-11 00:59:11.829748,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,99.67058300000001
110,2017-10-11 00:59:11.934844,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,99.77567900000001
390,2017-10-11 00:59:12.046314,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,99.88714900000001
391,2017-10-11 00:59:12.071305,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,8,99.91214000000001
614,2017-10-11 00:59:12.104779,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,13,99.945614
111,2017-10-11 00:59:12.118207,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,3,99.95904200000001
571,2017-10-11 00:59:12.759875,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,12,100.60071
232,2017-10-11 00:59:12.946526,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,5,100.787361
179,2017-10-11 00:59:13.489888,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,101.330723
180,2017-10-11 00:59:13.623220,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,101.464055
181,2017-10-11 00:59:13.768209,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,101.60904400000001
58,2017-10-11 00:59:16.829720,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,104.67055500000001
59,2017-10-11 00:59:16.921252,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,104.76208700000001
60,2017-10-11 00:59:17.004621,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,104.84545600000001
182,2017-10-11 00:59:17.226427,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,105.067262
650,2017-10-11 00:59:25.198328,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,113.039163
651,2017-10-11 00:59:25.384547,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,113.22538200000001
392,2017-10-11 00:59:30.737942,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,118.578777
233,2017-10-11 00:59:30.973389,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,5,118.81422400000001
2,2017-10-11 00:59:31.204487,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,119.04532200000001
3,2017-10-11 00:59:31.229401,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,1,119.07023600000001
4,2017-10-11 00:59:31.254423,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,1,119.095258
61,2017-10-11 00:59:31.287756,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,119.12859100000001
62,2017-10-11 00:59:31.312697,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,119.15353200000001
63,2017-10-11 00:59:31.337701,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,2,119.17853600000001
234,2017-10-11 00:59:31.543080,00000b9e0a8e71ba638027dbff5aa96094b16464ee6480d19c66af3ede819450,5,119.383915
572,2017-10-11 00:59:31.712739,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,12,119.55357400000001
5,2017-10-11 00:59:35.854371,00000b9e0a8e71ba638027dbff5aa96094b16464ee6480d19c66af3ede819450,1,123.69520600000001
573,2017-10-11 00:59:35.887796,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,12,123.72863100000001
235,2017-10-11 00:59:37.854399,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,5,125.69523400000001
64,2017-10-11 00:59:37.904414,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,2,125.745249
327,2017-10-11 00:59:40.687655,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,7,128.52849
328,2017-10-11 00:59:40.737533,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,7,128.578368
329,2017-10-11 00:59:40.762474,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,7,128.603309
574,2017-10-11 00:59:41.295761,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,129.136596
575,2017-10-11 00:59:41.320770,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,129.161605
576,2017-10-11 00:59:41.345757,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,129.18659200000002
529,2017-10-11 00:59:41.379173,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,129.220008
530,2017-10-11 00:59:41.404271,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,11,129.24510600000002
531,2017-10-11 00:59:41.429151,00000b9e0a8e71ba638027dbff5aa96094b16464ee6480d19c66af3ede819450,11,129.26998600000002
65,2017-10-11 00:59:42.912479,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2,130.75331400000002
66,2017-10-11 00:59:42.937436,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,2,130.77827100000002
67,2017-10-11 00:59:42.962419,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,2,130.803254
68,2017-10-11 00:59:42.987365,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,2,130.8282
69,2017-10-11 00:59:43.787621,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,131.628456
70,2017-10-11 00:59:43.862443,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2,131.703278
615,2017-10-11 00:59:44.178058,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,13,132.01889300000002
616,2017-10-11 00:59:44.367595,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,13,132.20843000000002
617,2017-10-11 00:59:44.596450,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,13,132.437285
112,2017-10-11 00:59:44.725967,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,132.566802
618,2017-10-11 00:59:44.837088,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,13,132.67792300000002
113,2017-10-11 00:59:44.909344,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,3,132.750179
236,2017-10-11 00:59:45.104140,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,132.944975
237,2017-10-11 00:59:45.179118,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,5,133.01995300000002
238,2017-10-11 00:59:48.620873,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,136.46170800000002
239,2017-10-11 00:59:48.645703,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,136.486538
652,2017-10-11 00:59:48.679149,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,136.51998400000002
653,2017-10-11 00:59:48.703993,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,136.544828
654,2017-10-11 00:59:48.729045,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,14,136.56988
6,2017-10-11 00:59:52.250803,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,1,140.09163800000002
393,2017-10-11 00:59:52.420680,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,140.261515
394,2017-10-11 00:59:52.512294,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,140.353129
395,2017-10-11 00:59:52.595637,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,8,140.436472
71,2017-10-11 00:59:52.887473,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,2,140.728308
183,2017-10-11 00:59:54.245780,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,142.086615
184,2017-10-11 00:59:54.362551,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,142.203386
185,2017-10-11 00:59:54.462381,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,142.30321600000002
114,2017-10-11 00:59:54.798087,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,142.638922
115,2017-10-11 00:59:55.062812,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,142.903647
116,2017-10-11 00:59:55.289222,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,143.13005700000002
117,2017-10-11 00:59:55.544816,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,3,143.385651
577,2017-10-11 00:59:58.687238,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,12,146.528073
296,2017-10-11 00:59:59.762343,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,6,147.603178
297,2017-10-11 00:59:59.787122,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,6,147.627957
298,2017-10-11 00:59:59.812179,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,6,147.653014
299,2017-10-11 00:59:59.837173,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,6,147.678008
532,2017-10-11 01:00:02.537347,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,11,150.378182
533,2017-10-11 01:00:02.562080,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,11,150.402915
534,2017-10-11 01:00:02.587193,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,11,150.428028
535,2017-10-11 01:00:02.612152,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,11,150.452987
536,2017-10-11 01:00:02.637201,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,11,150.478036
705,2017-10-11 01:00:05.387175,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,15,153.22801
240,2017-10-11 01:00:05.420465,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,5,153.2613
241,2017-10-11 01:00:05.445625,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,5,153.28646
242,2017-10-11 01:00:05.470366,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,5,153.311201
243,2017-10-11 01:00:05.495477,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,5,153.33631200000002
244,2017-10-11 01:00:05.520509,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,5,153.361344
245,2017-10-11 01:00:15.261877,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,163.102712
246,2017-10-11 01:00:15.286848,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,163.12768300000002
247,2017-10-11 01:00:15.311783,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,163.15261800000002
248,2017-10-11 01:00:15.336791,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,5,163.177626
578,2017-10-11 01:00:15.378755,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,12,163.21959
579,2017-10-11 01:00:15.411999,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,12,163.252834
580,2017-10-11 01:00:15.436933,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,12,163.277768
581,2017-10-11 01:00:15.470468,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,12,163.311303
582,2017-10-11 01:00:15.503780,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,12,163.344615
300,2017-10-11 01:00:21.578381,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,6,169.419216
396,2017-10-11 01:00:21.611748,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,8,169.452583
397,2017-10-11 01:00:21.636728,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,8,169.477563
398,2017-10-11 01:00:21.661780,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,8,169.50261500000002
399,2017-10-11 01:00:21.686774,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,8,169.527609
400,2017-10-11 01:00:21.711780,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,8,169.552615
330,2017-10-11 01:00:23.195134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,171.03596900000002
331,2017-10-11 01:00:23.228377,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,171.06921200000002
332,2017-10-11 01:00:23.253364,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,7,171.094199
333,2017-10-11 01:00:23.278589,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,7,171.119424
334,2017-10-11 01:00:23.311858,000008a17075d18d9386f933fa1160f4c5be00dfa360ee633221e8b9f14cea55,7,171.152693
186,2017-10-11 01:00:23.320318,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,171.161153
187,2017-10-11 01:00:23.353420,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,171.194255
7,2017-10-11 01:00:23.370342,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,1,171.21117700000002
188,2017-10-11 01:00:23.386809,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,171.227644
8,2017-10-11 01:00:23.403511,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,1,171.244346
445,2017-10-11 01:00:23.428679,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,171.26951400000002
9,2017-10-11 01:00:23.436885,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,1,171.27772000000002
446,2017-10-11 01:00:23.461831,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,171.30266600000002
10,2017-10-11 01:00:23.478726,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,1,171.31956100000002
447,2017-10-11 01:00:23.495257,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,171.336092
11,2017-10-11 01:00:23.511825,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,1,171.35266000000001
448,2017-10-11 01:00:23.528451,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,9,171.36928600000002
449,2017-10-11 01:00:23.553592,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,9,171.394427
249,2017-10-11 01:00:27.945158,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,5,175.78599300000002
450,2017-10-11 01:00:27.978459,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,9,175.819294
451,2017-10-11 01:00:28.003424,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,9,175.84425900000002
452,2017-10-11 01:00:28.028441,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,9,175.869276
453,2017-10-11 01:00:28.053418,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,9,175.89425300000002
454,2017-10-11 01:00:28.078618,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,9,175.919453
583,2017-10-11 01:00:32.470104,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,12,180.31093900000002
537,2017-10-11 01:00:32.658478,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,11,180.499313
538,2017-10-11 01:00:32.841831,000009ea11e71d50b5f20ec0670d5e62f5ca58d880a709c6faae35b6a48ae57f,11,180.682666
118,2017-10-11 01:00:41.194952,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,189.035787
119,2017-10-11 01:00:41.219755,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,189.06059000000002
120,2017-10-11 01:00:41.244775,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3,189.08561
121,2017-10-11 01:00:41.269859,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,3,189.11069400000002
122,2017-10-11 01:00:41.294774,000008a17075d18d9386f933fa1160f4c5be00dfa360ee633221e8b9f14cea55,3,189.13560900000002
123,2017-10-11 01:00:41.319871,00000c315bd222ca3b23954efaf1e46bff957c05ff11a6bb98165ac27bbb88ff,3,189.160706
455,2017-10-11 01:00:41.894900,000009ea11e71d50b5f20ec0670d5e62f5ca58d880a709c6faae35b6a48ae57f,9,189.735735
539,2017-10-11 01:00:42.079995,00000997e4af4083882dbd1aa99bd4ef711703bf426afef4140fcd5886f165e1,11,189.92083000000002
540,2017-10-11 01:00:42.258252,00000a12fe3509a4eca2ba1aa1fa2e40bcd34770aa75814c7087ad09555aee27,11,190.09908700000003
706,2017-10-11 01:00:47.303103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,195.14393800000002
707,2017-10-11 01:00:47.327905,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,195.16874
708,2017-10-11 01:00:47.352876,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,15,195.193711
709,2017-10-11 01:00:47.377901,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,15,195.218736
710,2017-10-11 01:00:47.402958,000008a17075d18d9386f933fa1160f4c5be00dfa360ee633221e8b9f14cea55,15,195.243793
711,2017-10-11 01:00:47.427955,00000c315bd222ca3b23954efaf1e46bff957c05ff11a6bb98165ac27bbb88ff,15,195.26879000000002
124,2017-10-11 01:00:47.461468,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,3,195.30230300000002
125,2017-10-11 01:00:47.486330,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,3,195.327165
126,2017-10-11 01:00:47.511286,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,3,195.352121
127,2017-10-11 01:00:47.536261,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,3,195.37709600000002
335,2017-10-11 01:00:55.252926,00000c315bd222ca3b23954efaf1e46bff957c05ff11a6bb98165ac27bbb88ff,7,203.093761
189,2017-10-11 01:00:55.961152,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,4,203.80198700000003
190,2017-10-11 01:00:56.036055,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,4,203.87689
191,2017-10-11 01:00:56.111064,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,4,203.95189900000003
192,2017-10-11 01:00:56.177821,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,4,204.01865600000002
193,2017-10-11 01:00:56.252842,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,4,204.093677
194,2017-10-11 01:00:56.336161,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,4,204.176996
712,2017-10-11 01:00:56.482931,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,204.323766
713,2017-10-11 01:00:56.616261,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,204.457096
714,2017-10-11 01:00:56.732909,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,204.573744
715,2017-10-11 01:00:56.866312,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,15,204.70714700000002
716,2017-10-11 01:00:57.021404,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,15,204.86223900000002
717,2017-10-11 01:00:57.149627,000009d18c487a6e39b6d535f7d63c4dad963f3768c033d8d1d3f377ea513490,15,204.990462
718,2017-10-11 01:00:57.252891,00000da82edced2f110a370bcd27d6238b94b7d3c8ef6081f91cb614338cc4fc,15,205.093726
72,2017-10-11 01:01:00.336354,0000033ff8782af9e294007b3860edd45783add04992fc46baff83a1bb1a30e4,2,208.17718900000003
