,log_time,hash,peer_id,time_of_insertion
118,2017-10-11 00:58:01.732371,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,29.573206000000003
30,2017-10-11 00:58:04.720187,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.561022
156,2017-10-11 00:58:05.964963,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,33.805798
45,2017-10-11 00:58:07.056647,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,34.897482000000004
206,2017-10-11 00:58:10.581642,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,38.422477
81,2017-10-11 00:58:13.365191,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,41.206026
92,2017-10-11 00:58:29.631002,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,57.471837
104,2017-10-11 00:58:29.731208,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,57.572043
20,2017-10-11 00:58:40.497816,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,68.338651
67,2017-10-11 00:58:43.914270,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,71.755105
157,2017-10-11 00:58:45.297584,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,73.138419
178,2017-10-11 00:58:50.096958,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,77.937793
138,2017-10-11 00:58:53.455196,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,81.296031
31,2017-10-11 00:59:00.421898,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,88.26273300000001
1,2017-10-11 00:59:00.430341,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,88.27117600000001
158,2017-10-11 00:59:03.796537,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,91.637372
207,2017-10-11 00:59:05.130702,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,15,92.97153700000001
21,2017-10-11 00:59:08.163338,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,2,96.00417300000001
32,2017-10-11 00:59:13.463108,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,101.303943
170,2017-10-11 00:59:14.429918,00000b9e0a8e71ba638027dbff5aa96094b16464ee6480d19c66af3ede819450,12,102.27075300000001
208,2017-10-11 00:59:18.579895,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,15,106.42073
139,2017-10-11 00:59:18.754747,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,106.59558200000001
2,2017-10-11 00:59:19.448280,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,107.28911500000001
46,2017-10-11 00:59:23.804539,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,111.645374
195,2017-10-11 00:59:25.987971,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,14,113.828806
105,2017-10-11 00:59:29.546273,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,8,117.38710800000001
93,2017-10-11 00:59:35.062688,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,7,122.903523
68,2017-10-11 00:59:35.437711,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,123.278546
209,2017-10-11 00:59:36.821075,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,15,124.66191
140,2017-10-11 00:59:37.579415,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,125.42025000000001
210,2017-10-11 00:59:44.296008,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,15,132.136843
82,2017-10-11 00:59:44.551217,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,132.392052
179,2017-10-11 00:59:44.763648,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,132.60448300000002
47,2017-10-11 00:59:48.929433,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,4,136.77026800000002
119,2017-10-11 00:59:50.695719,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,138.536554
94,2017-10-11 00:59:52.084190,000006498c79fee4a6822067250464b022fc27fc393b2b3bad9d354af5a488f5,7,139.925025
48,2017-10-11 00:59:57.462370,00000cff4d81885be328b0a2fd2bcb49be9da4adf80a27f61859ec4a8a0486b7,4,145.30320500000002
141,2017-10-11 01:00:03.128947,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,150.969782
3,2017-10-11 01:00:10.228764,00000216c9c5649cfb682e7ee8167635b1c437f44d994df719095921f2e7051b,1,158.069599
211,2017-10-11 01:00:16.986972,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,15,164.827807
4,2017-10-11 01:00:20.870345,000008a17075d18d9386f933fa1160f4c5be00dfa360ee633221e8b9f14cea55,1,168.71118
33,2017-10-11 01:00:21.208719,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,169.049554
5,2017-10-11 01:00:23.187172,00000c315bd222ca3b23954efaf1e46bff957c05ff11a6bb98165ac27bbb88ff,1,171.028007
120,2017-10-11 01:00:23.295216,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,171.136051
171,2017-10-11 01:00:28.262050,000009ea11e71d50b5f20ec0670d5e62f5ca58d880a709c6faae35b6a48ae57f,12,176.10288500000001
49,2017-10-11 01:00:32.170229,000009d18c487a6e39b6d535f7d63c4dad963f3768c033d8d1d3f377ea513490,4,180.011064
196,2017-10-11 01:00:32.776100,00000d743a95e7c6ab3e5a97b88a672f09bf825af5f5948ed82ae66a6631e719,14,180.616935
121,2017-10-11 01:00:34.328737,00000997e4af4083882dbd1aa99bd4ef711703bf426afef4140fcd5886f165e1,9,182.16957200000002
122,2017-10-11 01:00:36.003299,00000a12fe3509a4eca2ba1aa1fa2e40bcd34770aa75814c7087ad09555aee27,9,183.84413400000003
50,2017-10-11 01:00:36.678419,00000da82edced2f110a370bcd27d6238b94b7d3c8ef6081f91cb614338cc4fc,4,184.51925400000002
106,2017-10-11 01:00:42.858253,0000033ff8782af9e294007b3860edd45783add04992fc46baff83a1bb1a30e4,8,190.69908800000002
142,2017-10-11 01:00:49.519796,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,197.360631
159,2017-10-11 01:00:51.608181,00000eba685a593d3b64f1da89970bf6c5cfb16428f0783e136694ecef8e04d0,11,199.449016
180,2017-10-11 01:00:52.727997,00000c368f2b006a9ef395328dca431af75410300668ff59d4ac37db73b788cf,13,200.56883200000001
34,2017-10-11 01:00:52.936420,000008c7bdd8c32fb07dc32eb13b41ed9f16f5bc85898528572dea1c8dbe5709,3,200.77725500000003
212,2017-10-11 01:00:57.261230,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,15,205.102065
197,2017-10-11 01:00:57.827906,00000ca8057071fbc579b4ba4dc3eb1e85fcab738b13a9985a2c530440cf8fde,14,205.668741
69,2017-10-11 01:00:58.069693,0000050433b81face1d9935ff8a94ce6c6fba64961f10dd91432c335af0009dd,5,205.910528
123,2017-10-11 01:00:59.619808,0000001c5dd9cac8357c07d77422bacd17634004c49fb00e5b46d958264e06af,9,207.460643
160,2017-10-11 01:01:07.791198,000007e0db6b6b5ccc751c1ab7b1e6c13b307e63e6d0dfcab6dbfe227ecbd8c8,11,215.632033
213,2017-10-11 01:01:09.952655,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,15,217.79349000000002
143,2017-10-11 01:01:12.802624,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,220.643459
51,2017-10-11 01:01:14.169380,000009d55831153c6469d5ef4d9f9f8bab30af6a114fed84a237df82be0170ed,4,222.01021500000002
35,2017-10-11 01:01:14.652571,00000db4955922f7a5d1e81cb4cd2ce36cdf92dffae5167ed03b51ab2812cf74,3,222.49340600000002
214,2017-10-11 01:01:15.669207,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,15,223.51004200000003
52,2017-10-11 01:01:17.910873,0000050621c59eda651400c8df91029258b8955606e7b6f7400e381d77d2d0d2,4,225.751708
70,2017-10-11 01:01:21.119302,000006ca18bbd492d65ff0732926ca065da7d8dd8bd0baa043d2173078fb07d1,5,228.960137
53,2017-10-11 01:01:24.619390,0000091f1417e504dccd96800cea7d9ec5bcb97ae593825b6607834649d50fb2,4,232.460225
124,2017-10-11 01:01:25.619458,00000fa194d874e9ed37deb0d6a6236beea270a2eaee20a1de305d0d357655ff,9,233.460293
215,2017-10-11 01:01:28.177899,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,15,236.01873400000002
161,2017-10-11 01:01:30.950307,000005a9abce3622e560c1c1f2a6aa536a5b7a0190b93c07f5f8bb3ecf34035b,11,238.791142
83,2017-10-11 01:01:41.569500,000008dfdc1f96e06fc7eba78faf199d22dacac12b5468a85e54977fd1d56c90,6,249.410335
144,2017-10-11 01:01:42.761040,0000071ef7a40aa5f87fbbaaa96132af02e86e642a773511de6664b118b53629,10,250.601875
95,2017-10-11 01:01:43.761268,00000f3d5d93185dc2a964d64fe081aa93def9b394195253b608e5b40ee132dd,7,251.60210300000003
22,2017-10-11 01:01:51.894413,0000046b51e1d8728cfadeb5f172e7619be37ede70feadb419d069bc6732059d,2,259.735248
23,2017-10-11 01:01:52.836119,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,2,260.676954
107,2017-10-11 01:01:53.024649,0000011c1c6cac93c5d5f54074e4b202ed01333c349b4b392f0381cff5edd7ed,8,260.86548400000004
145,2017-10-11 01:01:54.486125,0000086422803faff8072d32bc370b521315facc579f488dd5e3089b23f3554f,10,262.32696000000004
198,2017-10-11 01:01:55.702888,000006e6878fc0028de94f6984513e3d4398769009baecbc1443c6b2bd0b8482,14,263.543723
36,2017-10-11 01:01:57.602965,00000ff5d61965df4192d8331918f0bf97cbab81aa65495d02d0342a62a25899,3,265.4438
172,2017-10-11 01:01:57.828132,00000996fc47b64ba73707a12872e978c2cb2b8b1ca683e937de90a5907d2048,12,265.668967
84,2017-10-11 01:01:58.661434,00000d2bfecb9b5458e8b34405eadaa2f8c24e55eae28b39edaa46a6ba39e70d,6,266.502269
6,2017-10-11 01:02:00.128081,000008741b86941f10ddbd784aefca1f001a1f885f25020142498ccb9d09f102,1,267.96891600000004
96,2017-10-11 01:02:09.220815,00000e7f55ebc9edf0a58d9c9a18d5bae67ada4cc88f7242ecabb8bbf83a88b8,7,277.06165000000004
125,2017-10-11 01:02:18.528839,00000d6f1a0c6bd53d6c5136085418ef3fe522bb5908b2bf3dcbdc4450c11b23,9,286.36967400000003
71,2017-10-11 01:02:18.711942,00000788ffc1337f186e27950484e965bf1b86358ee40d7bd0f0334895bbec05,5,286.552777
162,2017-10-11 01:02:18.758303,00000f4903b5a5fbc5725e0b2eb92d05e42b07936476fd235e6f023e91bac901,11,286.59913800000004
72,2017-10-11 01:02:19.320429,0000095b0699895459daf073339c2a2e96ba5981facb0a95d773fe59190d205e,5,287.161264
24,2017-10-11 01:02:22.745228,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,2,290.586063
173,2017-10-11 01:02:30.828563,0000052be1b695e6b58ddcd690748d75d40e7e4162d91c7860c50acf085ef592,12,298.669398
7,2017-10-11 01:02:35.711851,00000c53e1795e6abd34be8689974be6171c0a310c55a02920177991466ebffe,1,303.552686
174,2017-10-11 01:02:42.336751,00000c216a5e47e3d08525278acc2aa369300e2f002a191b6429339e03a1ecd2,12,310.177586
108,2017-10-11 01:02:42.420133,00000d9ac9f97f5219c3c1d1ee0b59b45a52e08051f95677ca662f6e078eea11,8,310.260968
181,2017-10-11 01:02:42.962054,000006178184a81559422ee48661420badd966b8983783f41a7003d3e7fac6ce,13,310.802889
216,2017-10-11 01:02:46.603496,0000007542d242dfef80c0f738eedb8e1c7daba7d8ea32c773fcccbe5ee08745,15,314.44433100000003
126,2017-10-11 01:02:46.820252,000007ebc7f1683a454f1db81ad18ead7416917da5c10cfb81c3050bff014dac,9,314.661087
163,2017-10-11 01:02:48.553513,0000078dd9ae5ca5b67473f126e055c8f7ac403af2cd41d3d875742850a46c64,11,316.39434800000004
146,2017-10-11 01:02:49.811608,000003f3bcd916cad39bda2f0b1e8556b07224224ad6a015533fceda48c9f948,10,317.652443
97,2017-10-11 01:02:49.861779,00000e6c781cb770613ffb4f58859ad21dee0b1756da99ce27d1ebc30e7fbcde,7,317.70261400000004
8,2017-10-11 01:02:50.270021,00000e6318885a2563f151ab46c2abefd3b9d795dc7ad9149b68fe6fd53cd9d2,1,318.110856
73,2017-10-11 01:02:59.244950,00000151e8482c9ae3d10c9a18562d936a2d887283fe13b84aeef8d12eda3c7b,5,327.08578500000004
199,2017-10-11 01:03:02.319949,000009ebd336ecab5e67d0e47627f71d0200da3641e1f8ea9aa5fc75fb182097,14,330.16078400000004
85,2017-10-11 01:03:02.708259,00000c2f1ae5859bc596a9fb633dad4971d069965e7866fdec535a9c60f8963e,6,330.549094
9,2017-10-11 01:03:05.596601,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,1,333.43743600000005
147,2017-10-11 01:03:06.419841,00000c4a609757f9beda009549247c3319a8b82d3459e0d3ddcd770cb04b88af,10,334.26067600000005
74,2017-10-11 01:03:09.286397,0000097ae1617cd4a31c7ee75344fd74bd8b7f78cfed7c9d0c02185f268c8d8e,5,337.12723200000005
37,2017-10-11 01:03:10.769928,00000aed4549b42138fcc419449a8ca39a50701bf30d1189f03c1edede0b5f1b,3,338.610763
54,2017-10-11 01:03:10.936733,0000022157e32cb64306cd9fe0c621ba1ee102c81b4cf2980c6454920cc9ed2c,4,338.77756800000003
55,2017-10-11 01:03:22.624733,000001dfc089421febd2094747831c658b0b9975c0cbd4f5794d15c3d061217c,4,350.465568
98,2017-10-11 01:03:23.186500,000005ee3dc97a839792002607d3e86adedbfc7c977b88c8f9c7af92e1594612,7,351.027335
182,2017-10-11 01:03:24.719794,0000052a7a8c1fc0060a2034e831d14e0472de500d0f848aa4601e2a95a89bf4,13,352.560629
183,2017-10-11 01:03:30.494420,00000869b8bc59f3c1a79b0c2c0652d2f2c01c0145886baab036f67eaf4d4172,13,358.335255
200,2017-10-11 01:03:34.585892,00000fa230dab7a8af23740599501bd825df761dcfabd93cd1d644c140cac0f9,14,362.426727
99,2017-10-11 01:03:35.569198,000009884710f694078849d2fc762de01165e9da24d23b2ec0ed911ed4ad1e87,7,363.410033
56,2017-10-11 01:03:40.227267,0000023ca428422c8346d05fb3044b175c9849f164fcc96e13d75ae8d2264df1,4,368.068102
10,2017-10-11 01:03:42.552449,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,1,370.39328400000005
75,2017-10-11 01:03:44.907660,000001520a6caee87f4bd26f5a2c689e92e93fc8957ed37d6c792d76930425ea,5,372.74849500000005
184,2017-10-11 01:03:46.510851,000002b0574bba1b53f1e00112e69d8a6ca6f98b59b34a56f1e1ee44fcda73d3,13,374.35168600000003
11,2017-10-11 01:03:49.485770,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,1,377.32660500000003
12,2017-10-11 01:03:50.235675,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,1,378.07651000000004
217,2017-10-11 01:03:52.477441,000009725cbc8c8457931a7f1de810e4dc7825acc826dc213f94e030b7732335,15,380.318276
148,2017-10-11 01:03:54.962474,00000b9c7ac5e838381b9b90b17d3455f009aaf9e78f9add157ca2463ba976c9,10,382.803309
100,2017-10-11 01:03:56.719391,00000ee5801cb2c419cac7d65c716052bdd54d9d4bc3644db93cbcb6c6177072,7,384.560226
38,2017-10-11 01:03:57.737946,00000bdaab3c8f0b3b5021c538670f1018e49d0027e30a322d90bf1834d3b46b,3,385.57878100000005
39,2017-10-11 01:03:58.619370,00000423deb0133c11a4ab3642ff2f9c9650346563257cb944d2ba639a441d47,3,386.46020500000003
185,2017-10-11 01:03:58.686279,000007ff801eaef73bfc4046c86e62c153f5bade903a2c415fe1c1280c764193,13,386.52711400000004
86,2017-10-11 01:03:59.077894,00000ba2db3301db69570ebba1d0c5e73ff8230ebd8f087f4830e15f8394e344,6,386.91872900000004
13,2017-10-11 01:04:02.936085,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,1,390.77692
127,2017-10-11 01:04:07.552773,00000303838ae1de33059caff077fce6c31b1e78f1129efc7330ab2bbcd36632,9,395.39360800000003
25,2017-10-11 01:04:11.244338,00000608697989823c1dd97db64c623532403ded4a6a6e38930625cb58a221a8,2,399.085173
164,2017-10-11 01:04:13.494267,000000423c4e89de355109e56d4e5308ac5c9c148cf4be614e3084d1b513a5d5,11,401.335102
149,2017-10-11 01:04:15.619124,0000067d3a5c27b606ffc215172facf8eddd6026c40bd3e917d0bf0374bbc0de,10,403.459959
57,2017-10-11 01:04:16.211114,00000bb32c332e435f264bebf159d5ca8b1c2e7ee0af248263e30ff0b0cfb05f,4,404.05194900000004
26,2017-10-11 01:04:17.460910,0000014371aad549cb7a80d9b804b9cb4c84efba8a6069b5d950bef3c0707705,2,405.30174500000004
27,2017-10-11 01:04:19.068984,00000abaa1f43f042dc4c1891c8446fa283b1b04a51baccd2044ef95be28a33d,2,406.909819
201,2017-10-11 01:04:19.310814,00000aa6078ef18eb05f51555a6933f02bebcf0a83a387f5cea1958db1e45666,14,407.151649
101,2017-10-11 01:04:28.435453,000003d3ed1a36f8990d306f6997f1c27c4daf9bccb91c18cb8eab1e45210458,7,416.276288
186,2017-10-11 01:04:34.440518,00000a7268821855bb98f0ad65aa7cb6a8b0b5ad964ba81da51893ab231549c5,13,422.281353
128,2017-10-11 01:04:34.777399,00000de14f9186e0ae8f8b05244f92cf04c27e15a26e307c648b9b62398fd497,9,422.61823400000003
76,2017-10-11 01:04:39.943731,000005341200148b9f133bbb6799ee39c0959fc354ba395a4ec6fc0f2cd1cb8c,5,427.78456600000004
218,2017-10-11 01:04:41.576992,00000329dd647b17af3259a986518be8f15e7c1d7cc223a5765ce01fd22cb6f9,15,429.41782700000005
87,2017-10-11 01:04:41.743614,00000390ee74f67da8ca83b750d860878f0c4ba9e3f518f0efd6e44a173fa375,6,429.584449
187,2017-10-11 01:04:41.835373,0000099a0f7d3f4657deaec9962c1d0ee7dcd6bf82cd890a87617218eceb9173,13,429.67620800000003
129,2017-10-11 01:04:46.077162,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,9,433.917997
58,2017-10-11 01:04:47.493481,000004bfff0d6392b80afd6f1cadebc06b63be018d462914d2771d64d7ab6b5c,4,435.334316
165,2017-10-11 01:04:48.685271,0000029e616a767126d0aac3fe36fd5a85037514c361e5f7dde975ea5a80d1c7,11,436.526106
202,2017-10-11 01:04:49.818421,00000c589aef1e195fb57f22b132414703db593426a4119e82fd938f915a1bbe,14,437.659256
40,2017-10-11 01:04:52.277198,0000090a07bd8cfca913dc4470de8d58d0149132cdbaf34d6cbde3eeadc1ee60,3,440.118033
59,2017-10-11 01:04:56.126936,0000087ce2dbf0583063eeac1d319866c673b64cfe16fcea2182842795fc6501,4,443.967771
203,2017-10-11 01:04:57.076876,000005e24fd738332a08f03a588ff0e3f2f6ef1e0301081c212a7df737281ccc,14,444.91771100000005
188,2017-10-11 01:04:59.451624,0000015b2c70ed20d78819bc7e158363063c739a94e42a7c0f9a84f0608ee314,13,447.292459
166,2017-10-11 01:04:59.935085,000006e9a5618354a5556e990f7ecbcab245813a6fed810748727ddb1a312e58,11,447.77592000000004
109,2017-10-11 01:05:00.543948,000003d9e1d7f8ab6808c40ce28e8fda123e2f8dd5f0310e2ca241edd0db4328,8,448.384783
60,2017-10-11 01:05:08.143132,000001d6b88f67d749fcb81a831620e741ca6fdca8fdec33ff17f075b344523d,4,455.983967
189,2017-10-11 01:05:10.693115,00000d2bc42511d38d6e06b9b69aed4a722e3fd2de4e137aa63cf4057e24edc0,13,458.53395
14,2017-10-11 01:05:15.273170,00000bed1205abdf641f8643ba627e290e4161f612dfa3ce00128d457b9bfa17,1,463.114005
130,2017-10-11 01:05:16.276369,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,9,464.117204
219,2017-10-11 01:05:19.543204,00000292a9a68b262684a01567c0a8782448b1c0be3f7237573663d4580ff251,15,467.38403900000003
110,2017-10-11 01:05:23.626103,00000d462e0f471b673284206d740693c258ae1a875228683c0b9ef584f07df4,8,471.466938
150,2017-10-11 01:05:25.193288,000006eae729d069789c624b750d288d8ab554479aa1a3b05f5ca54ed6e4e0da,10,473.034123
204,2017-10-11 01:05:26.612388,00000cfd8417a5d60a62081d5e2c4f0bbbba2772a1565bba6542e724f6e5226e,14,474.45322300000004
131,2017-10-11 01:05:27.892735,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,9,475.73357000000004
61,2017-10-11 01:05:37.284403,000007cb07d068a4c2763e6b1e1f6a577a0f5bd298c945e5d9fd22fe269d4dbd,4,485.125238
111,2017-10-11 01:05:46.467473,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,8,494.308308
220,2017-10-11 01:05:47.617581,00000c35ebde89214bbb5433bbc9cbf750fdb4b91cfbc8f0d44f787c7ad4423f,15,495.45841600000006
151,2017-10-11 01:05:48.717663,00000716c19c2937e10cbcf915dc7992b30032f6230a7d8bba7f7a82d6c97a40,10,496.55849800000004
132,2017-10-11 01:05:49.259853,000004f964cfa7a942485c74adb6d13026138015b0443cd10b876169bd2a4cc0,9,497.10068800000005
77,2017-10-11 01:05:58.176850,00000e351e9c68161a33c7808a4a6b08e2bb5c97d013504ce9aec6d8590f325d,5,506.01768500000003
221,2017-10-11 01:06:00.676723,0000092100ed8ae447ae17442b863418139e0353864e89368bc4a39928e5f12b,15,508.517558
62,2017-10-11 01:06:12.046260,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,4,519.887095
152,2017-10-11 01:06:12.759800,000000989e313deeb8f5939a1a65e660da61be468f91a89a6e567cfd341d9809,10,520.600635
167,2017-10-11 01:06:12.776627,000001812a72f966e825143f37a5e3d10235ca352c44fd17e25ec2bc355d5c6d,11,520.617462
112,2017-10-11 01:06:14.984856,0000024b1762a760d2fd35b6834895361362fb45e9cf08c2c9385b62768e7719,8,522.825691
41,2017-10-11 01:06:15.884852,000003715cc826cd06a62ba8adc3d997f29496bfffe123e5cf31399ec7214d69,3,523.725687
102,2017-10-11 01:06:16.293257,000004ec8f8466b772c061cf539dcefd7baac49bf178f3df1f071e4730dc647d,7,524.134092
133,2017-10-11 01:06:16.868133,0000016fc467eb7b0ba0ee6935de9d1b761ae92fcd62fc396c75baaf7eb73151,9,524.708968
168,2017-10-11 01:06:20.034781,00000b7e1f84437407946ab7692691811de99c149e520fc890f13c66802acac3,11,527.875616
63,2017-10-11 01:06:23.884922,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,4,531.725757
15,2017-10-11 01:06:24.451538,000000ae9c018dea11f31b1bd085743978a754377ae0af68205e98594b9defd9,1,532.292373
222,2017-10-11 01:06:25.026720,000008336f05caa2687a2adb4ca01bc9f6afe84e7c2adeb11381d051e4026917,15,532.867555
153,2017-10-11 01:06:29.901877,00000356b9b9a71207a0b82addd1293e27b8ad3e6082fe9f238fbe072859c279,10,537.742712
64,2017-10-11 01:06:30.018732,00000e11b5b620a06e10627cb5b1af07f88754f386fb1737006afd9f4a3a05af,4,537.8595670000001
134,2017-10-11 01:06:31.910405,000007dba367accb8b0b579b562d5ea76654fc83003d80f2f458cff20d1208f9,9,539.75124
113,2017-10-11 01:06:32.810350,000009d561075b9201bbbb5497649e0f068cde310bd430e44458cf6009d6d779,8,540.651185
154,2017-10-11 01:06:34.219285,000008ca8b4e7ae66164686184cb77c9c5f9f3a337cf3c5b108c07ee74da1b1d,10,542.06012
65,2017-10-11 01:06:42.735901,00000837448c0c90e7c56ff7d5f7cd7059ba5002f6d0536c6eb583fc850ad23b,4,550.576736
