,log_time,hash,peer_id,time_of_insertion
84,2017-10-15 03:58:11.896524,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,3,100.234727
85,2017-10-15 03:58:11.935484,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,3,100.27368700000001
40,2017-10-15 03:58:13.194262,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,2,101.532465
810,2017-10-15 03:58:13.202208,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,20,101.540411
472,2017-10-15 03:58:13.269055,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,12,101.607258
692,2017-10-15 03:58:13.744060,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,17,102.08226300000001
693,2017-10-15 03:58:13.777070,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,17,102.115273
811,2017-10-15 03:58:13.894091,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,20,102.23229400000001
812,2017-10-15 03:58:13.927151,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,20,102.265354
428,2017-10-15 03:58:14.993926,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,11,103.33212900000001
602,2017-10-15 03:58:15.035323,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,15,103.37352600000001
646,2017-10-15 03:58:18.310615,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,16,106.648818
311,2017-10-15 03:58:18.368818,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,8,106.70702100000001
647,2017-10-15 03:58:21.552218,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,16,109.890421
648,2017-10-15 03:58:21.585278,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,16,109.92348100000001
133,2017-10-15 03:58:22.377285,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,110.71548800000001
134,2017-10-15 03:58:22.410347,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,4,110.74855000000001
771,2017-10-15 03:58:22.744024,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,19,111.082227
603,2017-10-15 03:58:22.802266,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,15,111.14046900000001
604,2017-10-15 03:58:22.835274,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,15,111.173477
605,2017-10-15 03:58:22.868760,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,15,111.206963
561,2017-10-15 03:58:23.810770,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,14,112.14897300000001
186,2017-10-15 03:58:24.218986,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,5,112.55718900000001
473,2017-10-15 03:58:24.268887,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,12,112.60709000000001
3,2017-10-15 03:58:25.660623,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,1,113.99882600000001
135,2017-10-15 03:58:27.602180,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,4,115.94038300000001
269,2017-10-15 03:58:29.252184,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,7,117.590387
270,2017-10-15 03:58:29.285151,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,7,117.623354
271,2017-10-15 03:58:29.318571,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,7,117.65677400000001
429,2017-10-15 03:58:33.427082,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,11,121.765285
430,2017-10-15 03:58:33.460119,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,11,121.79832200000001
431,2017-10-15 03:58:33.493409,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,11,121.831612
649,2017-10-15 03:58:34.485369,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,16,122.82357200000001
312,2017-10-15 03:58:36.043329,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,8,124.381532
313,2017-10-15 03:58:36.068244,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,8,124.40644700000001
474,2017-10-15 03:58:36.276809,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,12,124.61501200000001
475,2017-10-15 03:58:36.337700,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,12,124.675903
476,2017-10-15 03:58:36.376746,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,12,124.714949
390,2017-10-15 03:58:37.468567,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,10,125.80677000000001
732,2017-10-15 03:58:38.334825,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,18,126.673028
813,2017-10-15 03:58:39.426623,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,20,127.76482600000001
694,2017-10-15 03:58:42.526653,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,17,130.864856
477,2017-10-15 03:58:43.918547,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,12,132.25675
478,2017-10-15 03:58:43.951550,00000d5622afb5e8bb70c279146dba7dcf7d070693c4348a09aa13f2ed04536f,12,132.28975300000002
41,2017-10-15 03:58:44.001795,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,2,132.339998
42,2017-10-15 03:58:44.034836,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,2,132.373039
43,2017-10-15 03:58:44.068124,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,2,132.406327
86,2017-10-15 03:58:46.609798,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,3,134.948001
44,2017-10-15 03:58:46.668142,00000a3c56c64ac8dbc323d0e62546692e3bc61fe8631446d4996ba3f8d748b0,2,135.006345
314,2017-10-15 03:58:46.793056,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,8,135.131259
520,2017-10-15 03:58:47.618106,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,13,135.956309
521,2017-10-15 03:58:47.651422,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,13,135.98962500000002
522,2017-10-15 03:58:47.684721,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,13,136.02292400000002
187,2017-10-15 03:58:51.876489,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,5,140.214692
188,2017-10-15 03:58:51.909724,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,5,140.247927
189,2017-10-15 03:58:51.942937,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,5,140.28114000000002
351,2017-10-15 03:58:55.618317,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,9,143.95652
432,2017-10-15 03:58:55.684983,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,11,144.023186
222,2017-10-15 03:58:55.743258,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,6,144.08146100000002
223,2017-10-15 03:58:55.776388,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,6,144.11459100000002
224,2017-10-15 03:58:55.809747,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,6,144.14795
315,2017-10-15 03:59:02.459377,00000a3c56c64ac8dbc323d0e62546692e3bc61fe8631446d4996ba3f8d748b0,8,150.79758
87,2017-10-15 03:59:02.526164,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,3,150.86436700000002
4,2017-10-15 03:59:04.143143,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,1,152.481346
391,2017-10-15 03:59:04.626519,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,10,152.96472200000002
225,2017-10-15 03:59:05.276246,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,6,153.614449
606,2017-10-15 03:59:05.642995,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,15,153.981198
226,2017-10-15 03:59:05.767695,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,6,154.105898
607,2017-10-15 03:59:05.817819,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,15,154.156022
772,2017-10-15 03:59:06.151512,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,19,154.48971500000002
5,2017-10-15 03:59:06.668045,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,1,155.006248
316,2017-10-15 03:59:06.726024,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,8,155.06422700000002
272,2017-10-15 03:59:07.984745,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,7,156.322948
352,2017-10-15 03:59:08.626244,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,9,156.964447
479,2017-10-15 03:59:10.201352,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,12,158.539555
45,2017-10-15 03:59:10.559635,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,2,158.897838
733,2017-10-15 03:59:11.009699,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,18,159.347902
190,2017-10-15 03:59:11.926281,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,5,160.264484
773,2017-10-15 03:59:12.417966,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,19,160.756169
814,2017-10-15 03:59:12.476202,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,20,160.81440500000002
562,2017-10-15 03:59:13.001304,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,14,161.339507
273,2017-10-15 03:59:13.059657,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,7,161.39786
650,2017-10-15 03:59:13.542709,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,16,161.88091200000002
433,2017-10-15 03:59:15.742903,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,11,164.081106
317,2017-10-15 03:59:16.142890,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,8,164.48109300000002
695,2017-10-15 03:59:16.200998,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,17,164.53920100000002
563,2017-10-15 03:59:17.759494,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,14,166.097697
815,2017-10-15 03:59:17.817617,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,20,166.15582
6,2017-10-15 03:59:19.375867,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,1,167.71407000000002
651,2017-10-15 03:59:19.775815,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,16,168.11401800000002
392,2017-10-15 03:59:19.834183,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,10,168.17238600000002
393,2017-10-15 03:59:21.359090,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,10,169.697293
88,2017-10-15 03:59:21.784285,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,3,170.122488
774,2017-10-15 03:59:23.759398,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,19,172.097601
227,2017-10-15 03:59:23.817724,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,6,172.15592700000002
89,2017-10-15 03:59:23.975816,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,3,172.314019
136,2017-10-15 03:59:23.992340,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,4,172.330543
775,2017-10-15 03:59:24.034334,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,19,172.37253700000002
90,2017-10-15 03:59:24.459534,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,3,172.797737
816,2017-10-15 03:59:24.517625,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,20,172.855828
191,2017-10-15 03:59:26.842290,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,5,175.180493
228,2017-10-15 03:59:28.992192,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,6,177.330395
652,2017-10-15 03:59:29.033850,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,16,177.37205300000002
523,2017-10-15 03:59:31.534230,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,13,179.872433
394,2017-10-15 03:59:32.692186,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,10,181.030389
608,2017-10-15 03:59:33.558854,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,15,181.89705700000002
524,2017-10-15 03:59:33.617131,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,13,181.95533400000002
353,2017-10-15 03:59:33.884113,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,9,182.222316
696,2017-10-15 03:59:33.950827,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,17,182.28903000000003
697,2017-10-15 03:59:34.975697,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,17,183.31390000000002
564,2017-10-15 03:59:35.017154,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,14,183.355357
229,2017-10-15 03:59:35.033917,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,6,183.37212000000002
565,2017-10-15 03:59:35.050510,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,14,183.38871300000002
480,2017-10-15 03:59:36.309144,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,12,184.64734700000002
46,2017-10-15 03:59:38.009170,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,2,186.347373
47,2017-10-15 03:59:38.042216,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,2,186.38041900000002
566,2017-10-15 03:59:38.100782,00000f5f7283519483f278107e317df2b519f582655345f116c83cc11b7169f1,14,186.438985
274,2017-10-15 03:59:39.430858,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,7,187.76906100000002
776,2017-10-15 03:59:39.950639,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,19,188.28884200000002
525,2017-10-15 03:59:40.041981,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,13,188.380184
7,2017-10-15 03:59:40.050320,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,1,188.38852300000002
653,2017-10-15 03:59:40.833801,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,16,189.17200400000002
654,2017-10-15 03:59:40.867047,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,16,189.20525
8,2017-10-15 03:59:41.483688,00000292dba80ac37223da86ea4cde566ec63c8961ec7a7b75f6ce7bd59b0e87,1,189.82189100000002
734,2017-10-15 03:59:41.533671,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,18,189.87187400000002
91,2017-10-15 03:59:43.050767,00000f5f7283519483f278107e317df2b519f582655345f116c83cc11b7169f1,3,191.38897
735,2017-10-15 03:59:43.617309,00000f5f7283519483f278107e317df2b519f582655345f116c83cc11b7169f1,18,191.955512
92,2017-10-15 03:59:43.675599,00000292dba80ac37223da86ea4cde566ec63c8961ec7a7b75f6ce7bd59b0e87,3,192.013802
137,2017-10-15 03:59:43.992329,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,4,192.330532
138,2017-10-15 03:59:44.083961,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,4,192.422164
139,2017-10-15 03:59:45.308918,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,4,193.647121
777,2017-10-15 03:59:45.367430,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,19,193.705633
736,2017-10-15 03:59:46.259061,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,18,194.59726400000002
737,2017-10-15 03:59:46.292042,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,18,194.630245
395,2017-10-15 03:59:46.350529,00000292dba80ac37223da86ea4cde566ec63c8961ec7a7b75f6ce7bd59b0e87,10,194.68873200000002
481,2017-10-15 03:59:48.608733,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,12,196.94693600000002
434,2017-10-15 03:59:48.808916,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,11,197.147119
435,2017-10-15 03:59:48.841950,0000026ae05f9434b56820535b59e0fa85dcd1f7a710476746606cf049c805a4,11,197.18015300000002
275,2017-10-15 03:59:48.900547,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,7,197.23875
93,2017-10-15 03:59:49.392251,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,3,197.730454
230,2017-10-15 03:59:52.750558,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,6,201.088761
655,2017-10-15 03:59:52.817207,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,16,201.15541000000002
396,2017-10-15 03:59:53.041979,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,10,201.38018200000002
318,2017-10-15 03:59:53.733806,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,8,202.072009
738,2017-10-15 03:59:54.583334,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,18,202.921537
