,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
133,00000543e1ff33a6b2d53ac149d155baff9c561830080005a30e5029d2ecfc1e,221.326549,00000d5804d4f306adc595be4dcb80e0bdb4c30289116c97247433c9c3ab34f5,10,50,700109,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,43.15281700000003
299,00000364e9509960b4f78366d3be21295416f208e8403a3ab30bea37a1e98a59,241.23351000000002,00000543e1ff33a6b2d53ac149d155baff9c561830080005a30e5029d2ecfc1e,11,55,141070,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,40.728339000000005
356,00000814754dc7b588773a3bd31fd5d60a11ead0c367616def2299c752da2be5,243.96692600000003,00000364e9509960b4f78366d3be21295416f208e8403a3ab30bea37a1e98a59,12,60,910209,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,38.074652999999984
302,00000e02a09ad8e945008eecb480769db1d868b6043a01fa56341992045f219f,288.509837,00000814754dc7b588773a3bd31fd5d60a11ead0c367616def2299c752da2be5,13,65,1648969,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,69.81427400000001
303,0000017c5c85afbf0bdb294a33420f63c59d8bf3d38c8d2ac0e8eb535b589ebe,300.725768,00000e02a09ad8e945008eecb480769db1d868b6043a01fa56341992045f219f,14,70,713577,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,57.697862999999984
306,00000c9ab491534ad3a5222bb72ef450f717d74d4af382b74b7fac3bd0756f23,325.070551,0000017c5c85afbf0bdb294a33420f63c59d8bf3d38c8d2ac0e8eb535b589ebe,15,75,377279,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,33.38593500000002
201,00000b01c63b2214a5023ed2683ccf95a04d65f8093bd79693b0f7e6da9b4260,339.64024700000004,00000c9ab491534ad3a5222bb72ef450f717d74d4af382b74b7fac3bd0756f23,16,80,1735558,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,50.322918999999956
202,00000e4dc1ee0377ea73e38a2294aed7af781417ab6cde776257245f907602c0,363.74340900000004,00000b01c63b2214a5023ed2683ccf95a04d65f8093bd79693b0f7e6da9b4260,17,85,257655,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,40.66250099999996
891,00000e02da4c01fb6c3121245d3b57c0562499c356edc6e239d5ea329c9aa218,373.090729,00000e4dc1ee0377ea73e38a2294aed7af781417ab6cde776257245f907602c0,18,90,359157,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 18'},17,31.372344
579,00000a781edc787e0906fc1f1bb96f9815b5fadeffab9eb117da5987a015111b,397.091266,00000e02da4c01fb6c3121245d3b57c0562499c356edc6e239d5ea329c9aa218,19,95,1482417,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 19'},11,53.59768500000001
580,000006b704f51ffeb5677ac9f20a1e82d610c36584abc9855939a736b16e4349,415.960502,00000a781edc787e0906fc1f1bb96f9815b5fadeffab9eb117da5987a015111b,20,100,535621,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,57.415355000000034
689,0000067a1cebda567d03d5f3aee1460d3f967ea385404995af461ad9e904aba8,449.06982300000004,000006b704f51ffeb5677ac9f20a1e82d610c36584abc9855939a736b16e4349,21,105,347231,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 21'},13,46.61716100000001
532,00000b3b5e3f7cbeb69a6bb3ed8cae94cd06dc0b2125fb8b9439153cc67a7a06,470.09672900000004,0000067a1cebda567d03d5f3aee1460d3f967ea385404995af461ad9e904aba8,22,110,710796,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,31.913796999999988
478,00000606b2f7a38e7b75436a4979bc7eb5653946eb61ba5287b17aaaac7c3bc8,489.564003,00000b3b5e3f7cbeb69a6bb3ed8cae94cd06dc0b2125fb8b9439153cc67a7a06,23,115,258851,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 23'},9,34.55042800000007
744,00000b83100c6d8f8f6b73a5b742f9ed22d467462932db503306e2365df2a58b,494.22776500000003,00000606b2f7a38e7b75436a4979bc7eb5653946eb61ba5287b17aaaac7c3bc8,24,120,585282,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 24'},14,43.39373800000004
